id,y
12346,640458.994602897
12347,2614111.859881728
12348,32176.87616998884
12349,350888.47391736513
12350,412561.00408675685
12351,63762.18126885659
12352,1176557.5357060644
12353,161577.3919894313
12354,558830.7289899214
12355,80917.05750417749
12356,267795.47960949165
12357,21307.990742329715
12358,149677.83108764325
12359,45020.23585745004
12360,1205550.2017364225
12361,9110036.923552958
12362,907629.1463309329
12363,15336.240793931916
12364,37432.59720401719
12365,979989.3774409342
12366,28324.862529625643
12367,342765.63339571963
12368,29219.61002645764
12369,512598.0970622351
12370,289804.5343183078
12371,42521.58614106902
12372,2079466.6380042494
12373,232967.24239328987
12374,1985547.4182080727
12375,273667.1220978975
12376,2488713.8079171586
12377,126667.63821766457
12378,141126.85185859716
12379,116843.97448636223
12380,2534348.734275005
12381,177515.49225492676
12382,203.85626473963882
12383,52829.814594889154
12384,490535.6559042905
12385,3220.1168520937495
12386,59233857.561038435
12387,427751.3597593723
12388,4421381.543874359
12389,372460.1767841646
12390,932359.703797675
12391,74569.70884288558
12392,326340.94383843447
12393,69570.6962248853
12394,2576492.0716060074
12395,1362890.1634093937
12396,172534.46466943258
12397,389252.2953280917
12398,13770.151430184404
12399,731389.8506412226
12400,13433.289398717952
12401,2635907.5210823053
12402,26017009.92176541
12403,792281.1423354087
12404,9432.428295937792
12405,399677.47344885627
12406,7083.213561621647
12407,7413.615661003828
12408,7686341.913887665
12409,1388734.259903028
12410,13605450.19503897
12411,4697491.020691459
12412,107624.63754826826
12413,33239.67063732249
12414,108133.04027236564
12415,496496.373362298
12416,1932928.1125492556
12417,953225.5076914744
12418,5077522.554342778
12419,5106135.7409495665
12420,319315.06064820755
12421,310465.77637818025
12422,38470.93842585124
12423,94305.76211486924
12424,510358.56031020096
12425,868154.4497701034
12426,345226.78591668553
12427,282934.2316838752
12428,90091.59746590292
12429,38893.09206413218
12430,210280.9020932059
12431,21311.4144885096
12432,108878.66514354604
12433,161093.02090390725
12434,224094.76337280916
12435,27715.354749670343
12436,156907.56950661482
12437,321124.25512313296
12438,2502422.2619496
12439,652259.4379616982
12440,14385.557698989267
12441,73.95546849985982
12442,42751.29586148476
12443,2664216.9648815617
12444,16795.72243915433
12445,230261.6832197873
12446,8940325.74381342
12447,5322289.015529828
12448,49570.476109418465
12449,21593.26282326613
12450,1672750.8028665106
12451,184739.13210523757
12452,73069.41979602246
12453,3691509.299082557
12454,88234.27116074933
12455,43234.85462317157
12456,622277.7211418522
12457,2883002.5129891667
12458,159067.59692047627
12459,626094.5136230073
12460,1089182.8425756868
12461,1777689.4879405487
12462,452201.6383994108
12463,158567.71327043767
12464,850485.8142368824
12465,21198.96629891362
12466,29781.438298510562
12467,42298.86150229976
12468,19089444.023797195
12469,1150.7166648624473
12470,10887068.23186443
12471,6692.481729802927
12472,78536.87906977744
12473,3997816.9570772937
12474,547225.0940796868
12475,36933.869531857476
12476,367995099.9209407
12477,2118122.457485558
12478,21562.52579414389
12479,162248.57993732017
12480,28531.587459486436
12481,823417.0326327467
12482,223283.0570345579
12483,140072.07370451078
12484,52960.75497100265
12485,474197.1721757615
12486,3487872.96169256
12487,28877.544321626283
12488,89182.1578872934
12489,4458644.3814594885
12490,13121.047228676629
12491,8903656.754655829
12492,1230611.7277891836
12493,1602930.3670908166
12494,1314164.0840923493
12495,929261.879420809
12496,1019.9995231878646
12497,1607429.6933229824
12498,18270.07506606009
12499,283819.20939321455
12500,126532.3345123803
12501,165.5191441172995
12502,563684.5912856254
12503,2360482.409669922
12504,1394784.1030102896
12505,560962.4497728487
12506,93292.72006952544
12507,1646871.16673064
12508,3930454.404075002
12509,355351.852308161
12510,38567.780362132246
12511,27513.597268855247
12512,108136.07395868267
12513,16669.312628591626
12514,135833.92305881882
12515,36781.62866193267
12516,41464.47947756813
12517,254938.26321033412
12518,225074.9697972996
12519,193396.45528387616
12520,746619.0637480462
12521,35171.008651046766
12522,2881607.9913071003
12523,48525.30132870276
12524,86023486.2736222
12525,1780239.1878210157
12526,10256314.491506835
12527,45968.28146684714
12528,320052.9094561619
12529,54072.80166931495
12530,67520.2870864449
12531,151165.73160957324
12532,113187.54437936668
12533,28149447.31306153
12534,1181868.2648059323
12535,6994.42227590458
12536,1241384.8545861375
12537,437228.8214441748
12538,485490.9799998887
12539,55225.336028864
12540,1895915.4595248424
12541,1561729.6794352513
12542,312832.8831465958
12543,9655.953705705742
12544,787874.7619182069
12545,45208.01122821604
12546,196488.90478736212
12547,202381.78030914709
12548,3178884.5332103875
12549,123378532.90325412
12550,88816.69799251253
12551,226241.30466656707
12552,71235.2708542851
12553,475944.1914343791
12554,10353.824865264396
12555,116604.15658263164
12556,904179.3668057537
12557,165904.29460773646
12558,180537.81601008656
12559,487661.36753378395
12560,1316134.6366199676
12561,343202.0792795136
12562,1248438.9613980271
12563,1253141.3622526291
12564,406062.4610622328
12565,23790687.126342025
12566,4407450.24109495
12567,654177.2491976114
12568,9263967.860853286
12569,310045.0611252676
12570,1404994.5640628678
12571,1117552.527687402
12572,30554.95387645798
12573,90349.63600141145
12574,1097078.6120950852
12575,2315060.9515082133
12576,1167745.263170185
12577,642367.001140639
12578,69647.73658210607
12579,713641.2394704612
12580,843105.5089879072
12581,2002023.0241141072
12582,158574.69619331253
12583,1435581.681158011
12584,72928.63959922688
12585,1355901.2590932702
12586,158420.50431820325
12587,9912.068312568843
12588,174182.53258552548
12589,6810589.529118934
12590,36084.610824598174
12591,404045.928201227
12592,741263.7850231184
12593,556453.003871269
12594,59440.20362620259
12595,148307.19255296397
12596,84733.72908843559
12597,420465.5804178476
12598,61918.905501952075
12599,4162078.9450142984
12600,910.2760437443056
12601,26113.3508675696
12602,60800.39660045957
12603,63025.42672476658
12604,763094.5891152842
12605,616.8253395737115
12606,435819.0713196534
12607,7113928.52593012
12608,2662797.6737324353
12609,162431.26509301577
12610,259728.7984652171
12611,11295671.250501586
12612,18656.735749981544
12613,16448.845783726058
12614,405489.07745742303
12615,748877.6904439132
12616,562901.0512701699
12617,1129900.8239628754
12618,190.79661538425745
12619,7384.908065652973
12620,21029.964255448584
12621,14914.96031544687
12622,160262.1399907415
12623,1320370.6128362985
12624,128799.89012626372
12625,3144693.761639742
12626,18747.2810054453
12627,64160.43175917723
12628,417060.20563869784
12629,734675.1307210801
12630,31282.529684733992
12631,331059.3209015579
12632,200542.58143349527
12633,199.68136526132156
12634,2209584.5186120197
12635,56230.61222251776
12636,15160044.554903155
12637,94800.07726627435
12638,6911126.803275949
12639,56602.861944278004
12640,293334.87543811253
12641,158392.0493795478
12642,14181.451554465066
12643,339740.5824520715
12644,348649.65834307484
12645,900086.8165025385
12646,55052.78171282195
12647,21462709.72169167
12648,56346.12973638796
12649,176386.08353349217
12650,1429494.623792612
12651,9734793.667697245
12652,62104.55314031619
12653,15492.21084308989
12654,40944904.67848748
12655,776394.7954188337
12656,27558.07943101693
12657,487287.0323403392
12658,744076.790095847
12659,25532662.45912289
12660,89761.71338879436
12661,3134876.2517706593
12662,299829.1525858849
12663,120835.17431551723
12664,16039.689199962686
12665,454574.07017738296
12666,22272.080844050237
12667,467296.2035629791
12668,2809298.136276803
12669,63740.726090033895
12670,379817.1922641404
12671,10218.117343731254
12672,1362985.414904827
12673,30143.392623130105
12674,1960903.5433278384
12675,54699.68339311764
12676,109424.60280976816
12677,1108587.332391476
12678,2238552.706368556
12679,579902.5804671897
12680,319260.6993392721
12681,375560.4610311012
12682,71052.38917988115
12683,841648.3592295601
12684,629373.2085850504
12685,831689.7703896302
12686,5120.952580771637
12687,882988.9045808259
12688,49645.736074608736
12689,184456.6536525718
12690,97356.24233088134
12691,908089.7332860406
12692,115504.78376731176
12693,26211.406295642875
12694,1839829.8854821245
12695,4369536.371283915
12696,117058.55653221566
12697,33658.21132072235
12698,964168.4631619127
12699,1802826.5707291658
12700,21490.50607612911
12701,70880.40900779088
12702,3946127.222939734
12703,456.49666375236956
12704,18892.932922088643
12705,234636.4843510543
12706,43324.049579951265
12707,47004.56039394549
12708,1156926.718205934
12709,114871.9217083641
12710,613762.1586223887
12711,67201608.34571885
12712,116580.68222466005
12713,121878.11649645588
12714,1884671.5128857899
12715,288856.8860023635
12716,7354357.166685432
12717,2249889.181289755
12718,912077.3383708306
12719,11529019.445287686
12720,136827.1299150942
12721,64948.518884645135
12722,1191308.1801850677
12723,81445.89269062468
12724,2354232.8257912803
12725,166.60205255868712
12726,200021.70570511394
12727,100495.18251625016
12728,8451.570187620775
12729,20288.662359896138
12730,1187224.3904445916
12731,1964570.122135071
12732,136696.1573432002
12733,833346.9336649901
12734,2911185.417949808
12735,12364.804760651297
12736,92718.43731193867
12737,217405.75324543216
12738,67408.06784775748
12739,30308.053320444382
12740,3212997.5543757663
12741,16152368.988460293
12742,1105425.2135136912
12743,31620830.808706556
12744,4165284.6074554673
12745,113300.83647671423
12746,1052637.1758213893
12747,11491.68883432145
12748,651248.4715092106
12749,12520.651338153593
12750,32316.055449460975
12751,3077614.318851692
12752,91325.19616747164
12753,607077.406065769
12754,49372.366393812015
12755,180369.78592984687
12756,2137672.8440386476
12757,615708.6934592201
12758,59.216139043800304
12759,1071701.399704415
12760,919258.2143797671
12761,10621.491088358796
12762,32450.898810072766
12763,774030.5830279267
12764,108634.36516021432
12765,3649.9403849397722
12766,153192.71589272298
12767,49482414.34246674
12768,45707.88909803697
12769,500221.1138444161
12770,50229.37119863159
12771,189516.22582211895
12772,46811.318727380756
12773,3293529.8864158727
12774,52571784.8855825
12775,1326226.9739216624
12776,1045832.9168174523
12777,348657.72729151766
12778,875307.909987912
12779,7328.599497418968
12780,2170268.992795027
12781,10714595.963712983
12782,1852421.5606809822
12783,73338.49272505293
12784,571.3484437587647
12785,428923.86085756816
12786,257853.2102830361
12787,3381.8662268676535
12788,791992.7239430642
12789,2857.2323171881135
12790,24141.028856541205
12791,2387280.5167982047
12792,781504.9606917081
12793,9239.869988696995
12794,32293.773059995216
12795,278087.7436894152
12796,53096.15470039693
12797,1799139.251752281
12798,1256994.5759253488
12799,22244.00407943976
12800,25902.40261694936
12801,181547.24689679203
12802,150360.60248580785
12803,1872.396479471622
12804,319025.91237488907
12805,462982.1866439436
12806,2095151.3607091368
12807,847195.533113569
12808,18089.507382707197
12809,62172.15142550273
12810,22445.447915511144
12811,5419404.7713885605
12812,780986.1906895612
12813,988492.7755854084
12814,12305.28327600117
12815,20656.7008341971
12816,326203.98851171276
12817,17215.336903882566
12818,8554585.719168665
12819,899978.4355164659
12820,97288.11633616708
12821,66697.3843481928
12822,7654.032140385376
12823,1073059.1974683912
12824,116.85094702291676
12825,71043.63947584994
12826,8396622.369338686
12827,9978016.284522124
12828,1896255.1152989499
12829,421062.6150469489
12830,1076474.2203200026
12831,6908.146220039893
12832,72967.19048693536
12833,8013421.407586976
12834,4849.039764297762
12835,106108.5122667212
12836,307450.4632748776
12837,62214.5144490496
12838,2382211.7747216644
12839,166024.02650784634
12840,81676.01214128664
12841,532010.1842891746
12842,268007.1378370363
12843,74462.84817128563
12844,93934.94364642835
12845,53406.03292407939
12846,113942.03276119234
12847,253194.81590217882
12848,479218.9864443614
12849,700073.3165561109
12850,82380.74176148446
12851,3829148.220618417
12852,3156364.8913635146
12853,110516.05095885278
12854,41599.547258081744
12855,261698.1709315206
12856,11116189.533906825
12857,173324.77722892407
12858,341181.3153883396
12859,2847630.360465149
12860,55156.98012902177
12861,4379.377258155718
12862,427060.8535709187
12863,1673191.7917970987
12864,15963.236595073731
12865,779144.507022804
12866,346814.0559190356
12867,4823108.3786363425
12868,1017635.1556398161
12869,574363.655929514
12870,71527.06798150351
12871,515487.52681323554
12872,229667.45612626258
12873,2710.868352064029
12874,38082.203486362494
12875,814628.3486449316
12876,6119.8644776416895
12877,160360.00520926405
12878,244230.75119789882
12879,444246.0731678772
12880,7663.6960854943445
12881,44533.25825179259
12882,50763.0542460811
12883,51200.10739679582
12884,63202.444924839125
12885,13344.481258676184
12886,2948427.4662568183
12887,80795.33279204048
12888,263319.4180386258
12889,451466.1029564364
12890,294461.73951677576
12891,1162672.3521697992
12892,78311.4682782936
12893,304833.95540684334
12894,105724.82206595957
12895,631594.165128103
12896,180015.0920277276
12897,166422.78118099616
12898,508759.9823844856
12899,23897.287209152943
12900,126983.4393219237
12901,55365.1455917251
12902,159931.29898319877
12903,75903.39235850926
12904,152217.4667041668
12905,27782.666683077103
12906,54113.17119860638
12907,4322415.963992863
12908,3013790.4989762427
12909,679492.5400538374
12910,5526650.540105511
12911,128372.76949686157
12912,182703.40028227476
12913,2076349.7718557655
12914,267603.54133167287
12915,68559.7994039868
12916,23751.278512183144
12917,16870.47438383329
12918,514.1162972435227
12919,38556.56624011375
12920,701518.1683409805
12921,303321.09979385015
12922,495.0752464888693
12923,369601.5397010917
12924,3427680.9558709688
12925,179264.36398120882
12926,1251379.4879581456
12927,1565669.655677158
12928,1248256.541732493
12929,13759.505377936226
12930,4829416.210750254
12931,105868.6301982092
12932,90615.5021686384
12933,981179.9426104961
12934,119528.46311674437
12935,218262.70873740243
12936,31388.093213889046
12937,381805.3045773504
12938,169312.64263828463
12939,60758017.76473999
12940,328204.6258378088
12941,407962.1502989812
12942,2896177.26240614
12943,3528643.637552972
12944,652744.3533443721
12945,337008.9437032853
12946,1151682.3478795465
12947,43955.724371182296
12948,131140.27284682408
12949,11886886.760627639
12950,549082.326314678
12951,4078162.634158196
12952,4636199.431493597
12953,364789.490022612
12954,1054175.0720867547
12955,50404.864467830026
12956,138223.33834468573
12957,5196360.468008787
12958,989989.142363009
12959,2091571.0309686584
12960,36827.02802855314
12961,1864425.782339128
12962,1131840.454856592
12963,3556720.3744929107
12964,510315.0542546367
12965,491049.33601383737
12966,3829.6651431712057
12967,1623.2000900113646
12968,47815.666958798865
12969,5164.195331609735
12970,207396.0644647392
12971,2616097.8127250825
12972,41655.97729281834
12973,205160.71777300068
12974,15684.748821370944
12975,28555.32295637297
12976,5631443.737708586
12977,18257135.6957533
12978,38407.72172433861
12979,1042914.524298947
12980,5487.174909835179
12981,272037.6073285961
12982,14276517.781455595
12983,2071240.7130851506
12984,75016.89306753383
12985,12710.667816601457
12986,1574597.4206523658
12987,102315.92449388916
12988,125697.36416130318
12989,67132.24382187807
12990,2116288.796446709
12991,24994251.67925652
12992,48202.52902647911
12993,66134.86016649507
12994,4125899.871905824
12995,288888.9871378969
12996,348111.48273156653
12997,78554.62055372966
12998,821936.581904071
12999,206576.72672976024
13000,604939.8307908662
13001,175948.2167485967
13002,888871.7448603611
13003,3042058.2174534947
13004,2534963.5637580133
13005,3787658.304011155
13006,1894218.841738642
13007,259630.52395375058
13008,222771.71615235353
13009,278897.56246263883
13010,12043134.09660029
13011,132495.99817972453
13012,315795.78176392725
13013,42413.67097399139
13014,401245.8457601656
13015,1108736.788958837
13016,297240.7615035341
13017,1757955.4838248943
13018,168030.228793668
13019,8280359.422895394
13020,1192641.9491400407
13021,732506.6017497642
13022,259415.45250684902
13023,54312.45995230227
13024,25196.145358435395
13025,507152352.76462805
13026,2488706.651122827
13027,367491.9718436621
13028,38775938.92851146
13029,10091.463227072136
13030,2353963.9905507434
13031,882455.9177325887
13032,3865397.6345731257
13033,1596368.2826487864
13034,696900.6897193458
13035,699888.6341711754
13036,113394.90468657843
13037,66674.75184581381
13038,9305.645604998208
13039,40799.86112928862
13040,3613417.227428618
13041,8622.61722458814
13042,56676.21108104919
13043,421851.67817302735
13044,352542.1945935734
13045,969.1793072912665
13046,152945.7099862867
13047,82204.92924449092
13048,1732763.3579715677
13049,20789.006350019874
13050,894672.82518766
13051,385509.909427673
13052,1182570.0640663477
13053,1652081.4139174714
13054,537523.9070032749
13055,1015221.2711887998
13056,4084061.326378568
13057,44288.652916396066
13058,8557655.212367201
13059,167417.22122939862
13060,36137.55112794391
13061,44954.434099254315
13062,9012590.26562336
13063,134518.53706501785
13064,30322.9482312918
13065,83659.00625585688
13066,297396.1487318562
13067,4144949.758315017
13068,1486.5042297482078
13069,25751.99993039333
13070,23119.310536763212
13071,458785.3997293689
13072,2585305.407649612
13073,294396.6414378225
13074,449029.96985753183
13075,1136516.7847576966
13076,2908282.446766872
13077,340600.83052943856
13078,759203.7455371469
13079,56834.36689077072
13080,1698025.1390716974
13081,182335.3170879998
13082,120499.0286895259
13083,248258.18032797787
13084,280647.6749425933
13085,760.2317516852202
13086,3705408.986304175
13087,3588120.356121608
13088,31962.08695394786
13089,174338.0111451711
13090,838000.4159884274
13091,1413031.1153217126
13092,1401500.6839813588
13093,9076027.049093386
13094,11245641.705287626
13095,941338.831764885
13096,1215166.3435514402
13097,825888.8123007959
13098,979981.7841465633
13099,961.1578512357846
13100,20485802.547699057
13101,13877.744391029748
13102,171769.85346621982
13103,1366825.6227272823
13104,353597.8825651983
13105,2886870.85127665
13106,422006.641699694
13107,125973.86551533268
13108,125754.23572688582
13109,9013208.591261264
13110,1801492.092092434
13111,841366.893228521
13112,122187.75997900037
13113,39743.451979928905
13114,1265668.5162392596
13115,514705.315543485
13116,696.2937017114509
13117,2251334.235489555
13118,1271610.438892254
13119,115116.59427935386
13120,1021162.0523193615
13121,408864.6069985636
13122,7441309.402114205
13123,1286777.3504625056
13124,1238375.1900707614
13125,304784.28503892105
13126,71071.49351793964
13127,968966.1990466638
13128,5521295.587770205
13129,86479.7556183411
13130,1003523.8508811973
13131,625298.2060353492
13132,12321.75916087305
13133,195447.87516357002
13134,99480.77498811024
13135,19601.085194434734
13136,18094.548876777255
13137,7229972.16150662
13138,93714.4914104541
13139,16803177.333834436
13140,305970.91458809556
13141,12682.804826481894
13142,27917.506855352447
13143,348481.45758684294
13144,35506785.55102146
13145,1716947.8583627364
13146,440465.8294595052
13147,578.3486838720889
13148,376760.1714959397
13149,1640.5979278437276
13150,165676.38114441952
13151,1866693.6922538306
13152,1007164.675770074
13153,235577.3640449843
13154,920533.448793423
13155,203610.7942118854
13156,125794.84762308079
13157,58823.75804524138
13158,377112.9598706013
13159,33418.007362677716
13160,261104.43809857842
13161,789098.6336206746
13162,5633088.341646239
13163,593794.000962139
13164,43123.67847977986
13165,57517.64162253368
13166,1007.013994222585
13167,302069.03012877575
13168,5717504.602448717
13169,606210.1654156729
13170,59251.81404067088
13171,4024251.8952197507
13172,133.42538890173873
13173,131347.18951468272
13174,71538.70063409758
13175,3565613.891547908
13176,307685.5463971257
13177,151906.10428245694
13178,116275.65914784394
13179,444911.28897036385
13180,39672.83987699923
13181,42041.75088364869
13182,67587.08433364832
13183,4333774.474331797
13184,589468.9069933221
13185,2699262.308510964
13186,635569.8560471782
13187,153068.18030556175
13188,69327.81254889639
13189,3535052.471879497
13190,652356.5118217948
13191,43329.20110302171
13192,993348.3635604513
13193,758331.2500052452
13194,3956.6455188953773
13195,3008.5188496885753
13196,1230718.4102871409
13197,1598.525427053574
13198,8542255.561288066
13199,10906702.6261919
13200,551161.3294173003
13201,202559.43150688498
13202,343749.3176271371
13203,234954.0850318235
13204,395359.5887825346
13205,4155037.3323856033
13206,3363972.1941075344
13207,1317716.7597475005
13208,2926.549007328207
13209,679796.9089591412
13210,432749.1675340519
13211,2982736.475514723
13212,1574172.5715031521
13213,518284.6749767246
13214,2274.347527275905
13215,520217.41822193976
13216,173894.27702798916
13217,796515.2027028732
13218,85254.17554780566
13219,19731.549748408543
13220,4519654.30153445
13221,543488.0848476905
13222,122308.08845381516
13223,197.2904779382817
13224,1148697.764859183
13225,70969.70190578245
13226,87304.97923022212
13227,7812039.399749267
13228,111948.31079920867
13229,69768.94387962215
13230,54093.68341680777
13231,17910.131494266938
13232,7632500.887350843
13233,573877.284265428
13234,17218.53941361638
13235,17870261.550135203
13236,295241.56368646445
13237,138411.71235233988
13238,247622.41234393697
13239,87530.01664638128
13240,6612522.770127213
13241,88429.30404464914
13242,15505.18179589711
13243,405737.1699518255
13244,18749.135398421557
13245,1219840.2870009206
13246,30545.920553940825
13247,86711.62058129862
13248,7746360.06129472
13249,259951.33946452962
13250,5643514.133362462
13251,60205.276804824454
13252,304789.88619873574
13253,123100.80886904475
13254,3380183.8086362695
13255,7496.9406531248815
13256,1422824.3180080429
13257,230477.64114456595
13258,2147397.657177002
13259,1373590.053286857
13260,142956.693166984
13261,92886.9976197115
13262,1172609.094249723
13263,171971.02129178133
13264,79437.55986714398
13265,13120795.523384226
13266,49917.05689401785
13267,202247.0389764537
13268,316054.75922422064
13269,540593.1982080565
13270,1578774.9707430527
13271,918887.2574403078
13272,2489121.4639960495
13273,51166.04755725297
13274,9927.935717459639
13275,250795.50656831675
13276,901922.2663357778
13277,6763.113592546814
13278,41190.0132313257
13279,113016.001682342
13280,104884.0326852159
13281,6586.087689722516
13282,609164.4277514627
13283,635455.849106633
13284,5543008.654402392
13285,82909.27630902357
13286,1678990.6742753044
13287,71937.34403648559
13288,9103.965120469169
13289,1289106.6326143646
13290,16981182.570408296
13291,30186.87057913405
13292,1994938.8992753227
13293,3993310.3232997595
13294,37858.80602806232
13295,6832007.670884423
13296,70434.9428072254
13297,90355.69268925012
13298,320821.4473719458
13299,25781.657226835607
13300,363.0951996473044
13301,1734949.2515882847
13302,10526533.734233828
13303,1828341.6441123548
13304,45868.303856311104
13305,219207.45003318094
13306,4179405.1282665497
13307,26128.687221051896
13308,635176.0994681984
13309,136846.5101340754
13310,2536.1310007105017
13311,267889.6253430647
13312,2749876.0798713826
13313,247974.1221214061
13314,372935.4021911326
13315,418322.963054952
13316,3364.710298719717
13317,32883139.713311892
13318,470353.5293024995
13319,215956.06418550207
13320,121687.88310081733
13321,3201.743254255108
13322,182354.050432464
13323,2466537.9278927967
13324,50584.59087079815
13325,154017.59589951835
13326,459448.26057642174
13327,182320.43868570635
13328,200309.0507070629
13329,920290.6735935889
13330,2738106.128053071
13331,467.18041817862076
13332,4433394.136971469
13333,451988.81022983755
13334,7472.528411099189
13335,2093116.0192129554
13336,62160.05929538031
13337,400595.2345412822
13338,2779996.4840455446
13339,491550.40498792345
13340,59280.98619094868
13341,3471.4110696976977
13342,261392.4078009732
13343,5848936.580610912
13344,2015624.8751082188
13345,43312.857030940235
13346,5599118.088535922
13347,157849.91305278768
13348,69517.64130222496
13349,158149.04588407287
13350,106256.11531113359
13351,179186.9567907984
13352,157670.78544300213
13353,200735.2204623263
13354,35619.7712951464
13355,243585.3123297679
13356,56893.623290243246
13357,574509.4759212247
13358,2554436.6789988154
13359,225146.0681659565
13360,442837.77366876823
13361,765879.142836073
13362,93829.27678920585
13363,56987.48953346515
13364,6547715.300142428
13365,1598.3139900982178
13366,23091.446616149115
13367,71332.00374845836
13368,166028.12431616773
13369,94563.99852075122
13370,2356419.7283692355
13371,784403.1096968555
13372,2316848.745705578
13373,276266.255853837
13374,1441512.7690371058
13375,151363.17521832554
13376,1832164.0356527262
13377,2794268.7861997476
13378,96522.13090732964
13379,813536.0081786695
13380,134103.7691716505
13381,1137010.2412525972
13382,1250882.4083274868
13383,233563.96640544338
13384,1334777.7339486345
13385,15849.555300791335
13386,38263.28280941341
13387,35188.96039743808
13388,1018392.4758172585
13389,2493841.0271543125
13390,253883760.14409542
13391,637176.0942549759
13392,185323.16255421232
13393,51221.654403647524
13394,601833.6434344288
13395,145987.61809671004
13396,19357119.44007451
13397,1481544.5736765906
13398,125440.6743273938
13399,20683.744143853186
13400,129376.95083734354
13401,591011.8156641483
13402,306607.76714114426
13403,91508.02151991971
13404,193644.3492097538
13405,114430.05212922953
13406,2402050.8343733735
13407,31282.630770035335
13408,2286685.591902097
13409,59621.500447203856
13410,2134499.378021186
13411,67733.08653770477
13412,7161.266625958378
13413,35421.9811600313
13414,586732.820650512
13415,165684.91860183747
13416,7577646.990989875
13417,66213.58322515135
13418,670453.7116938601
13419,2065875.8851654672
13420,231698.19175651897
13421,1061160.3976066052
13422,2831310.3192941984
13423,4540511.171863905
13424,194716.75504622544
13425,63507.13369792226
13426,3455214.591257827
13427,71752.50410934817
13428,1192143.7363969707
13429,3197685.0495407674
13430,1671.5540108384312
13431,109822.34029482958
13432,263397.3672318017
13433,665251.7990045818
13434,288551.81138576835
13435,490067.4251766401
13436,2327442.821849659
13437,126315.8273478453
13438,1131125.1789007096
13439,92598.2668087121
13440,290603.08724903647
13441,4195044.424615161
13442,1200653.147942014
13443,7554.4344049444635
13444,43689769.88973762
13445,80.54218961958458
13446,916.3938936554473
13447,2195883.166529432
13448,756009.0521542953
13449,32527.378119035326
13450,94721.44862744841
13451,940320.4292098435
13452,6272.553680827166
13453,442262.9108637399
13454,36778.18951015513
13455,104443.87230531339
13456,13048.471654757806
13457,13457.63933071731
13458,22785.485910250627
13459,121461.5473733186
13460,63272.369687716964
13461,2088359.9157273793
13462,1930.1655022120967
13463,581043.2682655512
13464,2148798.768300974
13465,411377.94236609736
13466,822101.2702606255
13467,98472.6603719397
13468,40801.5064485488
13469,7071.967711402212
13470,2375949.7890621186
13471,20473.454101339365
13472,1070018.173541602
13473,1335971.9022060928
13474,1729278.4829065208
13475,129900.82380988091
13476,69464.21628816216
13477,232954.73115091855
13478,33094.79632567428
13479,1109118.9436889465
13480,1035501.0325152014
13481,85233.87959632985
13482,1317459.4984682726
13483,1249990.8371415879
13484,159325.17479009158
13485,584714.9367095259
13486,329145.1125781848
13487,1856706.3227443164
13488,445130.7486913727
13489,782023.3007755936
13490,587972.019798076
13491,939804.6699196137
13492,331072.6108131624
13493,29924.8870822122
13494,115378.38315083692
13495,201114.12121680373
13496,1281970.5040401325
13497,1738314.082120462
13498,2197487.419590693
13499,148.4652846249578
13500,133451.00657363678
13501,287957.08915521123
13502,26417.724727607078
13503,334151.46480017825
13504,815091.7278527452
13505,4255970.178521456
13506,65791.14073629475
13507,60190.30057338607
13508,1811295.578707174
13509,510425.0690091091
13510,1508740.8604498552
13511,659690.1464086075
13512,1396077.794619063
13513,41654.310199361855
13514,6370605.657956222
13515,220292.11134653783
13516,479574.87479853706
13517,674601.2997067361
13518,345.54408803331717
13519,137199.96723599255
13520,7875.37013927318
13521,2646130.5515897335
13522,456824.47029698396
13523,506.8310429585438
13524,838057.8977745934
13525,49522.23131438261
13526,6609770.866172807
13527,170004.60758493163
13528,649095.0026149079
13529,52600.080906680516
13530,36301.16324895782
13531,17156.5699756592
13532,9340060.763222618
13533,337372.7388261948
13534,193527.90737787256
13535,55373.66742732254
13536,152013.12762947928
13537,1568888.9052563892
13538,4151634.7013627663
13539,2146.913663448075
13540,471299.9849555269
13541,77153.11823129792
13542,7496259.662438676
13543,58551.56093335623
13544,81552.04375786954
13545,246312.88708950477
13546,570.5304310245369
13547,542954.2241836732
13548,398.2830670833605
13549,74232.4973154238
13550,463010.0968377736
13551,1296453.1195298638
13552,492116.9878043097
13553,582712.931137032
13554,468267.2839724853
13555,1735361.059225406
13556,149205.16820070418
13557,230827.2527218401
13558,140047.62741667937
13559,46992310.06294578
13560,1923701.752850013
13561,9767830.984521339
13562,657.1354722811545
13563,1009306.0446545875
13564,23409.085277006783
13565,4225339.77384199
13566,55050.468713233575
13567,268692.0519814367
13568,76091.18608730462
13569,272927.5197809235
13570,1041550.9594087945
13571,96523.82185629082
13572,189831.08955216224
13573,981701.3392928886
13574,74375.53146303659
13575,717935.888820235
13576,44714.37892006999
13577,373860.81417707336
13578,340900.3207884506
13579,59510.01104127107
13580,9614.149681353378
13581,2169102.0129386126
13582,185958.20147121532
13583,1199248.931432602
13584,771261.8161096561
13585,3623179.254606136
13586,56395.41854097247
13587,2454827.011355472
13588,10258998.664152527
13589,58545.140341026985
13590,13012.814805215034
13591,86052.6247946218
13592,27142.73780200909
13593,349864.077821085
13594,64347.88695820706
13595,1048224.2457213266
13596,2275261.541931187
13597,434822.0046828155
13598,205333.69179389343
13599,1927784.8390589196
13600,65881.28995616041
13601,119877.42267321913
13602,3483.6590425511727
13603,165.32484586552454
