id,y
16648,18436.718757221977
16649,108586.25685081727
16650,80195.86864907622
16651,62160.72994216959
16652,166844.4838342281
16653,2224936.17809027
16654,26949244.402483936
16655,20171.28692720831
16656,117978.26719342929
16657,4319547.2093197545
16658,1127008.2147558306
16659,16850505.725286316
16660,23125.717750399515
16661,483756.33779835596
16662,221339.08121211024
16663,1151042.5955857136
16664,73664.13383901979
16665,390063.0082652251
16666,4337.057933613871
16667,234965.19289515392
16668,1122853.595570814
16669,302342.8646212133
16670,546793.2040087412
16671,472827.49523187714
16672,438392.21444800484
16673,171142.0177586194
16674,1097976.1306036627
16675,372047.86565976386
16676,285173.2785765171
16677,65609.52193227995
16678,403312.8709491267
16679,1230660.090643607
16680,13903.65784530666
16681,116104.09717897991
16682,254503.41178898994
16683,246615.34580920462
16684,407577.94158002373
16685,192419.37538759373
16686,6464.6695072737
16687,1433088.9690378793
16688,10055.707103218
16689,371594.29420242365
16690,6595370.215942783
16691,244410.91159191626
16692,64405.56385655382
16693,158183.22927726037
16694,113499.91618494014
16695,92185.71358721085
16696,109351.00070399957
16697,23178.28258139767
16698,50931.396767607395
16699,602692.422464675
16700,160059.88918395707
16701,631.2180708648833
16702,1178576.6600293047
16703,564215.4328425749
16704,47542.20471391568
16705,106920.6348992812
16706,303516.3571207004
16707,1047332.4283825065
16708,249282.57820351206
16709,3040289.8997774916
16710,144053.35372527555
16711,5544.727282398658
16712,49595.555462231554
16713,797198.3350531963
16714,848603.4375652395
16715,142841.21801597974
16716,774751.0949925405
16717,316850.3371526423
16718,26752.805548356115
16719,29888.775637884046
16720,1625330.157735325
16721,206467.6809225116
16722,116298.97228369236
16723,8565192.538771497
16724,1070573.1113244172
16725,435023.3840750385
16726,38448.689524163325
16727,666422.8698870802
16728,45263.153305762535
16729,4855303.184687768
16730,6509197.692807959
16731,97382.9882644938
16732,122455.76430372952
16733,1268180.7071783894
16734,704632.0605656602
16735,432241.9318843214
16736,15452.117163462528
16737,1635489.0030346736
16738,1753289.6521481313
16739,45571.50189651532
16740,229936.16060278862
16741,9919.285842973393
16742,736469.1975390977
16743,194250.85249115704
16744,1951006.2048838958
16745,4985371.461160295
16746,80177.53774169355
16747,17553.56380204895
16748,919688.9564920232
16749,761215.1048965538
16750,10349224.811862793
16751,17749.54430776463
16752,105969.96281603046
16753,103775.60129317513
16754,64279.43315617381
16755,565401.7357973648
16756,2139009.2460198747
16757,3975892.609536762
16758,759.5279198569831
16759,11068.743919215507
16760,481389.2083363553
16761,61503.6017192534
16762,22652.24659449353
16763,1346962.3065811107
16764,2235035.7986246995
16765,465403.5325427858
16766,9376.177272988374
16767,33344.24228956397
16768,123119.62994829706
16769,649.7025242306361
16770,2047398.3447030548
16771,697520.2212875469
16772,1136143.8403304014
16773,1589857.479819038
16774,180928.246990863
16775,383406.9507352996
16776,2015299.0964165123
16777,36561.548434209304
16778,60837.52920244376
16779,32192.268588101782
16780,1038153.0730256528
16781,296182.36025797494
16782,357455.0809912258
16783,376416.1643452289
16784,1352.7402240215624
16785,334787.97382754344
16786,1381968.2473069807
16787,708578.5270957886
16788,1525.772661966138
16789,1904822.3183102233
16790,472745.36032162176
16791,51292.51228453065
16792,606136.013334097
16793,321738.6777815216
16794,242920.94058157102
16795,321568.3491976996
16796,479010.03783912736
16797,722653.6578970338
16798,263446.7788923204
16799,3466926.615410195
16800,7027703.5344503075
16801,545527.625374925
16802,291469.060125009
16803,3080.3182106416834
16804,33904.18456949085
16805,159848.92734769484
16806,197158.62540928437
16807,828796.6005199943
16808,172428.46014656973
16809,83641.14790297844
16810,880921.6507014028
16811,42879.77930184555
16812,203525.1035763747
16813,1134682.815862948
16814,209085.0670093054
16815,78969.43507153803
16816,579371.3526497348
16817,978936.6445827094
16818,133090.8361566895
16819,358309.19220355136
16820,35289.74167397278
16821,2893015.040977568
16822,41061.88905810076
16823,166807.66456558096
16824,7287612.501635925
16825,905027.2634183916
16826,124235.89692357377
16827,1651508.4708840656
16828,482992.3971258077
16829,79168.19178386334
16830,314724.59192141856
16831,1412.533853637111
16832,1292127.5188914677
16833,994524.230653554
16834,3900970.060775743
16835,768207.1687073956
16836,3985076.797377356
16837,41731112.27715073
16838,42277.66000386801
16839,1350585.5885317342
16840,25161.159877823855
16841,8665.044488625404
16842,31607.745525399856
16843,160458443.11865342
16844,35122.56274026782
16845,74644.81066993333
16846,17068.635009319132
16847,13542.986461256247
16848,3850180.4862632845
16849,8228567.784323717
16850,1069515.6700185908
16851,1628210.8775667902
16852,189396.27218652892
16853,866165.4095329456
16854,1699222.1740895603
16855,174286.86156929674
16856,12268.351170481963
16857,535895.775544748
16858,1780522.2780207354
16859,3756517.5562047753
16860,425000.6001928862
16861,389085.30205258017
16862,699065.8097907862
16863,1385523.0867968039
16864,814.5540299560421
16865,276430.77484394127
16866,40006.38963935661
16867,1281065.534350834
16868,63969.92480688042
16869,2616631.861892453
16870,463323.0458077646
16871,333258.77483123913
16872,3742107.658750659
16873,72146.27969040319
16874,7540.3015944987965
16875,84322.51708039369
16876,59991.84115347198
16877,35065.412035365036
16878,3456555.4773118454
16879,599195.739350281
16880,4923.483245520671
16881,19866.44239073918
16882,1988692.0487737549
16883,499628.0225241346
16884,2496450.7440065388
16885,47004.64230839201
16886,29682.167108094123
16887,53804792.76438663
16888,200925.47764761423
16889,7260597.636847476
16890,2061504.5565910302
16891,2561840.55252824
16892,152720.31631370625
16893,1455601.5354529847
16894,795549.371904325
16895,2131659.1205708664
16896,35317.21510368725
16897,579070.416801265
16898,338312.53076169954
16899,497241.1665861902
16900,1378080.6806761129
16901,4325032.439273055
16902,3430170.7371884426
16903,1942797.1083102887
16904,395658.91722536425
16905,4612235.801959659
16906,665576.3802937942
16907,42178.320132215755
16908,279052.5553309912
16909,1458639.594930593
16910,363729.4173777299
16911,44464702.14371529
16912,98725.3129588908
16913,457659.7660616004
16914,229977.38625624668
16915,1128954.7820659932
16916,20330.568146381785
16917,71767.55338140547
16918,1175566.0794088447
16919,651824.9899873998
16920,1175143.7795634323
16921,117908.30002853624
16922,9592.872656109641
16923,9015452.473597616
16924,45465.325892664565
16925,2894.184221508177
16926,3383.1367088432694
16927,3215166.462016929
16928,625842.8525285805
16929,637139.089855944
16930,183850.97191000657
16931,804173.1335975559
16932,27015.448352656727
16933,42526.711333109604
16934,8790610.385203334
16935,10283571.847151516
16936,10333723.523553487
16937,3058004.7356374394
16938,18106.569366680997
16939,176873.1759122094
16940,48160.98061268
16941,89.0646889425777
16942,366033.88934337243
16943,73700.09573569294
16944,1934738.2955323632
16945,832897.8845502933
16946,2686916.8854990406
16947,1081586.1886731086
16948,13564.475020130645
16949,63886.166530196846
16950,339344.37631858105
16951,4934187.034777663
16952,285268.0996232921
16953,41210.62226520853
16954,33132.94349382724
16955,1726401.79606813
16956,1337832.7828122848
16957,384234.45180978323
16958,14358.234893742858
16959,79644.35956334963
16960,109276.54639613806
16961,832079.8065356177
16962,6301939.389002869
16963,2719.7960475165205
16964,1316092.2652814686
16965,398.5824918924603
16966,7039.487616854982
16967,21291.438900185334
16968,240098.64060317766
16969,203709.2769516685
16970,780160.8512823796
16971,752391.8665134329
16972,431162.0302247107
16973,289338.56067592953
16974,140843.39918609412
16975,261393.2269872467
16976,17780.210149264793
16977,1880900.7581455999
16978,2277053.480595126
16979,3185460.702719439
16980,328010.78449525323
16981,290676.65069462603
16982,33936.194244287275
16983,667637.448434596
16984,105752.53884397972
16985,26238.475096481216
16986,270895.02437766106
16987,1184661.2834273772
16988,1179621.7999051888
16989,23844.21708105369
16990,124683.23774116724
16991,141589.70152592225
16992,13091452.051023385
16993,54117.50648818483
16994,231171.85747221345
16995,302767.6217815141
16996,142937.84735255144
16997,2551097.1966972454
16998,383059.92361961823
16999,4032522.1658835723
17000,366250.15397392784
17001,4319870.785177135
17002,4571723.444821802
17003,893393.9275481133
17004,299964.1020827963
17005,1039195.1294399601
17006,38423930.181952536
17007,293208.9930363201
17008,3862763.8456590693
17009,5713799.906075654
17010,2563001.959678268
17011,1528167.3303408963
17012,317399.8736852099
17013,493405.74983286374
17014,2205725.8545187274
17015,2178881.150247123
17016,3438022.137317919
17017,61102.20956280954
17018,395162.66306572955
17019,47498.168706549994
17020,294103.2248243256
17021,115244.79336468107
17022,4546542.917132262
17023,1295039.6629946746
17024,6605742.923378921
17025,24065.802101520243
17026,111068.75237991783
17027,12418.646570817069
17028,875700.8434751502
17029,709805.6935643812
17030,473213.01890947524
17031,159686.89341881362
17032,501684.5631890615
17033,10299874.511516964
17034,156113.60076345896
17035,1378622.3975828318
17036,108662.6990648252
17037,128234.702726578
17038,88454.35275366344
17039,184043.1054712599
17040,191394.6328028966
17041,32973.10748002654
17042,68132.64294250867
17043,119876.92751954286
17044,6931870.779179233
17045,2327884.6150894715
17046,9123053.370031588
17047,25033.22364313752
17048,106512.72130986908
17049,833044.9375760037
17050,120647.43901236795
17051,20044.039775729325
17052,504550.04750380176
17053,372940.04788432503
17054,827322.3395381724
17055,45454.04916351446
17056,883.0314487078641
17057,292970.87566059706
17058,10610.101889609936
17059,51731.88665605661
17060,856629.6169587908
17061,3930922.263418892
17062,50350914.45549587
17063,880230.4390190373
17064,781285.2282717617
17065,604119.5053501372
17066,8315.255741107781
17067,792922.4045508236
17068,309270.7300198492
17069,2173.5537462788607
17070,203898.8086545684
17071,4392358.015816162
17072,495718.85978057625
17073,3795572.912139307
17074,15884.714907011314
17075,1470666.3992557353
17076,596623.5420419486
17077,92935.41385639852
17078,20684.066508765434
17079,1555513.0358099116
17080,561633.126217942
17081,467.63323252481837
17082,1272332.4318149893
17083,25891.60311786621
17084,612.0810824519341
17085,6831241.960303407
17086,133989.4902964884
17087,124757.70249533866
17088,95602.56220066364
17089,3682656.118034842
17090,8448980.995250998
17091,1159388.4229222557
17092,149983.18658176926
17093,124924.92356023873
17094,291900.9635204739
17095,422721.51365240576
17096,3587190.372525534
17097,773203.8826638302
17098,6210.854486736198
17099,5551837.197969971
17100,4060780.464419133
17101,814.2512540414511
17102,6760.626570384025
17103,78542.4157658091
17104,81945.46153564648
17105,111.4225661185578
17106,1038092.6940236655
17107,302502.3997186542
17108,646166.5806629622
17109,117265.1615005014
17110,113850.32375121096
17111,18107.65177427166
17112,383821.3305410581
17113,46584.25564877376
17114,269569.12355929427
17115,9446.512493527913
17116,1202230.2060843874
17117,4203081.337045334
17118,164730.88152211494
17119,23959.051557272738
17120,152917.40823886095
17121,294306.9574286009
17122,488355.3128464848
17123,943534.6851344544
17124,65949.46717360706
17125,339750.22534257505
17126,6892208.274666246
17127,4339541.038195751
17128,11209960.61281783
17129,331598849.795972
17130,3910531.8038355955
17131,1365817.401550644
17132,2236660.2894925443
17133,160458.74627325236
17134,2222284.5095343543
17135,390398.0810435559
17136,371260.731964987
17137,87067.76621835817
17138,70840179.44601093
17139,132368.46897672472
17140,136590.90170464243
17141,16771.875645798733
17142,10088.442727246418
17143,5256439.572259918
17144,133259.00010565235
17145,157960.4717924898
17146,1561374.8292995952
17147,374498.5698694283
17148,111609.20030017453
17149,1476642.265389069
17150,409118.3182177327
17151,566579.691902579
17152,64242.39275928887
17153,494253.89597003954
17154,14630.15077546867
17155,1315931.8075961384
17156,32126.615289303274
17157,1683491.000258271
17158,57626.81802606217
17159,109688.81219465856
17160,744879.9457148926
17161,634375.5234730942
17162,163831.72723247315
17163,127933.93023337086
17164,1384687.1759111346
17165,315166.9189355696
17166,186338.75730955257
17167,162769.6784230042
17168,247148.09459708605
17169,125702.23301080398
17170,17066.221634860496
17171,116362.58653064698
17172,759498.9281795113
17173,103986.35377215313
17174,727685.4769549995
17175,244244.7256091229
17176,612238.9260379662
17177,56560.91094110111
17178,254651.41910518272
17179,647295.43603002
17180,192322717.6793734
17181,39664.473663438526
17182,24279.12688573853
17183,389414.8723379729
17184,36347.511061802456
17185,14256.17966067208
17186,447479.9404728482
17187,446260.70750724734
17188,57640.314819728694
17189,174161.25329983316
17190,992279.8422663868
17191,108113.63475521936
17192,9422014.001311105
17193,10645.145621461903
17194,187092.77014918101
17195,244885.79371488842
17196,3399140.1941401465
17197,12842.607971122054
17198,351695.7362760763
17199,225174.39916543494
17200,70129.7782918186
17201,2080511.7787841188
17202,164659.8223416287
17203,30072.2465618401
17204,54262.26611681017
17205,303144.7998351242
17206,18104.04676504447
17207,3575811.0950580286
17208,6977173.563407192
17209,780897.280116961
17210,213492.6057665196
17211,2335453.194405515
17212,5779868.610982262
17213,242629.45337794084
17214,116855.58566893931
17215,26615.250132796857
17216,3502163.1983583835
17217,137605.2447785217
17218,2349564.6421419117
17219,7365811.83819755
17220,198972.9298229225
17221,630209.7526615745
17222,151636.33546684968
17223,797804.0643554011
17224,5470912.350886233
17225,21555.45212684667
17226,8375679.189902569
17227,84409.85271371994
17228,279.513244707677
17229,1120191.5859004098
17230,124822.66672289367
17231,23925.27801876222
17232,56947.04182521978
17233,223400.2139431908
17234,251408.0208239331
17235,2047.0354855407045
17236,1269372.7176318779
17237,46096.66868934584
17238,273784.0448747546
17239,1403261.331305349
17240,2498861.5368369785
17241,3190176.846469036
17242,8563457.795957688
17243,3812731.3229025444
17244,710578.4464175997
17245,43888.13828008382
17246,9343579.106814172
17247,299121.66398960265
17248,2524096.2670284887
17249,1783586.8658418348
17250,270768.22466385533
17251,80716079.56821653
17252,3958.0370209115586
17253,55276.02191604118
17254,642301.0445504364
17255,1627.7157738691926
17256,723.1625684210654
17257,38937.862499674215
17258,1376162.3773440483
17259,756472.125932554
17260,46928.33810555088
17261,127891.91515016927
17262,2011821.9454743674
17263,2219686.7724249037
17264,383432.370283562
17265,268324.49622784625
17266,48468.561910326556
17267,37202.05691582585
17268,86871.70431646609
17269,42508.6225473493
17270,95826.71236285125
17271,89691.01118122623
17272,341653.9270021661
17273,2910616.414721074
17274,377759.5164838404
17275,298800.0317368073
17276,390857099.4776386
17277,51212.407391848144
17278,11158027.859683469
17279,542768.9014600562
17280,3227.024140201611
17281,11459.783913559957
17282,62856.53897988515
17283,162611.49554023016
17284,355952066.4153997
17285,9180.253684114072
17286,327635.49164490646
17287,16263.377840425497
17288,260100.53700714145
17289,369443.0121306755
17290,432539.0982250795
17291,23693.045951203167
17292,296159.440983324
17293,46399.641630275175
17294,264631.1779695093
17295,615625.5320968824
17296,3252.5806584844513
17297,63062.45601224659
17298,746642.4617325303
17299,94290.85458417828
17300,1478382.3544708514
17301,202624.79386366194
17302,31378.87579797601
17303,1681520.7839856443
17304,1308256.7590001652
17305,3265176.838219731
17306,16898.928290963508
17307,1343.87616125253
17308,244.85490913326933
17309,168655.55002139206
17310,740.9422139592593
17311,71203.14491203302
17312,54383.363107746314
17313,2297716.8782488857
17314,25212.826005382594
17315,2361038.4783035666
17316,62265.50281544151
17317,5771451.2160233725
17318,12589.593582950845
17319,543664.4348575193
17320,1011242.0703956225
17321,1490142.9950931468
17322,139189.80458836004
17323,75335.15745234925
17324,1557527.967719834
17325,1739691.0275440319
17326,920861.5183888924
17327,33550.91294739856
17328,2652880.2149586244
17329,2863570.8277659304
17330,208819.95777299313
17331,27710.07428056397
17332,7833.292375566389
17333,293019.133262793
17334,50011.530668857115
17335,199929.90862296813
17336,3300673.162634026
17337,2875791.264662561
17338,25080.786602041364
17339,5028895.292112752
17340,701492.6041836096
17341,238026.40868372883
17342,27234.945095751285
17343,115753.87790689262
17344,3496713.715966254
17345,128942.95145474758
17346,519.6870284656623
17347,743392.0986668358
17348,907138.6807783897
17349,1851784.002584122
17350,186916.52440103513
17351,40938.05721465454
17352,516593.7718738507
17353,323714.23689757613
17354,592649.4593124916
17355,858042.03267509
17356,196797.76023653286
17357,794870.8763736839
17358,65658.449068702
17359,23553.8514054349
17360,7824821.312640521
17361,298291.8428977681
17362,12035.704949580795
17363,58034.04857132297
17364,4125137.1121076876
17365,26008.840449881485
17366,366880.5212024209
17367,37342.02922671245
17368,332435.88338540995
17369,368004.55747352104
17370,8863005.847646888
17371,15002.842375840437
17372,78163.83157383438
17373,59755.17700045679
17374,431714.30880190793
17375,34291.18340216226
17376,23569.953019215034
17377,4611.7722349563355
17378,1343751.968516574
17379,328738.42010119243
17380,61151.64898792331
17381,359317.36801562714
17382,527874.1554855681
17383,607170.2497479226
17384,1747753.4358440307
17385,72366.08179525581
17386,4564895.950665653
17387,42698.110986774984
17388,82432.00972557544
17389,73208.37736843943
17390,552325.9959379059
17391,772837.8274493563
17392,2902995.1423436347
17393,2456902.7590027046
17394,1071675.9700327553
17395,89441.031154861
17396,3007178.8157767896
17397,58860.06135492728
17398,9139720.715467537
17399,34802.023787945625
17400,412690.9005938554
17401,401735.43942754425
17402,115937.45708454386
17403,4620801.999264056
17404,1180789.9009738865
17405,1241870.5304911693
17406,22018.913427667947
17407,292956.90275792987
17408,9305.476889628068
17409,857105.3667278227
17410,33580.20730132501
17411,81596.83792612622
17412,1314501.2363888575
17413,60021.97472932122
17414,95366.17168517134
17415,280489.2677506878
17416,1201279.1660024677
17417,90361.10148912134
17418,27142.781153221546
17419,180605.55696364352
17420,899453.8632736267
17421,200459.13144781592
17422,3169842.32046173
17423,633506.3406672089
17424,43736.66368732035
17425,761021.0199793989
17426,108183.31948729674
17427,303554.8473231815
17428,1786050.291801288
17429,145592.4100575266
17430,63980.41061260432
17431,1037050.7520161266
17432,111341.60253722676
17433,493954.3928994345
17434,117541.47560644195
17435,13945.3642192799
17436,102898.24428281293
17437,2540.5353914996376
17438,3122170.271875627
17439,209208.34423027947
17440,329.5699525227658
17441,1263768.98730063
17442,3256538.908084766
17443,3071812.529116206
17444,132600.90181813302
17445,151444.37720520736
17446,1468364.1004685708
17447,81581.05234402572
17448,240981.50182357448
17449,81489.46207650789
17450,31480052.98333175
17451,1594910.4659946118
17452,1008831.8059740729
17453,40259.25583631151
17454,141016.38566585278
17455,10465.784432011693
17456,1141415.6616621364
17457,424724.2809559026
17458,2218760.1041321503
17459,3669132.3423477905
17460,1827700.0411392485
17461,7805488.267147778
17462,74106.05740432156
17463,104774.08688199508
17464,232523.27158586777
17465,444302.9524068088
17466,43768.003944437965
17467,5958996.253255645
17468,399359.64619888394
17469,2039766.4074286262
17470,13874.919150026855
17471,274706.24123396125
17472,216446.38284977985
17473,567835.0783146622
17474,1213848.9899325403
17475,238.76201798435804
17476,10459492.26156243
17477,15785.719403809113
17478,2006496.6137232615
17479,380781.7233622287
17480,1329334.483677933
17481,433135.8215788998
17482,76717.75171863979
17483,98730.36881252617
17484,324787.31461121485
17485,579113.4007163363
17486,1571324.8729894198
17487,40390.04349874139
17488,66453.17016047433
17489,133668.07332514593
17490,148685.76108300008
17491,1108435.7240897634
17492,202546.15657775447
17493,618236.8376254404
17494,1160135.531522195
17495,783845.2057421531
17496,32100.614067376107
17497,164097.1714290038
17498,74817.58473357602
17499,3236184.8117218614
17500,1227791.4534083167
17501,43856.41170034684
17502,54218.80710346288
17503,600901.0341656518
17504,105041.0531555719
17505,548657.5222717673
17506,76509.8556513875
17507,17097.094882001034
17508,51144.07717246955
17509,387499.0145964044
17510,29765.114536430887
17511,73228.76197038038
17512,1319599.2266520157
17513,11378009.550075207
17514,23705.434747876243
17515,190162.35003681388
17516,9653.300033762795
17517,15348225.433783334
17518,85976.36077594971
17519,230758.02883810602
17520,869629.0140287458
17521,592969.0414982858
17522,4331799.3215681575
17523,87062.07154208497
17524,105099.42230605427
17525,1147128.1767005427
17526,199580.87132853293
17527,6475.925988871288
17528,49292.377987113476
17529,341513.4822088283
17530,18872.168511370233
17531,88161.66204809108
17532,251663.6227768453
17533,872545.0658872421
17534,61467.982448627634
17535,3086496.224154415
17536,573647.864190956
17537,35079.65454286417
17538,46850.81379244234
17539,6652693.612168906
17540,11375.586227547345
17541,586539.8984661354
17542,135931.56814170792
17543,75673.15843492704
17544,72717.59967108228
17545,129680.86184274592
17546,10164.860690334222
17547,45629.973011833135
17548,167433.57054672192
17549,490158.2584131475
17550,239755.29385184532
17551,2341376.8556247237
17552,7315046.801944882
17553,79792.77276588418
17554,95013.24876935227
17555,132048.97263350865
17556,17672.46833919477
17557,165457.91790081805
17558,317873.0046141591
17559,4577261.745302901
17560,89402.55742425653
17561,1440652.6826952272
17562,20749.77987588751
17563,273334.1242796324
17564,25186770.45929001
17565,3046408.750327233
17566,48369.435695892185
17567,128718539.41797073
17568,56082303.990164876
17569,4430876.645379154
17570,80163.3159274631
17571,411966.51423297025
17572,69252.80606634034
17573,256215.15667081453
17574,2804842.449996191
17575,94111.31033874513
17576,63807.131169952525
17577,58248.09171509281
17578,51288.452482521
17579,160713.96344256756
17580,67854.88958826778
17581,98903.99066593325
17582,1890153.2834066097
17583,35182.93454447166
17584,50676.64439219082
17585,233844.05713687433
17586,1289071.781921255
17587,38678.990168837045
17588,481478.1730311437
17589,229954.0150313133
17590,622077.9745013649
17591,3025157.2394959666
17592,672995.5191849084
17593,7083148.403455434
17594,18049380.697235316
17595,273143.1239524154
17596,28652.000240442314
17597,546.4212448929238
17598,6985359.517721683
17599,348166.73365223844
17600,393880.3733434337
17601,5502029.010128684
17602,38734.9240707096
17603,1258283.5676688899
17604,16611.563927255826
17605,1307.7488971679618
17606,690275453.7394279
17607,1383624.088543632
17608,15722.846835108596
17609,11104.343030962884
17610,1528159.4851765074
17611,112095.26935514249
17612,234532.96297233566
17613,1722520.2993885034
17614,259611.46374594126
17615,137315.56239240838
17616,138508.92977909316
17617,856486.2369311681
17618,1488307.6780800764
17619,2096918.1952849142
17620,268440090.5602863
17621,30387.984028940897
17622,946895.0202331122
17623,522341.9209777643
17624,11443332.378065243
17625,129512.48599209586
17626,14948.27395003572
17627,7775.751668303182
17628,881034.4359001105
17629,3373278.8085962
17630,21953.33673008288
17631,95988.86699624607
17632,126924.85559984692
17633,1482821.3550754527
17634,1142.5482038766856
17635,952420.0841401066
17636,580788.9139609473
17637,3206349.00253399
17638,35634.26747016442
17639,662002.8605118324
17640,206962.07398529025
17641,53806.73004708269
17642,3977.3419008331607
17643,6490576.526577615
17644,39750.92412377626
17645,470687.7222386151
17646,3518712.694782165
17647,584150.2060978527
17648,22503.00864524185
17649,87618.10804777384
17650,94082.51515813684
17651,7724.016807843658
17652,1824897.4817481684
17653,65853.97785536977
17654,68444.12027094034
17655,1526.6755521524306
17656,427656.35493257863
17657,1518291.9157503322
17658,360152.31505634903
17659,1262030.3161469428
17660,318337.355730162
17661,1518396.2743502057
17662,1483857.3980868892
17663,626131.2497482217
17664,206562.3835371299
17665,15073257.832754355
17666,334604.70017521916
17667,70780.87092987057
17668,112560.05873610577
17669,57353665.601771265
17670,86124.85481660423
17671,177393.20112411786
17672,14901.480473081852
17673,355285.34227732336
17674,6681.9611526860635
17675,111806.77186668935
17676,25387.699734063284
17677,305758.6633009961
17678,848974.0626692019
17679,3405458.4204643946
17680,83971.26900620676
17681,285274.4011667463
17682,89335.38942351763
17683,159825.73522252624
17684,267423.18432467774
17685,4061416.4755359627
17686,159256.52869472443
17687,2575391.19761398
17688,46819644.38218884
17689,39858.1183502502
17690,115548.7511122381
17691,487405.41807280795
17692,994381.1669625259
17693,88282.4894517702
17694,6894.9259066251125
17695,131903057.26641114
17696,225871.976033744
17697,227356.4728545525
17698,103348.44716221522
17699,85979842.57998613
17700,25630.33597806208
17701,527015.3474751121
17702,522034.83705195045
17703,2353009.063366158
17704,51465.85919895777
17705,517516.7631302484
17706,3130836.5043326053
17707,612957.5953561452
17708,111957.39026293143
17709,534104.9740373151
17710,40694.3671269918
17711,422646.50304574595
17712,43313.14390822264
17713,23543.645396444193
17714,919.7998824429717
17715,19825.633279553454
17716,20867.19533108137
17717,28248.953622757792
17718,164132.03109791156
17719,14995602.90908011
17720,115215.35927967759
17721,20870.138540790656
17722,167025.6346454542
17723,39803.79692408142
17724,3388674.492728017
17725,1173972.9312788378
17726,2811201.421479153
17727,26799.293861681806
17728,77933.78655931886
17729,506814.79774686194
17730,120539.66708390965
17731,212864.85617237046
17732,1018082.3021085677
17733,1060975.703700488
17734,43629.07273611192
17735,87282.8233588169
17736,45253.82509329052
17737,2186381.266818599
17738,466.38692691736094
17739,928161.3557040949
17740,259734.44498936532
17741,15647.405316366943
17742,11203.905684567912
17743,77331.22243063516
17744,129281.099782579
17745,54112.45347623073
17746,25143.578300848443
17747,2662948.6173775024
17748,293074.2130645766
17749,1791161.058699981
17750,2351323.8746367074
17751,118368.91897025764
17752,442633.39849258214
17753,1564469.3325310587
17754,12695.06975963798
17755,6695078.890112798
17756,346609.4822171182
17757,39107.54455694796
17758,267639.78897850605
17759,840325.7843230262
17760,192753.54568916513
17761,847823.7967327135
17762,73672.55173691525
17763,5088904.514603506
17764,21143.170340178378
17765,24657.55103992369
17766,372467.29466686305
17767,1110885.258138664
17768,22635.970282772647
17769,179671.45696882272
17770,50786.64810871334
17771,11054.566070724026
17772,23249.81898701353
17773,89966.75382955783
17774,763260.505060722
17775,1042648.9737060795
17776,85372.54451197783
17777,741542.9941204602
17778,342993.5223600829
17779,164496.59949832634
17780,3130647.417173201
17781,1773314.393414233
17782,462811.82431247283
17783,20148.933277824992
17784,128294.71173698011
17785,65844.84627148183
17786,14840.521029987714
17787,120010.41398869918
17788,826061.0771663529
17789,124996.94721597029
17790,12667153.499638557
17791,702737.2366503724
17792,26570.90919583201
17793,748465.9879859679
17794,2010530.836207608
17795,28669.597791163585
17796,17146.658750262646
17797,123796.38518610912
17798,2379954.199061735
17799,429508.6640285443
17800,112893.88097953881
17801,9065325.066246804
17802,465595.7114870536
17803,99672.1644320971
17804,729486.0103697998
17805,107433.94489996939
17806,503896.69233344914
17807,78674.97976835248
17808,321618.04210079566
17809,973236.1170760152
17810,37430.162480650346
17811,259.3452197214069
17812,71135.73622822732
17813,318928.2555847485
17814,524039.6235685808
17815,57036.0786644635
17816,255027.84844345463
17817,126794.81483306331
17818,1778194.9490700657
17819,364121.7724784748
17820,49761.87996255241
17821,55843.48912691996
17822,1395897.3953110185
17823,237785.0393114721
17824,1657252.1245741593
17825,1086858.8951092917
17826,4770438.001272588
17827,373092.56224037363
17828,328967.3839990601
17829,7859.921279608712
17830,118264.96861738419
17831,27195.065984989502
17832,4121647.7349469727
17833,2266405.919638191
17834,4095070.9122750703
17835,1632143.0768419332
17836,167375.80848396846
17837,70049.27272393422
17838,2604166.0870251227
17839,24243.345034619306
17840,2246947.7462175153
17841,40979.68137749366
17842,30447.10395052462
17843,4018.9370602410986
17844,2232.6988374314155
17845,51843.87884320957
17846,106609.15237746657
17847,465801.8088587737
17848,265032.201352663
17849,12483775.171020878
17850,23995.683605096747
17851,7640.250632776998
17852,335217.1277834142
17853,122091.92751593294
17854,59333.39982054602
17855,87228.52499289096
17856,7893.621325247641
17857,62606495.77484045
17858,4445117.967154455
17859,253925.8020158483
17860,63877.851516608906
17861,517612.2191247768
17862,26689.880598727388
17863,53975.33139755316
17864,849255.9607147808
17865,356023.55549438787
17866,2892864.3830087446
17867,37675.05099166057
17868,336812.4999456212
17869,361891.3249840033
17870,596647.3781561742
17871,5771415.216719175
17872,410192.5899240746
17873,1323627.833287381
17874,173160.44708777175
17875,715.8006069108384
17876,107661.82277757335
17877,353898.418814631
17878,124680.26008593956
17879,1243572.310073777
17880,69384.01423507556
17881,449208.6823637763
17882,13715540.315284964
17883,819459.1667041294
17884,3012310.962890455
17885,344247.44523109915
17886,344155.3711765759
17887,47713.46647582249
17888,31211.74058524164
17889,533633.6986048633
17890,13267441.15734198
17891,251745.67588058743
17892,2654.2751768460685
17893,32899362.06779864
17894,2808826.034876017
17895,40028040.77872676
17896,345770.1502345399
17897,1430425.779526195
17898,151509.94895450087
17899,25062.467796596007
17900,1228039.75185643
17901,143877.97298153862
17902,28131.135380484517
17903,172886.7863167936
17904,277371.3461539403
17905,1786966.2730944543
17906,40686.68312756992
