id,y
17563,265669.85956799233
17564,23874235.73923071
17565,2903790.154392059
17566,50580.13080437489
17567,149611624.51646343
17568,35974327.12057102
17569,4545050.956055878
17570,73916.03087436076
17571,408504.8708945283
17572,66241.55719379545
17573,257880.81458829515
17574,2816196.3196623707
17575,64954.228750748116
17576,62761.36915716364
17577,55693.62710404804
17578,53505.986468413044
17579,168315.11451256607
17580,55036.08864390539
17581,98264.67829824277
17582,1869603.9844170837
17583,39651.081958290946
17584,50379.99371846115
17585,201413.85288251739
17586,1237927.8021171226
17587,38891.13903355035
17588,502728.10612466163
17589,209932.79886041078
17590,583446.7194773149
17591,3261133.723777028
17592,633142.8485929063
17593,7746814.923603068
17594,20607475.547365718
17595,280808.46697253786
17596,28620.618685848174
17597,571.074744385575
17598,8992285.11416508
17599,348473.7329600585
17600,420923.2886841407
17601,5135872.985344947
17602,40119.95840254887
17603,1405598.690689778
17604,15637.870321694549
17605,1529.5993414702716
17606,690568021.590539
17607,1462359.6293047592
17608,15751.97189203485
17609,12463.496107743775
17610,1913764.3752319317
17611,108754.03082108637
17612,296940.75995001604
17613,1653747.217145753
17614,251250.47796499557
17615,131088.95096351588
17616,140206.95648848225
17617,768971.5200246449
17618,1499908.9605925884
17619,1993905.8342565135
17620,270246871.7347549
17621,32644.424954978465
17622,761705.1143322946
17623,592523.7367239422
17624,12504907.568665788
17625,131057.0997278351
17626,14207.547021151862
17627,8552.995044073325
17628,962995.7444522998
17629,3193306.8895972995
17630,23037.53712408474
17631,102198.6406389465
17632,126823.3473093046
17633,1459346.1963522248
17634,948.9388074051739
17635,893910.0059378336
17636,572434.9946009286
17637,3240164.8891992886
17638,38103.96610799115
17639,637713.4455369987
17640,173821.89883370584
17641,53582.15120533608
17642,3692.309303296858
17643,7397144.312181257
17644,39665.343958194324
17645,434534.734327533
17646,3467631.7772112065
17647,583196.227496335
17648,23234.862535746008
17649,94015.63153875094
17650,82651.79653170756
17651,7710.368611653467
17652,1787078.6138419698
17653,37747.01318462201
17654,69526.20744893237
17655,1492.638384431105
17656,429209.17317462567
17657,1283847.2343118747
17658,339314.7158062793
17659,1508147.8687050354
17660,313322.45251548896
17661,1313166.6128291276
17662,1329308.0099438103
17663,628608.3816954204
17664,195884.84442131568
17665,16660409.223377122
17666,377549.2323303659
17667,57744.48564001501
17668,94896.28342057056
17669,45677092.23950566
17670,89829.20502618377
17671,185145.127042077
17672,14009.309937414291
17673,318507.28962962644
17674,4426.739002386031
17675,94811.33132178473
17676,25857.952306555162
17677,292668.30269719125
17678,790118.1377395676
17679,3390541.1670270227
17680,81375.03001338788
17681,296061.7263928676
17682,92688.29693189356
17683,151684.47885518652
17684,261105.07843029976
17685,4257655.926232304
17686,168280.75723381425
17687,2900317.177947266
17688,43041923.424667716
17689,34833.624419017855
17690,121935.603101834
17691,505836.60432765714
17692,1116172.797053369
17693,84081.97492869488
17694,7235.90445017434
17695,120154857.3098834
17696,220714.53658335478
17697,230879.19217708003
17698,99545.9355944908
17699,83987345.2178749
17700,23877.44508403533
17701,556828.8687626597
17702,572314.2299693343
17703,2004624.4699984486
17704,54119.775682099265
17705,543015.3747993474
17706,2983322.470106054
17707,527467.5072619705
17708,114336.12425235377
17709,555660.9880253954
17710,37651.14640172987
17711,391941.6386984865
17712,43984.04234669015
17713,24057.02329942119
17714,878.9686574557959
17715,21462.009435701213
17716,23561.352740770708
17717,27795.02029138222
17718,148725.89264926873
17719,12209967.568597883
17720,117522.20734791673
17721,16146.489646653106
17722,136674.74144831146
17723,42103.91654187099
17724,3095852.5029157666
17725,997799.7780403753
17726,2264336.4048573873
17727,24701.137401153945
17728,74035.13280253412
17729,460469.5073882623
17730,117625.28855962638
17731,212979.96822042877
17732,1009726.5966645207
17733,1025757.501335915
17734,31080.57930916435
17735,76588.10605336627
17736,46215.24446359545
17737,1892869.2516821893
17738,608.7034031784872
17739,898161.5626643712
17740,233138.75458525587
17741,16528.490542582505
17742,11175.938009747613
17743,75526.3435431251
17744,142880.94564754516
17745,67116.1889221302
17746,23350.232775729935
17747,2505088.078281094
17748,341190.8447071174
17749,1841485.136066834
17750,2405377.31029997
17751,120543.67719299924
17752,508408.8140278394
17753,1597871.2614704159
17754,11856.160907997059
17755,5528432.068161907
17756,340454.26703029644
17757,38505.60523950631
17758,201428.21667135344
17759,918807.3182186732
17760,206952.91696964804
17761,836200.601172844
17762,67137.95412943755
17763,4918668.31678565
17764,19567.619470263835
17765,22639.981348960227
17766,374667.728989658
17767,1134870.697340487
17768,20745.911337122947
17769,152381.1054251452
17770,48574.619883106665
17771,10912.613839424988
17772,23490.33331218557
17773,92900.3796951973
17774,854237.3568070608
17775,1039768.1159326029
17776,87967.72669816349
17777,774160.4440121027
17778,334910.05447587586
17779,177347.5390245528
17780,3050289.3753059674
17781,1573197.5032219118
17782,485022.03217977437
17783,17190.721371181557
17784,130263.98196530767
17785,62974.02939421312
17786,8968.60187381742
17787,130661.66001522868
17788,836568.2524495155
17789,116459.36141429683
17790,12574303.11540711
17791,663525.6419834434
17792,32002.824408923185
17793,807425.293063878
17794,2101149.7592886826
17795,23433.856577231047
17796,18901.18178756161
17797,160234.19253097434
17798,2536790.9091627337
17799,415300.0331197245
17800,86926.73960646636
17801,7655568.289473956
17802,434379.01272206864
17803,103829.22633471896
17804,679173.0626496952
17805,102350.40267508343
17806,531873.1131263648
17807,92802.06385020404
17808,290418.37561864336
17809,977974.2530206346
17810,43897.50004437555
17811,255.28815517534414
17812,70283.41043695461
17813,321061.3431391341
17814,598953.2305874033
17815,48092.09404793799
17816,230207.95149757602
17817,121194.49674204118
17818,1827415.7413186738
17819,413067.5416805601
17820,47936.43034117886
17821,57097.11834965265
17822,1149722.7455064591
17823,234809.34612110254
17824,1867778.1030155073
17825,1200381.996270285
17826,4902695.262140798
17827,368380.3725542535
17828,329811.18635781936
17829,8640.0713573527
17830,116693.0915919445
17831,28762.959449312395
17832,4651495.939644416
17833,2293386.150918155
17834,4297258.857078232
17835,1482305.9142383253
17836,179421.49722477354
17837,70760.07427984636
17838,2707766.566007412
17839,25430.11295076162
17840,1603826.4491615007
17841,39832.94893228356
17842,26184.339767029465
17843,3676.9778981483837
17844,1697.1763866248616
17845,45577.982410420984
17846,101774.32276968953
17847,483732.5898687099
17848,300701.21564333147
17849,11196952.390654776
17850,19512.498352518072
17851,6728.706433239663
17852,348594.1595972887
17853,125209.5970726336
17854,58360.29456662541
17855,89347.88393449699
17856,7629.682902092362
17857,59265375.09067258
17858,4217639.739315326
17859,264900.6423812735
17860,34245.42754873414
17861,572789.9770155754
17862,26723.496969274987
17863,55072.19976695105
17864,694459.2831105129
17865,365623.9077171256
17866,2757253.3001749953
17867,28132.768921136667
17868,339379.2319532882
17869,361712.660877642
17870,616471.6015414018
17871,6227378.939338866
17872,383742.94200840313
17873,1419370.705398203
17874,170373.34075244179
17875,691.3637445959567
17876,115024.65640785001
17877,343748.7998958878
17878,96849.22715064639
17879,1291617.9570295822
17880,79610.05710379407
17881,453652.7435367897
17882,12054574.707445674
17883,836493.7999261282
17884,3062545.87554457
17885,369414.3206320052
17886,341710.7589805556
17887,50966.42864731126
17888,29891.101793938047
17889,521698.214718122
17890,13702546.331397757
17891,269358.24706015637
17892,3210.614552307303
17893,28160235.877648134
17894,2873015.857436387
17895,35245293.97709652
17896,348723.47935554164
17897,1892830.3024668375
17898,143127.30124364572
17899,26616.29988937223
17900,1276448.6155553139
17901,148861.28403625148
17902,26366.05958271644
17903,178630.79311009546
17904,275148.58601931506
17905,1715733.28092842
17906,40041.08989095119
17907,6859191.858042566
17908,31843.237446216197
17909,160763.91328596277
17910,623824.1991626009
17911,52.10874628395257
17912,4325.103427279157
17913,1389195.153158031
17914,143639.23334160013
17915,4239499.228575891
17916,2549561.6397044216
17917,220721.00596958987
17918,778515.4090938601
17919,1050663.7652870317
17920,15391511.781688657
17921,3815918.1351699084
17922,213542.7791694088
17923,7356.803957672084
17924,3498.46832622521
17925,57049203.631403066
17926,1959469.0258557957
17927,89328.52565062567
17928,2515436.8803585456
17929,905912.669811094
17930,154364.26924266745
17931,13306.574713139025
17932,99499645.36224896
17933,516110.49836429016
17934,839400.5850295902
17935,5983.602151263149
17936,689663.6888211239
17937,62625.19360126319
17938,207058.32912107452
17939,934610.7017343014
17940,77569.32277351375
17941,33016.172503646965
17942,143181.0973375936
17943,328798.81057814846
17944,14708.44740300102
17945,979246.9302148803
17946,15579.900893093925
17947,109536.08837417174
17948,19105.533449016602
17949,23147.987233016058
17950,313576.8896165196
17951,34821.13252497205
17952,3390260.09756421
17953,530176.9989552688
17954,294.78711206631885
17955,67778.89279857629
17956,44219.06377180033
17957,930625.109412319
17958,837645.7123924585
17959,515793.21563113324
17960,1749121.3654995332
17961,131596.83826300956
17962,1668377.8028053609
17963,52326.208666775
17964,1599.843727149736
17965,5488050.644319212
17966,62219.51826646535
17967,10268.401393017222
17968,3669412.285349485
17969,2648416.947990294
17970,1429892.9056169745
17971,133004.6796848037
17972,136575.37549063438
17973,38553738.43792345
17974,568899.4156424641
17975,533687.4581104614
17976,2226891.7749761534
17977,2012549.48715003
17978,227995.38359934284
17979,131233.76261768505
17980,56967.48049647285
17981,145646.76280343684
17982,41134.880881830715
17983,30498.84799802419
17984,136086.83436538314
17985,1590669.2933137042
17986,333131.74486636324
17987,1791313.34029824
17988,2814972.0686394386
17989,1562367.0768260635
17990,2897613.8664730703
17991,418124.4015624707
17992,106402.10184513315
17993,65114.30110077402
17994,5440271.468126349
17995,121400.22305904333
17996,213828.03688737415
17997,320466.412022022
17998,555866.3628295646
17999,79583.32706214405
18000,1320191.8882942938
18001,2399648.0991756627
18002,105329.36315673412
18003,4574156.937880414
18004,688547.7082569273
18005,24660.345859401743
18006,18655.955487362484
18007,565459.5328371348
18008,1418534.578805546
18009,692721.970582451
18010,506625.9195997284
18011,6181836.838398177
18012,120775.49132275976
18013,547739.2532942102
18014,1179832.154616801
18015,775776.4974804192
18016,180044.10528365138
18017,15963.814965476884
18018,232389.49684538486
18019,220157.2955636971
18020,266718.1805256918
18021,4156516.121178241
18022,154652.43955729654
18023,293368.90171106794
18024,102940.82160226715
18025,371107.4258326151
18026,200773.5033283462
18027,926162.4690048412
18028,1129236.9013105452
18029,679463.2886629027
18030,824404.3285999235
18031,17149847.308556907
18032,311105.4069846252
18033,381674.8755741487
18034,6690305.061829229
18035,1968152.437509887
18036,319743.1264380513
18037,271978.519747012
18038,41507.810019940945
18039,19463.635237312363
18040,3192179.4255048474
18041,48872.64430609231
18042,188584.65243345939
18043,18030882.318861913
18044,779399.6585486974
18045,61328.42677910816
18046,7101474.83656471
18047,1036013.3336518707
18048,955786.3941335571
18049,1168626.0967453837
18050,467174.30561073805
18051,5554813.961994367
18052,3960.9949201381596
18053,390765.74699913873
18054,17735.289719651784
18055,128722051.9679887
18056,1186974.7761017883
18057,43519.78792015482
18058,465094.9200583572
18059,91927.86937434686
18060,915935.4685785889
18061,4993918.628394089
18062,4683817.769028112
18063,15615.296122181719
18064,8224.87169540438
18065,188612.24006633766
18066,67923.57285405896
18067,477706.4392144714
18068,1446736.4441937145
18069,295105.0797977984
18070,1622745.92997836
18071,5827730.432269108
18072,146.72186859453927
18073,203904.58128702885
18074,163500.87615228936
18075,1160.3262072023506
18076,396129.4296145012
18077,189711.82288360994
18078,483654.9166494798
18079,39410.717286541054
18080,47624.40132921713
18081,1096340.0684210686
18082,412172.6234106949
18083,157019.13944265517
18084,18402.089445205507
18085,6506.774112808851
18086,9491888.399342846
18087,9461531.343737219
18088,789.1284189314059
18089,376110.37355398375
18090,9548870.078773713
18091,270885.5111378714
18092,45015.56731721539
18093,1034656.014171242
18094,289765.89037497283
18095,2282865.1277235523
18096,2488952.7325300532
18097,1793314.389104466
18098,24472.20158198205
18099,867052.0810841051
18100,12843219.533145273
18101,913190.0587383446
18102,25921.59068345125
18103,745066.3035551435
18104,126029.6906589944
18105,884703.5234050795
18106,3364.96136039256
18107,2457.3405384659636
18108,330797.68052440474
18109,102893.76221667478
18110,3235.4903979713367
18111,874675.8873524879
18112,482.8494258509499
18113,36287.287334107605
18114,253921.07934192492
18115,475578.98932623275
18116,51886.2866141604
18117,491312.0541156827
18118,53654.891897014735
18119,1199863.9583548724
18120,58180.960681907476
18121,1777772.6925784461
18122,104885.86755324516
18123,917.1425672669819
18124,1198433.8138367827
18125,4298054.987290322
18126,7545621.952610842
18127,15718.0681476367
18128,436475.38800296234
18129,70610.88960352042
18130,67718395.81874667
18131,1358217.7195395813
18132,243054.34786530634
18133,36336.841316194404
18134,284224.1565465961
18135,2107043.6817798736
18136,20381.18955435537
18137,120803.51349521252
18138,13914.782421582346
18139,392884.968732497
18140,1002532.9125602269
18141,314870.75470223697
18142,219269.90086532122
18143,542440.9190432511
18144,251506.1441140496
18145,423412.75063874194
18146,725986.0489468306
18147,290500.74045654037
18148,495650.59842678194
18149,452219.815121015
18150,349293.50663315726
18151,1299.1313768814002
18152,119771.67460711113
18153,20768.350561174626
18154,42666.75605073201
18155,435626.72594689566
18156,3687765.7354665594
18157,40175.335940869234
18158,871323.5449522898
18159,44715.35044310569
18160,110306.85988333132
18161,17536.520628677037
18162,4190550.8832003074
18163,1071847.009652744
18164,34315.14030728745
18165,979575.3561661529
18166,2404431.5774472654
18167,96384.45282495928
18168,6809108.37631622
18169,121244.90656525547
18170,34680.98843268066
18171,465921.2968539009
18172,656461.7518171998
18173,614564.7007432823
18174,14126.442711553656
18175,135896.63775795192
18176,816877.1273823667
18177,252634.03386762686
18178,5218.242716497629
18179,2835.441621499521
18180,79108.49856173462
18181,465751.36648674356
18182,157.1132862655671
18183,100673.13655046516
18184,161883.53412390754
18185,173921.6738785387
18186,880961.1717770544
18187,1042765.3664662984
18188,1316058.8523621948
18189,1000421.3652597012
18190,211309.15666217767
18191,698553.9400369095
18192,99251.87468635275
18193,60372.52240627578
18194,2748753.0882790573
18195,509336.0461495096
18196,239113.7700490366
18197,1682720.1543994513
18198,9499.266961088622
18199,146409.45364913964
18200,27135457.17591251
18201,10478.908468682039
18202,220132.8850954321
18203,2214882.234632411
18204,281598.7921669484
18205,1956780.7319027311
18206,114389.61699971136
18207,197218.06095172203
18208,868345.578343641
18209,10565.4959025391
18210,10805.484889795116
18211,891954.6836867854
18212,1603024.3803374977
18213,465601.6513899224
18214,1310786.2818437442
18215,142020.4503229193
18216,68200.99758013444
18217,306062.3744203478
18218,1179963.5827973774
18219,979791.8150046366
18220,44653.514957212654
18221,276.1050523366908
18222,2827358.968440707
18223,788522.8380478527
18224,87823.59892173414
18225,1051102.3393325794
18226,53637990.159173936
18227,545.8584945351771
18228,708036.852301378
18229,127141.64546311968
18230,204823.38517231637
18231,20702.2239075046
18232,143374.05767091582
18233,12631.338617960762
18234,1062832.6640114137
18235,738445.177516568
18236,306015.7643136411
18237,4846087.682875566
18238,958733.7646028856
18239,19066.777280256552
18240,204118896.03514904
18241,319179.2398909592
18242,815860.0666698705
18243,15391.550369299706
18244,2282677.2097288715
18245,7852792.85847701
18246,589441.9194575654
18247,183227169.2210127
18248,3434677.937138258
18249,2421981.652649577
18250,1163905.1740634022
18251,3755472.827573023
18252,111002.87253607022
18253,2833539.567889749
18254,32868.162017773444
18255,541728.7102263873
18256,18095.395480883904
18257,940540.4727726107
18258,256685.03002949758
18259,75916.52659003247
18260,67798.34150721102
18261,1193.2190305212878
18262,11336.190647174382
18263,162070.45622541461
18264,129160.856443067
18265,23451.071006272985
18266,454308.2241642422
18267,32377.997706836988
18268,1137094.6597966857
18269,447011.8542908274
18270,206056.53085468162
18271,3378507.745862955
18272,1265109.2341275555
18273,410569.79323191714
18274,108273.3526769536
18275,167624.2939887253
18276,420827.42462406016
18277,201087.26192535413
18278,10903.470381092797
18279,136225.07083256307
18280,97178.92235191585
18281,7199.758252278991
18282,81848.67281137558
18283,53788.479258416584
18284,161603.2991824127
18285,1054069.0778142815
18286,8789214.377532769
18287,341575.1995965671
18288,25767.028172304617
18289,1057177.1535384557
18290,343797.0028710932
18291,2604312.8817364695
18292,305526.0454713384
18293,7804313.3294170555
18294,74136.15754797356
18295,628.0928979056697
18296,97633.7189594908
18297,1327112.5141539434
18298,548383.0260859536
18299,174243.86936077723
18300,519.0064803004024
18301,517615.377652199
18302,106600.70921733769
18303,1342643.5572522983
18304,15898.211556751716
18305,2538831.5257329335
18306,635584.0981766754
18307,138489.5382095832
18308,164167.10902303754
18309,206394.99801165948
18310,528.2951497259909
18311,479762.90901340364
18312,3864626.535218802
18313,44553.48569728968
18314,205752.38377888052
18315,1084966.1454638878
18316,160839.7079457688
18317,39562.9668384957
18318,281429.2307577436
18319,37153.09683911004
18320,224277.11940215103
18321,863757.8336057353
18322,886335.873278612
18323,20244.12336244187
18324,815633.1487019551
18325,1550908.6503902308
18326,45792.31311031921
18327,43063.79804866524
18328,1559043.4119230341
18329,1625795.9248241428
18330,1464835.8289311603
18331,532097.3756974498
18332,97618.59983849166
18333,415032.7888832516
18334,127297.22367692777
18335,91605.5192453693
18336,856.2118464906874
18337,46086.34539362867
18338,24226.447994379196
18339,2131890.57093326
18340,56961.33955208719
18341,148166.26074637458
18342,1162724.9985509615
18343,258876.23770081185
18344,20795.878536770048
18345,2265485.207120032
18346,466.66264263298274
18347,70927.26750480672
18348,186348.0466439881
18349,580954.2800748835
18350,130924.96486970337
18351,982718.631100706
18352,91096.09863712575
18353,4213.004960700341
18354,778429.1489139607
18355,667.4733552280463
18356,90049.07191533924
18357,527594.8646505994
18358,721023.7662175733
18359,128693.52705765906
18360,160.11931743802194
18361,1048502.0121888849
18362,160324.92937268337
18363,104448.48785610024
18364,27467.001127373413
18365,471405.3079343062
18366,5593054.020393638
18367,66870.2796862101
18368,185827.88175872393
18369,6512070.0241489075
18370,236885.0460084263
18371,10617.357808205585
18372,2649408.5904391976
18373,137.7235829723069
18374,3957.198499576732
18375,169231.42779761017
18376,546907.116003584
18377,253451.7786364174
18378,175422.48210023658
18379,4244555.611941639
18380,41932.31368160079
18381,856208.5698859505
18382,189010.73474929424
18383,10881610.138441978
18384,93675.89355999776
18385,5411.861805558483
18386,3131523.4753837828
18387,47587.9553359867
18388,33001495.15943871
18389,317.50079334608637
18390,6680.406735846734
18391,30808.966500223003
18392,435155.7215730608
18393,4372203.538292806
18394,162254.56529853877
18395,1523969.4618468555
18396,1073174.8062948827
18397,98122.62291452606
18398,110125.60926969995
18399,2219449.4286419577
18400,22343.098580484417
18401,3178882.329922503
18402,49468.126938722264
18403,3415540.629732793
18404,28526.94287835858
18405,181869.0855077158
18406,24408.804880596435
18407,880700.7685196646
18408,447172.12092418235
18409,18240813.100373756
18410,487673.638022915
18411,1219372.8738586903
18412,109650.46119262427
18413,3399921.7212699056
18414,36612.23577725188
18415,905060.5018562184
18416,415972.34392513544
18417,281.18925063638846
18418,1485641.9882188884
18419,155333.48632583086
18420,429395.7666753533
18421,1332403.3091467805
18422,318820.268178024
18423,121888.24135635507
18424,121112.1568826228
18425,258528.56477928814
18426,52209.377437718584
18427,2568160.031501514
18428,336060.1772190361
18429,239405.03556573883
18430,1378684.147658839
18431,1781268.7949539595
18432,873784.9720522866
18433,2651308.9419655344
18434,57587.52889678581
18435,92684.2419165926
18436,55045007.85871132
18437,99770.88132145772
18438,1104849.2035132104
18439,196911.18253503845
18440,1808386.9801482223
18441,300581.4082180307
18442,1093900.5001276203
18443,5091530.471214182
18444,45027.79237362185
18445,389601.88643882296
18446,13683.682872254001
18447,7911802.594643682
18448,382912.82910311536
18449,850334.2455303997
18450,1296601.776769136
18451,2337.274523277815
18452,1363203.1744359275
18453,123273.13112812293
18454,41475.10088387561
18455,35283.08764490004
18456,14177.915222382546
18457,23872.24471109359
18458,790126.8667305307
18459,248495.44956813287
18460,4755362.620739793
18461,2948601.3825812605
18462,98836.52628375385
18463,3404405.94840912
18464,12995.901778193202
18465,2952967.804314143
18466,1028993.1023362166
18467,203282.819950452
18468,36146.06969511873
18469,207971.61431939027
18470,278126.6273829114
18471,387440.3976749568
18472,1271356.5481358026
18473,30187.50328653906
18474,7581495.675458108
18475,1048780.873897159
18476,79582.16013121209
18477,77279.39554189684
18478,41688.12939632749
18479,247979.34252709468
18480,7524.718657082483
18481,146852.8962336667
18482,83690.47993855993
18483,371.06743026186285
18484,308263.3234037749
18485,2365350.763738303
18486,11357743.528114878
18487,461027.43121495785
18488,249819.06445613052
18489,1328.3997407389115
18490,13406207.226355756
18491,58980.13636823412
18492,84096.88948361741
18493,67714.84395011298
18494,2570501.8477039537
18495,22518.392029499668
18496,16072.456584929105
18497,2801999.6242477773
18498,287274.94264999405
18499,31973.354996808757
18500,254521.32476508425
18501,137908.20510494395
18502,113442.85228377151
18503,157588.45719309512
18504,1328557.8756239174
18505,345802.47438065417
18506,31661.685046608196
18507,513777.04790379916
18508,74553.92358549878
18509,2684324.6217884356
18510,238851.17948264422
18511,1018912.3286723115
18512,155383.87315178572
18513,159961.93985279155
18514,399426.25054311205
18515,17736.6954082874
18516,39484.46092586806
18517,125496.25169059008
18518,1017275.7407647349
18519,51376.10436046992
18520,2920208.217167076
18521,81110.08387985942
18522,151581.51606934832
18523,37823.146869103984
18524,1024914.3984543247
18525,29902.399108257505
18526,145652.63981684268
18527,1174971.6200003803
18528,20613.7292515304
18529,7298519.428722183
18530,420845.5300678208
18531,2172388.4950092603
18532,3756943.38559517
18533,1278996.6624148039
18534,1825623.7519272652
18535,15240750.471509406
18536,236713.95410904722
18537,2995945.482587108
18538,2221305.3416597876
18539,304427.2055319705
18540,111.77687554021122
18541,137169.3631063077
18542,46071.69356894442
18543,145962.49158980846
18544,187863.15817889696
18545,145645.07745535573
18546,121362.17162744387
18547,918851.6436249691
18548,37516.908756949066
18549,47522.63085965394
18550,1380579.8452866788
18551,240083.62195389793
18552,80657.55752443569
18553,79449.79487063929
18554,948475.401702789
18555,1079861.5053407
18556,1586398.5510986554
18557,23453648.66399778
18558,113693.5898903215
18559,239441.13211830085
18560,1685471.0485432916
18561,22740.301420583306
18562,8645089.699955737
18563,148466.90173930317
18564,93193.86629259468
18565,146707.86252049674
18566,2126793.901445756
18567,558784.2931634493
18568,180097.1339994046
18569,821113.2281556968
18570,63741.62671674831
18571,1001132.2620958941
18572,11374276.513229024
18573,4767661.317208097
18574,797632.0566565944
18575,1754853.5248782253
18576,46634.41202320461
18577,207187.315342071
18578,14071.705945793676
18579,192945.89837885182
18580,1114804.3160768067
18581,12200.403514568548
18582,4022307.5206570434
18583,1128915.1255408276
18584,80684.13031208712
18585,164.33963143469498
18586,947364.0958238032
18587,647162.8498260943
18588,59200.95163110419
18589,15685.550864971443
18590,2701473.2442664374
18591,3861379.101902842
18592,142217.35758172508
18593,98721.54311979728
18594,403040.5362392643
18595,29019152.86257088
18596,87083.4373364684
18597,9698772.789106168
18598,182259.4507482411
18599,14050.925063105695
18600,110373.33020468349
18601,201953.79946019338
18602,1371342.9910041906
18603,1873994.3946368885
18604,4682014.082481687
18605,203637.40994887325
18606,147810.497032506
18607,114597.90800169465
18608,5972605.995505186
18609,2199487.49808837
18610,383852.11791880825
18611,194190.42556106026
18612,8754924.20502864
18613,6526699.12570966
18614,84948.51391318231
18615,468270.29214284685
18616,183959.71718985378
18617,1116165.0126916256
18618,23301.46832396963
18619,58831.05095785258
18620,112086.76281434421
18621,72964935.5373348
18622,17255.880682193416
18623,417225.69608244544
18624,887160.3451124337
18625,109750.22002790731
18626,2136721.456767043
18627,53276.73914747412
18628,340266.18636853824
18629,2276976.158605954
18630,57707.77894098073
18631,238753.0753076375
18632,213087.1186615339
18633,167563.18111154105
18634,23488.69290845941
18635,2366580.9884474897
18636,277561.6861023898
18637,107207.50808236144
18638,1298.8196361253558
18639,29714.22346906694
18640,119609.3350131315
18641,469182.4162102084
18642,662912.7160867357
18643,303035.05166610854
18644,202923.71829550219
18645,126826.05834639753
18646,1121535.92658902
18647,51185.13118021723
18648,1183973.3040839226
18649,288631.0260732632
18650,25745.717212746902
18651,127973.622554146
18652,12128.167982220535
18653,2012639.6367574234
18654,3685613.8087383537
18655,3587232.4708618415
18656,11863.67413247735
18657,86606.03216173145
18658,368468.1768112294
18659,23752855.461802803
18660,22984.640360663794
18661,161863.66404198768
18662,65801.67166251759
18663,14150228.85853073
18664,1115757.2471702266
18665,65216.61561781409
18666,2957212.6385192433
18667,25697.75634049995
18668,7658204.801468253
18669,17970.568958082767
18670,5407703.886005106
18671,13679.49447175748
18672,614830.2561013381
18673,13570662.023485206
18674,335312.8378946129
18675,870973.825257936
18676,273091.1679593617
18677,691743.9038582873
18678,2382231.793731955
18679,428392.3886686533
18680,192952.05799747445
18681,111096.11223317991
18682,628568.0388448215
18683,2145212.8011721186
18684,6776919.387067211
18685,1093720.5570466712
18686,304877.116521238
18687,418797.1729349403
18688,919673.5455874407
18689,52865.24946017196
18690,4344.7600008297
18691,19464.2796282196
18692,8772.626186022932
18693,18177946.378324304
18694,1517968.8609637213
18695,106014.65522542661
18696,22647.01766396864
18697,5748.120508645682
18698,2499624.80964896
18699,429497.4067750536
18700,147331155.13385266
18701,29854.903677471095
18702,4259913.63371762
18703,82938020.70074472
18704,17525.983836135038
18705,48675.56674580628
18706,177238.18543704588
18707,239215.83508339926
18708,1357918.8573135221
18709,46894.463392467704
18710,2142.3257413235615
18711,3990.6336640015656
18712,208863.63569441752
18713,42684.303125278835
18714,477244.58153210394
18715,519336.62068518
18716,110260772.04694876
18717,825500.8785720469
18718,500324.4595460324
18719,106214.99261700507
18720,1111925.844297998
18721,2465037.227330175
18722,384794.40454435756
18723,222002.60750646525
18724,663246.6120245835
18725,1349788.4237148808
18726,399928.6188058032
18727,1090804.023008803
18728,100734.19468622218
18729,134268.73591217573
18730,539064.0631449515
18731,893.7765710022272
18732,15639.352243109675
18733,991305.7991229994
18734,3799061.8943709824
18735,103133.06027589244
18736,13576.467191710206
18737,33356.06438208648
18738,499097.2322676009
18739,39502.808426770374
18740,47225.39794608094
18741,6296341.606734039
18742,14139.935318112528
18743,3168663.5696744006
18744,120275.57777108064
18745,868498.1414789442
18746,23775.766427950883
18747,438190.6257602987
18748,430939.522748131
18749,149959.9530679914
18750,2224.8302220893515
18751,37006.24530913129
18752,248994.25515895995
18753,304711.3509757727
18754,33444.365964254444
18755,65761.2623169067
18756,88901.68969465012
18757,3102.947469725928
18758,9163530.646189092
18759,205089.67491640296
18760,825204.7967237384
18761,1990891.5850090655
18762,10269.28174138673
18763,649005.8012676765
18764,594534.1631467587
18765,1794.0806009328373
18766,5793201.90377822
18767,15433.25890500632
18768,94320.6877662123
18769,7323.592780030034
18770,65183.51460210285
18771,2469506.1263291873
18772,167511.7391572811
18773,86997.58099708548
18774,789626.3276471236
18775,36644.58506514505
18776,135517.2179661532
18777,660956.6819387041
18778,223154.2914428395
18779,1673.6659095141997
18780,11030129.590301208
18781,6501.385761815716
18782,921924.8669528215
18783,21685.867060926634
18784,2064923.022791152
18785,2135273.1584020103
18786,180487.54208662253
18787,79298146.91235277
18788,137304.6301978923
18789,428026.7013808702
18790,464.4127601341514
18791,8169731.910587045
18792,48521.64746725057
18793,3549.599851236845
18794,34540.457016291184
18795,2394186.206830663
18796,3668509.904066763
18797,2575577.1940533957
18798,40213.78579851005
18799,7025.735507661737
18800,74550.29755806226
18801,48616.71394932848
18802,3836794.7331565623
18803,12524.114538460459
18804,1337100.4804945237
18805,2564284.1081316127
18806,785426.3909147454
18807,359011.56898204074
18808,94341.79647771432
18809,169172.27788735362
18810,769.7851127878968
18811,3504905.968370756
18812,2921050.1748879096
18813,149046.9029304879
18814,295932.05896838853
18815,59917.031702856584
18816,146385.66786055715
18817,1876373.4735378157
18818,1320431.4754439823
18819,732920.9673561904
18820,667059.560445356
18821,836991.6053440461
