id,y
15457,1043361.781106888
15458,7348360.374847873
15459,195858.4181459812
15460,400251.73524187604
15461,451733.71646681376
15462,125757.3826963996
15463,35991.53560875831
15464,10985.785916276747
15465,679888.9780310972
15466,673712.801013465
15467,231659.55454522726
15468,26061780.73587017
15469,345848.744486156
15470,3391174.379989606
15471,159101.21155558573
15472,191233.04909952648
15473,2908243.763931364
15474,915751.1253146422
15475,2414148.0954338214
15476,2257618.8492834945
15477,13618497.376477413
15478,1013262.4489926368
15479,1419987.743286071
15480,95627.08498933342
15481,452.30226001208047
15482,96767.19369052944
15483,157979.6898335152
15484,159061.42061558252
15485,3308595.8887095596
15486,221006.91092786516
15487,1204589.9763247422
15488,426729.4478191332
15489,3617.0823164822455
15490,1251104.0922333254
15491,13451.411679512148
15492,811309.2213051422
15493,2901997.5487809363
15494,355416.7361199844
15495,38843.38233635396
15496,36546258.48081295
15497,56441.06067438569
15498,1839553.2942589498
15499,1037241.4215225468
15500,264584.94789233635
15501,505108.97376102296
15502,1259972.5459974546
15503,106599.36075081045
15504,1092209.5397640322
15505,894295.6243973135
15506,1151342.352617787
15507,516149.92882854695
15508,138845.86279075907
15509,758467.3785646831
15510,81462.53650362305
15511,338240.0280268736
15512,586144.3053230832
15513,833367.277970313
15514,2702695.4590738933
15515,2190214.7291752133
15516,98494.12448908213
15517,541269.444580172
15518,82178.62690764686
15519,440058.34256361384
15520,346331.7019772573
15521,309.9722464113181
15522,50641.31371934767
15523,8304573.957518779
15524,1617689.7670304081
15525,21686.083554682533
15526,88568.07643563145
15527,4057200.754607642
15528,615251.8263114715
15529,48640.53993356206
15530,84634291.88475968
15531,775981.7900811527
15532,470480.14423832856
15533,346.21171548641337
15534,45339.91514847381
15535,26267727.158045057
15536,783502.6837878951
15537,148028.81586327238
15538,55448.67223361363
15539,875230.05526541
15540,1100486.0340239836
15541,3664800.311647032
15542,321460.26622907125
15543,50363.22716524932
15544,4447534.194086514
15545,4670.491394767786
15546,617802.572559762
15547,269108.76985812007
15548,416093.6205922418
15549,137668.85455993697
15550,269622.35871407314
15551,234100.87401531628
15552,126557.39548831698
15553,2246777.822421735
15554,15319588.776172012
15555,2110724.296032221
15556,1176550.1372531434
15557,18323729.65615949
15558,82028.48075409055
15559,10558.231894185465
15560,234907.64669153377
15561,156828.03873330523
15562,982509.4744347249
15563,206927.14753487054
15564,11795.840980711353
15565,26314929.805519063
15566,143891.36419315008
15567,33782.46840854042
15568,49105.0047493136
15569,200902.04225249213
15570,25438.74282630126
15571,86448.35785024037
15572,13741.227886087061
15573,3076478.1834374177
15574,80614.1652786692
15575,3894.5654629305495
15576,21352.624128266674
15577,336475279.24801934
15578,18445.09730451781
15579,93394.22057642031
15580,192417.71946177122
15581,643589.2957688458
15582,569474.9382560321
15583,2190384.0411970415
15584,12084256.4918698
15585,8183.012485239687
15586,54227.27920430099
15587,43478.26930166805
15588,994859.3535236075
15589,177287.66499846402
15590,62728.250810244266
15591,183481.79584728036
15592,157429731.33610916
15593,63930.82051388511
15594,17851.551034745185
15595,3221995.9048290877
15596,122532.8018470852
15597,59294.45967280486
15598,103771.83987847416
15599,1709998.3688217583
15600,715080.3161420404
15601,838401.4487948577
15602,3727992.2577878837
15603,78769.24835486476
15604,1672923.25905531
15605,102482.24621096403
15606,744960.3468451049
15607,457.1321419857577
15608,1271615.938665428
15609,444361.07500295644
15610,41876.91219189596
15611,732084.3721678508
15612,42966.53159566452
15613,2164480.473627879
15614,1828141.7570411758
15615,21806.6636698312
15616,659.7249533781522
15617,20425.196301753618
15618,259364.0916520385
15619,512517.931409722
15620,540990.5943991031
15621,65963.53755506607
15622,97062.01814190908
15623,10776.276899960736
15624,496873.8346395865
15625,701822.8573352997
15626,252.67103164760448
15627,5462.353826170267
15628,3101.3099364288732
15629,35208.58142871967
15630,324734.65394108475
15631,802443.2732860795
15632,597394.6763022748
15633,19645.95472705424
15634,1509167.3956864516
15635,1274892.2137037632
15636,47406.13486071711
15637,808535.8055737737
15638,652547.9606464365
15639,123761.15960174965
15640,1591990.1823315956
15641,6483275.961249224
15642,212167.7589813165
15643,917191.6254372924
15644,198271.92456957145
15645,43171.52014361912
15646,29347.35290794581
15647,145315.91820599703
15648,2859088.7251035785
15649,1465203.5629189722
15650,4153396.6337367916
15651,1968263.7300152055
15652,252956.9848245511
15653,26335190.68280519
15654,8298810.493028823
15655,10963392.85510245
15656,98556.85693951434
15657,77697.51799742144
15658,91163.79566811946
15659,137189.2030713177
15660,776965.3837999866
15661,2773116.6953410124
15662,141758.3301585193
15663,103694.96476629215
15664,2672959.7616928606
15665,858775.5784719664
15666,3267932.552073108
15667,2169725.483480798
15668,330995.40631529636
15669,6270.55970920439
15670,253261.69259761093
15671,162455.7828155698
15672,1789.5620503180012
15673,11212.535396351714
15674,2671731.0236216644
15675,837690.1256724494
15676,94149.98210147745
15677,28278.501922916246
15678,56789.16986368215
15679,29256.15012399768
15680,707965.3405347244
15681,281701.6910589855
15682,71270.90621470171
15683,428707.07959066855
15684,1372035.590010485
15685,73580.95006902382
15686,684676.4074718847
15687,25058.640333574138
15688,173613.11863679503
15689,124871.15106830452
15690,36370.07617677774
15691,194494.56729515165
15692,196177.3560154598
15693,121506.70936935591
15694,223795.02879529318
15695,1900.8663161310328
15696,3495489.304784666
15697,5762759.365033211
15698,371154.5072511564
15699,170803.21623750494
15700,1000921.3144436203
15701,115513.68065749682
15702,154.51506180176239
15703,37347.69443280412
15704,14436.148294532692
15705,386331.29898515664
15706,15272.045194604858
15707,240749.55337306176
15708,314023.4994686308
15709,81718.77838349345
15710,1295186.1147894028
15711,94030.40263018952
15712,11463.144689069899
15713,39709.17480907287
15714,200393.27222634232
15715,284107.80629775487
15716,2829958.629356141
15717,177661.94130065432
15718,349241.97879616497
15719,10581750.616507092
15720,637355.4610340187
15721,1578713.7613868725
15722,472046.19199077063
15723,85425.95666694871
15724,85026.94865146617
15725,187360.69283087284
15726,31691.249018763716
15727,36523.023740182594
15728,478099.5032935547
15729,355434.6533751283
15730,13065.59978625777
15731,312552.07338006695
15732,111777.87911287157
15733,36829.88352485662
15734,22326.158583347136
15735,207143.02900263265
15736,116645.77356164683
15737,106498.95258333806
15738,65475.287490822215
15739,5991981.049174756
15740,6434.89375585744
15741,760349.2476542356
15742,389346.6497712969
15743,35409.76273982924
15744,2669331.9869524743
15745,171392.40227243374
15746,42515.82814982609
15747,51588.00060669456
15748,237580.66958210987
15749,3746212.4848955194
15750,234631.37686005022
15751,63753.27742202345
15752,69916.05607824017
15753,1772027.9255604816
15754,2470.9035640382735
15755,8070.770994409941
15756,212070.3473275557
15757,23145.176851089047
15758,170294.82878817178
15759,222920.473336566
15760,369544.24863085
15761,8807382.872746928
15762,2014606.4082546807
15763,9458.083020093074
15764,1005037.7117163456
15765,238000.00778192657
15766,7130847.360975327
15767,145116.519566195
15768,388364.3210911214
15769,110807.50240643941
15770,1126063.0029019476
15771,1933071.007534737
15772,461085.36102732556
15773,3923557.8515295917
15774,457542.2903950194
15775,430196.7564993559
15776,63119.82138557056
15777,876324.657972455
15778,917333.0940285926
15779,6106200.551420377
15780,22005.13402277044
15781,120739.88950881927
15782,1360786.242399823
15783,192104.96191889045
15784,581045.6780672437
15785,516564.3256317934
15786,598256.9704817443
15787,20162550.815619577
15788,113676.0019652368
15789,32212.674134815585
15790,43153.12299094815
15791,61745.24990219068
15792,1690162.8791494532
15793,954733.2729235895
15794,185963.01312672536
15795,728497.2493564119
15796,19579518.590663396
15797,584702.406286572
15798,4141376.7843890656
15799,953966.025727383
15800,58448.52215968442
15801,7479.428952995377
15802,456169.1947148198
15803,39726.95205759311
15804,1373948.1581147648
15805,97343.03695927846
15806,305733.8871985313
15807,141963.08058679258
15808,2749968.506573025
15809,117355.015841833
15810,131663.01027805824
15811,4173.168053558708
15812,5900683.023783164
15813,855485.1661042294
15814,156749.54882046484
15815,8085354.202058936
15816,2072016.013109864
15817,1719608.9944272498
15818,556851.1760571728
15819,253866.66042200295
15820,85936.075881937
15821,1207620.2750060293
15822,5634332.851792095
15823,181276.20417364882
15824,314353.7798599092
15825,48423.33695409564
15826,8690.426161223053
15827,95733.12994003491
15828,780846.9960702895
15829,634651.4467633095
15830,243124.97976319748
15831,157053.6810243923
15832,539038.1059565509
15833,2805608.2604256454
15834,28479.581649241867
15835,8923.215303366886
15836,226663.14934225025
15837,221.6521690262022
15838,1253.7466935462278
15839,130442.339501739
15840,632445.4665865579
15841,1693953.4896209019
15842,290476.76524069585
15843,1311417.398045175
15844,420558.02831796877
15845,2625457.601203127
15846,473009.9565723534
15847,733.6627396811101
15848,1365109.7072393445
15849,2104035.928396548
15850,964273.0009176789
15851,34194.188863368756
15852,359067.49113326595
15853,91154.02930167201
15854,79472.44036513788
15855,95058.63683076727
15856,3277151.5007993286
15857,14941.56183305439
15858,5588.784362364429
15859,134548.76080752639
15860,313781.83418316155
15861,183454.52667470716
15862,184575.86132152638
15863,2012911.9010380637
15864,70812.56111722701
15865,166461.74023332383
15866,628156.7645756468
15867,607392.5366305661
15868,120384.7757673764
15869,1822552.2646911433
15870,1598040.5027987713
15871,227532.81722943258
15872,42495.21388085477
15873,303735.35658843117
15874,107131.57065566283
15875,3025222.422304331
15876,290179.4626488013
15877,11619.7890772555
15878,82175.03295839019
15879,5483943.123821776
15880,2496041.1624259762
15881,52193.9279410947
15882,265993.01074335066
15883,508850.4968054951
15884,6091.979464489689
15885,36907.502056420235
15886,218386.88269018818
15887,160031.2846756791
15888,98912.28786186823
15889,4964.62416647951
15890,659793.7017735669
15891,4888899.588434186
15892,8543876.686136076
15893,131673.44537285838
15894,266318.6648300569
15895,2071770.1966390552
15896,2852481.004233603
15897,65258.37193518158
15898,581626.3663204953
15899,61202.75291252128
15900,1072331.1632558147
15901,205410.99391852206
15902,1357222.2202694486
15903,299648.67055507126
15904,8211.926978732845
15905,286158.41431440937
15906,101819.8961707794
15907,46475644.238885336
15908,58796.52790876626
15909,412495.24096595746
15910,823000.5058137579
15911,534797.1225590146
15912,149000.76942464043
15913,1948659.7321189977
15914,29776.405333704082
15915,230594.00201691885
15916,134865.81138842815
15917,712057.5782584436
15918,692.022470086621
15919,256784.52621671552
15920,12927.52139526541
15921,40836.81746830246
15922,336350.20548581163
15923,40161.366495701564
15924,132767.4289525995
15925,335653.5622773683
15926,57751.75727086264
15927,1641174.7671394804
15928,142488.68966944254
15929,105803.96116589323
15930,11036711.918689558
15931,2082459.5830807171
15932,2238739.7765574604
15933,290491.55021942983
15934,340678.36056187545
15935,9153276.701153088
15936,85628128.5868654
15937,1261157.679842986
15938,978174.327023477
15939,187319.8864686239
15940,13449.734164722646
15941,14500.64125376658
15942,588283.6452194653
15943,132834.7721289898
15944,2858982.10970199
15945,959725.9011815634
15946,985086.8461351384
15947,151618.9039100914
15948,3605766.8520414857
15949,6829.577434041722
15950,280296.5614653161
15951,2207527.139946909
15952,32998.75782101035
15953,517408.751285579
15954,59851.154458019046
15955,759130.7480267714
15956,27229.136421888143
15957,203577.79298058493
15958,402082.3865444648
15959,319812.55142605276
15960,489.76461730788344
15961,726168.4741503501
15962,4239176.136049263
15963,386754.71378270397
15964,200037.13967278117
15965,14667216.427194443
15966,740396.9090924024
15967,17779.63396462929
15968,1832811.4766006526
15969,32354207.377885126
15970,278038.6897035289
15971,766008.8813506021
15972,42031.0632919479
15973,2478561.9497847194
15974,1179.9121123862772
15975,436248.3974881884
15976,265742.7487838402
15977,785949.9976440562
15978,288201.4396650954
15979,4802019.625445941
15980,24622.49995200798
15981,14335.017593064806
15982,1354130.705860009
15983,264278.27812636795
15984,268813.17327614187
15985,105994.85285940014
15986,568827.8290623744
15987,105143.38052206617
15988,1851425.4451268408
15989,48308.302970095596
15990,669589.2199804417
15991,3389093.737757744
15992,2075.103863890558
15993,2237042.633058647
15994,192952.30288839567
15995,120531.77780511789
15996,376379.3753225779
15997,1060404.29666224
15998,258330.06441145722
15999,221759.06181565503
16000,8828378.858476304
16001,596188.1179332549
16002,66294.32097688883
16003,269061.4071033618
16004,724870.2606892751
16005,202014.51816657942
16006,4223524.164411383
16007,1794643.9878053835
16008,117999.95773048289
16009,5201997.91656466
16010,1396.898999730258
16011,2277837.8587284465
16012,191031.20985310178
16013,71065.31059960426
16014,5269074.764978497
16015,346244.0152214792
16016,78875.46807462844
16017,487279.717723238
16018,7891126.701015684
16019,7585.822778478856
16020,199790.49479875728
16021,123569.09625993369
16022,731388.3128280853
16023,242319361.7082357
16024,388211.98999633605
16025,3385089.8597132205
16026,313828.95469493646
16027,192686.81249299075
16028,2228.1668712050227
16029,83577.24757923152
16030,689586.0189685684
16031,42103.04425041042
16032,56036.35979693655
16033,466323.27614522754
16034,612.2848764553054
16035,7698801.364784914
16036,35287.07952469152
16037,43087.77911588606
16038,55310.56617112419
16039,178902.98581096134
16040,970.4890035038773
16041,28254.46533774309
16042,2916825.0723599144
16043,162750.56272262533
16044,35383.82021119211
16045,195721.90241789378
16046,440939.5582370097
16047,145674.71693159212
16048,36049.11059851072
16049,67753643.19350047
16050,173100.16944877675
16051,1391274.7698070237
16052,559758.5583821349
16053,658619.1161737173
16054,15332.584482487884
16055,174948.06792756388
16056,1557177.6722609096
16057,60894.37284020969
16058,631113.4757547536
16059,845759.0925815728
16060,719722.3000999897
16061,119265.32850983553
16062,33836.728676102895
16063,53610.494134080946
16064,359395.5520605679
16065,237729.20289954072
16066,119820.53890530585
16067,437306.8352559666
16068,351442.8684640803
16069,33740.951446915846
16070,204039.74590563512
16071,1317744.2038545036
16072,21821.189401307292
16073,98620.79350999555
16074,20405.676610264265
16075,4105614.455527362
16076,1905.6161424731579
16077,1005344.9681679992
16078,64004.87031338618
16079,11344.972503352965
16080,56781.806926963116
16081,144940.03095322216
16082,49696.049924160725
16083,11714.511292667594
16084,141804.56155928294
16085,35115.567801264566
16086,55102.08242491994
16087,1072137.8350599515
16088,38350.63430462307
16089,405297.7722777973
16090,161662.71632381497
16091,720360.5347458657
16092,3333631.360145323
16093,130982.15966735496
16094,287774.7635708069
16095,40862.065442460575
16096,734144.4237412942
16097,403988.77116165357
16098,130815.76024886432
16099,679.8315935625872
16100,37112.79562568587
16101,181699.9682536696
16102,42181.878084562464
16103,550118.8057269183
16104,1212.0598167274065
16105,50596.47885060365
16106,28601.288299051474
16107,562658.064993582
16108,373130.3730576385
16109,169188.0582575787
16110,248684.46301572162
16111,3997804.86070214
16112,4856180.9170617005
16113,106697.94160148039
16114,1005237.2950721125
16115,5456.290076925824
16116,143171.4838481087
16117,400408.4384128925
16118,1974165.1900945674
16119,39917.78273100317
16120,263218.0606599251
16121,79267.41520590048
16122,142918.8437354853
16123,719013.1123574938
16124,122721.50816767853
16125,1374571.9403304628
16126,2733347.822453317
16127,40548.10367002091
16128,81493.6850756031
16129,59381.67847219087
16130,285705.9052979107
16131,1227649.837967853
16132,275990.8649318616
16133,46998.227698696894
16134,113858.25245781319
16135,155649.4926413295
16136,16170275.849939097
16137,214032.80157495357
16138,457652.6067496685
16139,24549400.80053188
16140,43116.05017090019
16141,222620.6325416971
16142,445935.32405530283
16143,361.348315948204
16144,18074.84076814107
16145,5642341.308071755
16146,575809.7647148125
16147,43113.452904791666
16148,991544.1771971233
16149,796814.626431545
16150,102756.90312397777
16151,325420.635489662
16152,618172.4370437934
16153,90534.50262723811
16154,63596.963385307354
16155,2916496.5483014225
16156,49191.93341568102
16157,107699.15293500898
16158,10299.08110866647
16159,672867.7732865014
16160,1751.1291943763724
16161,760243.5500107183
16162,250585.02867955013
16163,749268.1973771538
16164,21419.931282214944
16165,6563.912501871677
16166,1849901.705710628
16167,230647.88764994836
16168,31957.4778673354
16169,1311430.05135854
16170,246229.767820548
16171,1846539.796015538
16172,1482141.309852962
16173,2017677.174706271
16174,199660.5395113355
16175,1046685.4428469415
16176,479016.8509436013
16177,1640461.2932818742
16178,25519.30602393219
16179,80642.6982789706
16180,2041012.6381499646
16181,2181307.535112075
16182,2171584.118476736
16183,18088.4253838678
16184,464126.4214082082
16185,1099271.8877289267
16186,208566.38500722303
16187,352478.5955366906
16188,1127929.2989926483
16189,587161.0587665011
16190,2684826.5577783855
16191,1245219.604453656
16192,873558.7754118224
16193,5035.860724837647
16194,152344.56053921237
16195,522578.7217962004
16196,6408559.993238829
16197,5039244.749247063
16198,236957.21613209773
16199,50172.18847624294
16200,747.9216089175557
16201,17501.228678845877
16202,41615.69148615865
16203,706826.5143613296
16204,7335.373068771734
16205,1209291.1076460371
16206,51558.721014835406
16207,291553.4711437363
16208,637591.9406646265
16209,2504179.002209946
16210,685352.6084129423
16211,232678.6760822238
16212,291084.0692441028
16213,1244046.2415436653
16214,9408711.680835407
16215,1108837.823686134
16216,16856.685642125714
16217,4549.128659437073
16218,737576.5020375043
16219,593520.1417173276
16220,454727.91602555383
16221,222110.75595939188
16222,157007.08981944132
16223,313328.9273303352
16224,3162031.1859367634
16225,1443845.7726315446
16226,43422.596048269974
16227,25608.030757030196
16228,1281831.346605134
16229,36563.260111062285
16230,47799.537700162655
16231,1436219.2844886757
16232,1303828.6396163306
16233,2657452.5261341427
16234,43065508.73993357
16235,186919.5477193631
16236,451432.6436939489
16237,136652.94288830247
16238,395.14414247625973
16239,319114.12647212617
16240,135494.6322672167
16241,207144.8082117098
16242,104662.16598215577
16243,1480161.6533900325
16244,206039.73245358202
16245,75005.81835069903
16246,119552.45327206634
16247,123451.80866114385
16248,1015184.2903712766
16249,954061.441022608
16250,94448.10512927278
16251,1301568.7402164615
16252,821261.2104399782
16253,936630.5776080585
16254,7477237.221960253
16255,227921.5576973997
16256,73704659.68363643
16257,16007.622698143616
16258,6381245.742001076
16259,1240338.2937632157
16260,583422.3448104415
16261,161002.17334106754
16262,1754125.9203203327
16263,128412.01041745595
16264,316149.2305416805
16265,17648.894287613006
16266,58106.34564692486
16267,176758.93987327607
16268,482018.8575267846
16269,1712939.6197708482
16270,97859.46602261046
16271,884541.6398149709
16272,886258.523041142
16273,984154.5733625395
16274,805901.9270809576
16275,49790.61528980301
16276,885212.2994546548
16277,206956.3702193203
16278,73171.38697945555
16279,49423.43674204673
16280,6700883.466614191
16281,148714.81526833368
16282,208930.22910387153
16283,2200818.646759421
16284,206242.7757353709
16285,145267.3635588516
16286,300937.4993185853
16287,160012.15614519137
16288,1830637.7618341448
16289,972606.7601488574
16290,110512.14988628171
16291,76975.26931729847
16292,559087.0867561447
16293,2268508.781684382
16294,74508.76842333817
16295,384010.55704554106
16296,280348.12160231173
16297,63303.3890975212
16298,10806800.061005179
16299,136297.4305648341
16300,21943760.836325943
16301,109054.47501624686
16302,1348266.5556532056
16303,124074.74192119316
16304,1264190.1061206865
16305,21737793.86373961
16306,26983.93047607951
16307,770440.1224184772
16308,25794.264134614845
16309,2735537.590385702
16310,84482.75927227267
16311,26378.495099338277
16312,791815.7594503802
16313,383708.42308611167
16314,226809.11804569434
16315,420203.93990315445
16316,351168.40994978877
16317,238624.49522513224
16318,317656.7308511971
16319,138889.56388709918
16320,53162.01569498431
16321,44359.83845978884
16322,66934.27465122758
16323,57382.345308173455
16324,186994996.87330574
16325,4036856.012573683
16326,3987744.3033124274
16327,2189796.8610301674
16328,409509.47985597816
16329,6825.0969905352795
16330,248535.43121438148
16331,76164.42449562158
16332,1119961.7589085621
16333,708992.6911123026
16334,30915.490787672898
16335,1162682.1504211791
16336,1284756.7076606941
16337,1530232.8332823995
16338,11303.666651875803
16339,19614.42159255769
16340,61771.85267698053
16341,135108.52624447457
16342,61815.55196047139
16343,6866766.881036376
16344,4317125.796820896
16345,721.6030819360129
16346,269780.2605015337
16347,182217.5594481315
16348,601014.1516025574
16349,821599.4767036431
16350,24142.007620553435
16351,1293028.7684051415
16352,38809.07522445138
16353,287448.6314896312
16354,207851.2688520264
16355,1285800.864778811
16356,1306128.3237035787
16357,85356.46151835565
16358,38183.610359539656
16359,15754882.041502593
16360,148067.59368921787
16361,85697.56177500419
16362,1447783.6760558633
16363,646998.5530780177
16364,15331.231840888244
16365,109990.65927464685
16366,8015917.346118498
16367,423160.7734861481
16368,259434.57968598456
16369,3508081.641516888
16370,175119.34790793798
16371,1471826.737897392
16372,918672.6579043753
16373,131210.27709686148
16374,1212305.8887988843
16375,479478.1999553188
16376,168850.15790833868
16377,788312.6551513586
16378,2180320.3670754745
16379,1564984.405910301
16380,1007900.0210304261
16381,14832.314195528726
16382,359374.9486567634
16383,12914.706988202382
16384,118546.91406463002
16385,3784474.7343287854
16386,7735584.405965411
16387,496071.8309153403
16388,65381.64857577155
16389,16539.257585134383
16390,1948166.1226746486
16391,284362.68675635237
16392,1640135.9620451792
16393,134713.94019420774
16394,63532.18083836666
16395,3649826.1663264306
16396,15123895.566768592
16397,2428599.3069081903
16398,48529.837280641914
16399,173385.04075395069
16400,1106459.664996011
16401,86517.78471183089
16402,1165509.6293047464
16403,30787.87365800385
16404,30682.76696604956
16405,60367.86623037233
16406,2664403.0877878657
16407,193101.14369644813
16408,53593.26218146687
16409,2311598.748457079
16410,2845867.4770118548
16411,316320.2204959806
16412,304808.62820434454
16413,92167.33600132457
16414,228251.57373879233
16415,13604.999136699515
16416,2401801.3198665646
16417,205527.18387784887
16418,573887.7980269468
16419,66387827.79575971
16420,436118.90397129784
16421,11560.865804084082
16422,74987.82528175156
16423,89508.42082042308
16424,227484.79543892381
16425,2375.787859526651
16426,259805.79111410124
16427,2319.977292833109
16428,129578.45282355841
16429,19287.707641063553
16430,367294.4396795751
16431,4235698.954204561
16432,450839.47406782495
16433,1836741.1086509395
16434,3715947.0179107073
16435,304684.0037371605
16436,458415.1325100729
16437,113620.03896566972
16438,84690.87656970274
16439,134932.5850245517
16440,77739.76331210026
16441,95280.76809958715
16442,214521.60189547122
16443,434362.6305199108
16444,124421.03962842409
16445,669.9019143026537
16446,3471037.291930709
16447,269191.11207381514
16448,1055240.896234244
16449,3535963.4326263582
16450,92356.47918161636
16451,154676.30770169644
16452,529242.238894625
16453,2117861.9832824892
16454,553832.3836130899
16455,1548443.2834298771
16456,19623802.524354093
16457,542011.4762797512
16458,41053.964659830715
16459,803356.0779040061
16460,943113.9901499082
16461,278024.6334550887
16462,14957720.140975708
16463,1123865.361701519
16464,277988.315025931
16465,950057.5458316811
16466,27924.3231226952
16467,3735498.8296455643
16468,89180.0604886308
16469,910824.3876066643
16470,1156383.604907646
16471,3012.8356170510788
16472,99209.31501584723
16473,317118.5905352222
16474,339885.95187369484
16475,112184.8231818001
16476,622948.4801969694
16477,669220.2914001644
16478,52973.739191092296
16479,4596.7642932024155
16480,24010.594729144643
16481,140947.74483524606
16482,530930.1618510667
16483,119128.38207503421
16484,77954.74836977088
16485,212245785.59243488
16486,514611.5035753992
16487,2488.975891533707
16488,54304.464852428595
16489,152235.68631382514
16490,1101915.4722793573
16491,309517.9156778899
16492,346590.5366182383
16493,408240.6797154605
16494,66902.59556073946
16495,1360032.2755761677
16496,74636.954341255
16497,253920.99741473724
16498,1889866.1206549383
16499,136671.2953348873
16500,243621.30061244345
16501,388992.336894313
16502,87979.33117250323
16503,121052.83127699395
16504,13865.444653750923
16505,1336.3591386986845
16506,175198.09126149438
16507,1820663.0820482085
16508,2021848.8133817713
16509,439023.3029958842
16510,52054.82401885413
16511,752665.9793736933
16512,113081.67786876901
16513,101927.29284132199
16514,712240.4010256169
16515,46317.56120311583
16516,119388.70376248339
16517,18597.547108140956
16518,6487.618017908922
16519,1839973.014284098
16520,749543.2627408915
16521,177800.46352364065
16522,9986.466774500102
16523,1219276.7901904176
16524,1042011.9299036532
16525,875.8332482852085
16526,41204.06816991429
16527,320723.76270344795
16528,12559391.500447633
16529,170430.4810981887
16530,46590.46804960537
16531,109.33986150125469
16532,4048.662034276135
16533,942495.1570403227
16534,7028074.756804085
16535,3416.685509317969
16536,8530323.279325468
16537,306884.03853468114
16538,206510.2301551576
16539,2321555.205894516
16540,92927.62776469861
16541,577266.7992724315
16542,2066854.697889699
16543,38361.63309917274
16544,54755.894181753945
16545,261081.29771106862
16546,38895.68523832939
16547,28726.89268917378
16548,37343.4951711453
16549,481568.5324253378
16550,5592549.322361356
16551,269031.4079371569
16552,4589214.234094674
16553,35048.51220042939
16554,7297.084019058164
16555,397080.6130042799
16556,936.3473951270711
16557,2408158.0389421335
16558,260416.10374992463
16559,984428.0438647164
16560,554225.5641494626
16561,2158778.5370426597
16562,638920.4466361098
16563,4105860.0221920474
16564,596203.340439713
16565,83569.36790118838
16566,18697168.992082458
16567,2197282.0281203305
16568,214742.05480232203
16569,1789103.9568767548
16570,991296.807114815
16571,103066.79580788019
16572,1328018.4353317986
16573,8093.998266366556
16574,12121689.225659732
16575,960504.4749860339
16576,1402007.6636033733
16577,1154483.8648140398
16578,4003044.5711363517
16579,1075863.5836185422
16580,67181.28511355638
16581,368219.13892141386
16582,2343915.0156507753
16583,3508890.9039643863
16584,209907.61765370253
16585,155942.323638546
16586,424370.8795037374
16587,6009937.265788422
16588,670528.5609457656
16589,23576.59364909947
16590,809859.8972179862
16591,533276.9289329465
16592,49881.079363333425
16593,617679.9999442735
16594,1590224.3108526543
16595,108738005.83911322
16596,3870162.958964511
16597,9145290.890388384
16598,1270045.6703254539
16599,122772.6435091236
16600,3043310.9964299295
16601,94220.81370009862
16602,1189601.4207390372
16603,888600.4586865903
16604,1231794.34761713
16605,388004.67900976044
16606,953942.8049449885
16607,15876.359160250144
16608,605381.7159641588
16609,43694.523991764465
16610,43341.01320960413
16611,509030.2370929183
16612,1298.8649178419255
16613,47205.86789017244
16614,814006.9830404565
16615,3745217.0788003835
16616,71027.167799329
16617,20931.76181485528
16618,308120.1143608051
16619,3954264.6648372835
16620,118787.44547943948
16621,10819.476996897445
16622,4519713.909846283
16623,1034660.9871289281
16624,9643839.57904993
16625,43584.26520473741
16626,884.1908682599088
16627,147050.23395710066
16628,434155.64342747227
16629,977809.9947963665
16630,399425.41903743084
16631,176.92524025158076
16632,5617546.777912622
16633,23931.378841335823
16634,1795080.7817423055
16635,366378.8259478918
16636,1373990.484067083
16637,352877.145947031
16638,52218.50773470657
16639,8521.734916553474
16640,520386.5891698418
16641,101759.25238809516
16642,481155.6853043352
16643,1940335.9856929851
16644,148873.40598474402
16645,18678.806196275615
16646,27629.354911557617
16647,26862.021231429946
16648,15589.53725554993
16649,108726.5508602607
16650,86368.25217848242
16651,64972.18039452822
16652,140949.60876589178
16653,2858296.318904612
16654,26784274.990192402
16655,18146.356930529557
16656,118948.84640244882
16657,4232372.08475773
16658,1063410.428869004
16659,14583793.32132787
16660,22336.770685968837
16661,466572.56421036593
16662,176461.25362324296
16663,1519750.369012453
16664,68673.55877004983
16665,449034.58107072645
16666,4437.931309818706
16667,205879.87897722996
16668,1227368.3454275618
16669,307004.4402889298
16670,509684.85829947767
16671,416818.8669339311
16672,479389.7221593544
16673,183453.8285980227
16674,984564.9902221003
16675,359725.1286844104
16676,260477.5520238337
16677,64576.99209212127
16678,405327.84203486895
16679,1131602.659657671
16680,12655.245760308113
16681,97340.61216170392
16682,195909.93346534102
16683,246170.23200069464
16684,425507.96423159144
16685,170405.03642121743
16686,5906.077334777796
16687,1372932.6147075472
16688,8607.468398269992
16689,334502.37758397637
16690,6842906.751084333
16691,228882.23227915156
16692,55712.78921725388
16693,148484.63949624175
16694,120802.46104538195
16695,108709.36992190621
16696,123999.13390303803
16697,23241.254343481847
16698,50180.69172979364
16699,599069.0527502382
16700,188526.5609338173
16701,834.8446660912067
16702,1083260.0949586811
16703,548357.0877396979
16704,47884.342037152244
16705,93169.95923985448
16706,267367.36941884353
16707,1089426.5348779873
16708,248398.19348556592
16709,3170589.09859166
16710,145507.06381789356
16711,5652.611345523979
16712,45778.01497265861
16713,712409.3271308985
16714,836450.9859924031
16715,128381.53505863374
