id,y
23758,2421117.622434501
23759,20435.50085183832
23760,104948.4916640391
23761,4875.275352533888
23762,6498.326759420864
23763,21089.068484936317
23764,7382276.299511667
23765,291138.2098228651
23766,330655.0843881009
23767,93873.25715036926
23768,1657670.4825830227
23769,178918.84720510294
23770,318438.35161339364
23771,89268.75142271747
23772,244641.67495124735
23773,187025.74948257353
23774,41119.78374598929
23775,215702.9881167562
23776,4634373.8290356
23777,787875.7084235483
23778,142912.29046335118
23779,212858.53070041965
23780,386205.2433336893
23781,234969.56897858845
23782,74348746.78401068
23783,793262.0465668039
23784,64742.44528585156
23785,264302.2258446907
23786,29057.716833875587
23787,87902.88806400597
23788,3395613.6771782297
23789,883548.6593629586
23790,1320162.4408010761
23791,2034640.4699619103
23792,1858961.2503701057
23793,46506572.81060502
23794,7641.501108705865
23795,1906036.1246117346
23796,8147212.9542743275
23797,440442.0559082843
23798,72905.95795576066
23799,13114.214478838669
23800,281660.6483292688
23801,747469.6044041435
23802,122577.13032719612
23803,53761.45132507343
23804,13813.711520412822
23805,2700741.7899780907
23806,45689.71968245438
23807,74807.80696227765
23808,250309.45168392343
23809,16542852.956373153
23810,479005.08102967177
23811,9625567.2347777
23812,80166.02827072464
23813,36421.75630190002
23814,182042.75551921153
23815,7853607.362597514
23816,984687.8396947079
23817,44880.88529661754
23818,1105594.0725937102
23819,333420.3727420678
23820,6538.7698940684495
23821,241088.40243673613
23822,663335.0692375776
23823,214924.1157358666
23824,42386.67988259262
23825,1084943.9553758514
23826,514649.2072384909
23827,514814.8536721299
23828,287439.0216957499
23829,18226913.49876308
23830,5870196.616611244
23831,819611.9167193497
23832,1282847.6384170814
23833,147215.2458432968
23834,2878548.9234639946
23835,24819.303932437288
23836,533861.7025623732
23837,2277353.53119972
23838,354040.00812880415
23839,467.47391022342936
23840,49642.13322478384
23841,141050.49676790417
23842,624386.0217510323
23843,1122102.1976481162
23844,403100.42500542174
23845,2589298.5187916
23846,129727.592108822
23847,1122841.7015926952
23848,186652.1199844223
23849,1521435.6314995298
23850,196397.06595884397
23851,521717.9101432434
23852,440976.92513711296
23853,720445.832368528
23854,1172939.370326107
23855,5112600.372100143
23856,2419430.9011331424
23857,3700343.997689995
23858,565078.2496012456
23859,26207.086700201042
23860,87397.85320021439
23861,2783.6280541126916
23862,108634.82876229682
23863,62286.66733325453
23864,81698.31737966735
23865,4052.1899203971184
23866,27212131.50620261
23867,85659.38992337105
23868,14301.046320831101
23869,19777.617323690403
23870,262079.6576184531
23871,1249803.5634163537
23872,2242721.6146545005
23873,4569590.84440605
23874,204580.39732577762
23875,162014.2870556363
23876,377173.58150056086
23877,128199.60652950371
23878,126.61880013747452
23879,8904.99512040911
23880,106612.43270461353
23881,53559.113732221864
23882,7524039.175325088
23883,1473.670401433887
23884,12826.412890970696
23885,66719.065782162
23886,58256.3918116831
23887,797.9260581958865
23888,837616.7570919138
23889,4813164.610526666
23890,62035569.59681748
23891,24517.4050043108
23892,195488.7698404622
23893,5943700.960826302
23894,714408.1595186132
23895,1312632.958452659
23896,990078.128189131
23897,704629.0978042097
23898,2390036.7820311943
23899,1383.922226740329
23900,407450.8353359759
23901,254215.41745174333
23902,8411.027854036003
23903,1021.7680791517668
23904,125616.9837633466
23905,3105765.6506638243
23906,4331851.521794928
23907,15107.431291052018
23908,273988.4775180002
23909,227525.41984982416
23910,1635009.869879131
23911,185288.01380645856
23912,240318.86839009568
23913,51127.82498716414
23914,22850164.14042955
23915,91047.91036087295
23916,29330.434007028227
23917,422504.35664991237
23918,5561976.105782449
23919,522363.7848140511
23920,52739.91305804775
23921,236889.07156858387
23922,647609.2390416457
23923,32211.5210434109
23924,182506.83756159613
23925,8227.566924333818
23926,1668611.0695324356
23927,79957.5237784022
23928,38962.468202341595
23929,172216.87917734048
23930,424780.1837467446
23931,1058670.524468057
23932,72776.83159710077
23933,270598.2262464767
23934,18361.180435992846
23935,552258.9141207036
23936,320849.27437292784
23937,650507.1861167335
23938,76062.06598411554
23939,1650796.0967885894
23940,1693542.2799471063
23941,1312.4027420236598
23942,299573.98073291534
23943,21011.911648854213
23944,119569.32889297567
23945,3823755.7756736884
23946,2079728.0899623034
23947,428965.5988456785
23948,105455.76344310195
23949,463252.02552770847
23950,100132.91374100148
23951,1058623.4750860976
23952,1636504.2702908297
23953,15474.666903103716
23954,811997.5374416534
23955,1633445.9868868857
23956,306139.7594358109
23957,101379.22828274322
23958,4308.202012127539
23959,7010.173477985982
23960,37902.57609421093
23961,954.8394255456401
23962,225264.68200556573
23963,215538.16406026093
23964,70712.70090529918
23965,1677022.8653203987
23966,142471.1999232533
23967,200148.22695335734
23968,714134.944032895
23969,95735086.60399635
23970,1057209.3378404423
23971,1227717.204724763
23972,87738.80306718285
23973,354338.55059929437
23974,44596.9731525485
23975,739872.3402817692
23976,3616079.385396538
23977,5946970.940680411
23978,8459324.369790275
23979,84117.04390228342
23980,159999.51216820988
23981,125572.74115284921
23982,963244.7628265574
23983,229752.62991641834
23984,154456.8347922505
23985,3697105.2462399243
23986,9989.137364022463
23987,173450.85427210198
23988,106187.5354552605
23989,23195084.112348903
23990,330746.5171020824
23991,1151363.116144774
23992,8172.805221757049
23993,506.63461471463046
23994,18032.926236526822
23995,2798877.9630460273
23996,13873667.71360226
23997,5571838.62585692
23998,38789.533278848845
23999,1731072.4337953667
24000,11426.088546236639
24001,101499.6907322822
24002,211812.4238991319
24003,695713.3934326491
24004,1538572.578641238
24005,465803.2035353103
24006,1073547.7601012907
24007,231.62794423790277
24008,1787416.4286522754
24009,691834.2470764508
24010,170064.76466867502
24011,8577.738129051762
24012,74744.18841006105
24013,2064141.4317116986
24014,661234.9371047546
24015,9089381.696597332
24016,3448020.1455093175
24017,234528.6903045881
24018,48104.36015281521
24019,90166.45690438274
24020,2638231.637935648
24021,524793.0326692469
24022,2410031.807921055
24023,198997.21196024178
24024,8466129.668382835
24025,280773.58660395327
24026,1483309.5103470227
24027,153501.75602383353
24028,1391229.5536529347
24029,11018.928833043276
24030,560041.0195939457
24031,2673061.328637099
24032,38357.052702868896
24033,50454.847802527715
24034,3023537.79841446
24035,4861162.321884214
24036,2927150.7188961203
24037,507576.52081714506
24038,8285215.947661692
24039,8025.883870591517
24040,166225.74087406014
24041,31442.499215171043
24042,642867.9143684672
24043,663597.2358156752
24044,85329.256960083
24045,286635.0058360385
24046,525233.7056061747
24047,54355.72700677316
24048,438127.73613127123
24049,73548.7475561225
24050,3751127.6030410826
24051,484360.6142637051
24052,39538.58525595533
24053,311986.38539852435
24054,144444.14549213357
24055,2102.5235918397652
24056,15137.83093294124
24057,486838.3800857725
24058,286239.6451299187
24059,290686.94796160044
24060,3150810.9231493548
24061,12757.950734192153
24062,11445.010146621964
24063,513513.5534341735
24064,792648.4645362524
24065,151524.6376560706
24066,2963384.07952843
24067,555824.2356760581
24068,9261219.358552689
24069,1984589.5897140382
24070,9926.769514465905
24071,54936.335937308046
24072,210047.5213771992
24073,42853.07754426007
24074,128646.86111486937
24075,2169200.9901871886
24076,2716847.744654684
24077,877764.1675755671
24078,1815396.940672644
24079,57548.82493327199
24080,55645.70166693318
24081,252637.7695522674
24082,931563.4620727873
24083,270572.11536119547
24084,2211765.0955118546
24085,2157639.3386174426
24086,101347.37149984339
24087,51175.71385823371
24088,117671.51678631967
24089,131671.2611920329
24090,34939.83339284198
24091,53033.69957011426
24092,680.9451063699994
24093,1232495.9284544904
24094,2117437.0719221965
24095,1806905.3680738595
24096,5799.763255569114
24097,7171997.171137655
24098,2263798.754143296
24099,29576.622104309707
24100,10065.119861521765
24101,125275.29006443747
24102,119639.31658174058
24103,487497.51251410553
24104,616771.6786671535
24105,144286.5918335599
24106,1150679.542189488
24107,85943.10406797532
24108,264411.28367699473
24109,500952.44373497105
24110,6888.914369993652
24111,150401.014745266
24112,12931.568580694107
24113,562409.2151857751
24114,34128.535199789316
24115,1816.92842910556
24116,92568.37999687341
24117,175815.45670467813
24118,606565.6938332538
24119,585309.4301051266
24120,598118.3488382386
24121,125336.57513000284
24122,428516.17016664543
24123,111708.45269128829
24124,2103832.8500990695
24125,19116066.58074298
24126,2458630.2385051013
24127,45410.02486141846
24128,62417.64710379058
24129,997596.1925152829
24130,865455.6994178663
24131,163262.56926531834
24132,1293557.1358794575
24133,764808.8844599988
24134,444275.87814525084
24135,52443.481617837824
24136,748811.850433141
24137,241534.22062509877
24138,2229182.9828306152
24139,5413.029959400269
24140,2794715.8306136904
24141,83534.39708316517
24142,917776.5784990237
24143,15730573.0164969
24144,20746.586316008852
24145,2051470.4904562607
24146,1165834.6179928735
24147,8991.757560640268
24148,998587.4282599688
24149,99287.45228122643
24150,2749600.303734859
24151,7130.984966572436
24152,1287806.0030494418
24153,1865.8976968155105
24154,140661.4751513031
24155,154691.41208685472
24156,298766.8065533213
24157,1847235.212696478
24158,286052.05192905973
24159,104318.3904772382
24160,9115.325805638931
24161,3254333.2669101353
24162,1011036.0858580583
24163,124118.25999376185
24164,17815221.367118496
24165,80149.7653349699
24166,5060410.219918473
24167,3374740.6439040178
24168,6633.395551962874
24169,1754140.0570563553
24170,1740.6721888064137
24171,1035851.376090992
24172,455723.0457630798
24173,949791.8189587636
24174,237770.4335861954
24175,408014.8493978701
24176,1226682.2485138788
24177,498295.7910112409
24178,2023503.133299457
24179,3061724.6685723467
24180,358724.94394477626
24181,151435.00199545536
24182,1799273.9132939284
24183,855784.6600762387
24184,776701.9963072955
24185,37076.02156388213
24186,1654226.7172135252
24187,19938.005240955237
24188,8262388.475460971
24189,8215.813300895248
24190,2452916.154208304
24191,118.09901314268437
24192,842.7083564389118
24193,12548496.251697242
24194,99423.91241291264
24195,71179.80254365208
24196,10569.555995247485
24197,833617.187169699
24198,28706.558933090524
24199,2062554.4914439775
24200,207567.35006847887
24201,609019.6503665058
24202,1568982.7923030886
24203,1651610.5122225462
24204,2358453.6939592976
24205,357852.4664433531
24206,110125.17053369654
24207,30841.824038874664
24208,628084.6925343239
24209,338912.06168371765
24210,2178184.3756093923
24211,3194.4649455263175
24212,295505.716287892
24213,224087.3504140918
24214,66487.02021219519
24215,74701.07457007696
24216,79927.64584797481
24217,17623.121962263445
24218,104601.839245669
24219,123629.59495217697
24220,14697.424916261783
24221,87248.83452191902
24222,1744477.1181092027
24223,35760.8733495698
24224,81278.65478775112
24225,12932.505370160547
24226,586040.9141321403
24227,725.6774563623583
24228,410892.43701054447
24229,42463481.811159395
24230,30208044.745432455
24231,4648.926698979351
24232,8475074.144377766
24233,24505.690168761426
24234,2694178.0217061136
24235,509733.85839045857
24236,369763.98364726815
24237,14515.69470726175
24238,990267.4561489152
24239,1894063.124361389
24240,250616.48093967707
24241,894840.1532756768
24242,1171801.02475711
24243,908443.0849423128
24244,94205.48522054285
24245,343632.876384724
24246,91404.4518974323
24247,26605.031927159183
24248,84547.11067270522
24249,1122285.7384906493
24250,60306.41023938761
24251,7598954.141247675
24252,1288845.1289383054
24253,1057795.3470886475
24254,42981.0356079839
24255,6507.95292021072
24256,3923627.2295635324
24257,279.78232933854105
24258,1879286.43196776
24259,188437.5152633515
24260,8519134.235278223
24261,1001137.5712266756
24262,109769.92286406842
24263,17707.790556364405
24264,3493.9503734547984
24265,402202.8621567612
24266,1459910.4893726232
24267,1338952.5483966763
24268,938743.0733861008
24269,717661.4133361229
24270,994773.8081463324
24271,340529.8336328123
24272,10256.974997785917
24273,7180.144627887361
24274,2411942.604409837
24275,106776.25103770985
24276,200706.15572253658
24277,12326.655877290219
24278,386186.5207590948
24279,96730.02873177484
24280,30744.67932713399
24281,446763.39009853173
24282,2645693.6315558767
24283,28308.457802532983
24284,64815.84504413538
24285,124679.15885915267
24286,266497.43584697857
24287,505545.3161874792
24288,9261.163119429777
24289,460659.10307052877
24290,90097.87011861628
24291,495812.57576992
24292,527134.7471866488
24293,15463.10807589075
24294,916573.0864831283
24295,8453.19934968311
24296,3664171.7157019833
24297,3715191.2350160275
24298,51445.361276012336
24299,250869.8865856059
24300,107339.20129474011
24301,1554130.7773178197
24302,11627.074766418802
24303,175319.9817527694
24304,160637.71997460548
24305,100050.72325589423
24306,131440.44588091466
24307,6413.881346222584
24308,432679.52824142436
24309,3194713.093455933
24310,164288.1526562238
24311,423282.22667779145
24312,28410.376814234573
24313,77586.15374276022
24314,31798.925666535375
24315,1532530.1608385597
24316,278289.91776552616
24317,1911036.9573358316
24318,510133.96811522933
24319,30880.032028694233
24320,4931.422851087746
24321,1394479.467097679
24322,6165022.37774603
24323,343228.00099649985
24324,271888.1342158257
24325,1137526.1989259291
24326,2801917.891943691
24327,41789721.456762776
24328,49528.33582207578
24329,1624691.823220253
24330,93231.24707693249
24331,2836441.828435421
24332,1053320.6291479121
24333,32597000.81573236
24334,105403.50565348213
24335,690671.0572974161
24336,550823.8198753039
24337,84121.18426690386
24338,39992.46356343661
24339,6445472.957650984
24340,426825.1628898955
24341,1949830.8248316022
24342,12495143.853555877
24343,2149022.607577651
24344,1011344.7418130649
24345,66214.88089802301
24346,230983.2494745115
24347,36754.94132481082
24348,5266.3006881990195
24349,32325.514898096437
24350,24341.181255823103
24351,1323061.2601377764
24352,10981.688996604933
24353,2289208.8761363667
24354,2831486.9029865656
24355,475751.9151869459
24356,186151.2592324571
24357,500911.0315302094
24358,659305.0052155706
24359,357195.1419790898
24360,1111911.576688509
24361,1788665.9704197657
24362,25854463.651666448
24363,216472.77047726515
24364,1323491.3468370405
24365,369104.42109947756
24366,18101.564733931835
24367,134304.0534350595
24368,920526.6583313893
24369,1983349.7188167064
24370,145879.17851145467
24371,664537.4847934818
24372,270157.83873030776
24373,233834.01657448208
24374,1542910.011694455
24375,942666.4214458858
24376,144055.54171651285
24377,1080856.3294362074
24378,2484098.544259208
24379,2313489.3834212525
24380,28844.9626298054
24381,4276460.191370741
24382,281612.6848009194
24383,700364.6979570901
24384,1832363.7348230253
24385,17413.976121047344
24386,24803975.944290005
24387,1406586.7946357972
24388,959419.1108136933
24389,265.0856748637118
24390,8085.6905896409
24391,429.20977470139167
24392,1202991.6579278258
24393,184234.21617229597
24394,105807.92121425077
24395,439437.58384948666
24396,1066783.6775267238
24397,547792.306799281
24398,808198.5999350495
24399,48556.13709324632
24400,389384.3233161917
24401,489567.1018631962
24402,16841698.786574334
24403,102975.96170537465
24404,528961.2982559539
24405,69031.91768657799
24406,23809.464874418165
24407,2627867.262667087
24408,650113.3204660473
24409,8204120.823021134
24410,21910515.190158498
24411,6463.323590969808
24412,406256.22173221316
24413,465.1127545959229
24414,50182.99254910427
24415,2416250.2032455113
24416,62699.750043405285
24417,987241.585803076
24418,84373.52992165051
24419,113024.21921979329
24420,67125.65991837291
24421,266004.765098327
24422,149805.2290256173
24423,8982.316012746265
24424,27590.164461761033
24425,209968.5552152875
24426,328525.66353872494
24427,7082643.032553679
24428,539121.1259500851
24429,589683.9427826775
24430,7093.752651394577
24431,1223011.6624055214
24432,1838141.2242296636
24433,298148.2285781543
24434,3693972.5104910475
24435,375213.57961260807
24436,1624133.229695113
24437,742896.8001233349
24438,8546056.160815861
24439,1834743.277650561
24440,189577.49854368513
24441,18285457.350398578
24442,22110369.08045288
24443,186054.8902717756
24444,6501383.704202228
24445,639262.9885418395
24446,249872.6725444466
24447,80553.5289814947
24448,1788088.5860404156
24449,197334.53367406904
24450,126072.97467603581
24451,36601.80790061408
24452,143021.89405798714
24453,1396818.3826218857
24454,6014050.637034358
24455,165693.39652797944
24456,85757.79663844296
24457,3319529.783398865
24458,47506.55871554326
24459,2283297.6281245006
24460,15935723.01700827
24461,293772.6347765688
24462,1483369.3374077491
24463,2372473.798074113
24464,66589.04152453555
24465,36064.826229621394
24466,1878577.0015121028
24467,381836.87828205095
24468,9897.06537481112
24469,313164.2816769764
24470,1199.8117131365395
24471,544711.0963196811
24472,14296178.978637958
24473,42096.1639911681
24474,822594.4945983132
24475,170901.74867298204
24476,16775.065002774194
24477,215395.97495007087
24478,892151.978006444
24479,610379.1538075634
24480,2322760.5188368326
24481,11818.681774157601
24482,6450782.672519908
24483,898641.3035486714
24484,84315.32355730806
24485,14134490.379798064
24486,5327759.166004574
24487,998092.2437524241
24488,94201.18127188497
24489,899464.9105746037
24490,3145341.786298833
24491,40508.39429551873
24492,312.32215292497546
24493,16274454.21251162
24494,11823794.816430964
24495,195757.08076939278
24496,22342.16764341711
24497,93870.12850127033
24498,69683.45721737268
24499,1600426.2561408267
24500,11014435.826349068
24501,2380035.854428395
24502,265232.09414668096
24503,775510.5552500196
24504,805033.5659942516
24505,1508912.0580356205
24506,1228105.7011260807
24507,256598.81633075408
24508,7089.484993230114
24509,235504.03974694057
24510,233792.94617180742
24511,8230.338457932497
24512,203241.00105847677
24513,1150363.1250374315
24514,4552.914263160231
24515,46245.00348837828
24516,115157.08465726521
24517,667271.3516578306
24518,41038.15035585321
24519,4444070.07770326
24520,2624.727201665623
24521,1671480.8609349146
24522,1263647.5253067866
24523,214741.32258736054
24524,18941.309423083178
24525,5938.8846643943925
24526,1307871.0046868438
24527,211399.58625726815
24528,993862.9382775933
24529,225958.47675024587
24530,3463742.909651942
24531,936132.3196787146
24532,692915.7041866531
24533,38206.75769402509
24534,39066.151160425245
24535,15641.880239895498
24536,447083.7927927505
24537,99543.4066916542
24538,11856.672496357149
24539,2255590.5712737367
24540,525867.1047328663
24541,37563.31853605933
24542,4486534.590596122
24543,174814.51602997436
24544,298.6701540024578
24545,306268410.93411887
24546,6465518.547354141
24547,19950.8510294811
24548,2017829.5769998783
24549,599146.6685151235
24550,1061391.5106568825
24551,1792832.400967836
24552,2605026.457661559
24553,33125.15786048848
24554,16292.761402926271
24555,129967.60008902274
24556,479487.7665057535
24557,51217.01567433476
24558,1600.8085675983875
24559,2043027.56312685
24560,730617.7033479853
24561,1456547.489293677
24562,111573.12662742038
24563,93982.21838371138
24564,55673.75841264856
24565,130541.95604416968
24566,71786461.75956391
24567,81590.99199735363
24568,867201.1746307232
24569,3286201.8693246157
24570,22830.88559986071
24571,192395.01968781382
24572,323520.5615460386
24573,312482.23917056585
24574,511883.447654967
24575,329265.8877338293
24576,467185.73545133194
24577,20504.988962824646
24578,98805.27078345948
24579,18137.184288043693
24580,25915.05792719253
24581,7584846.591264954
24582,9736.257062849747
24583,93138.74305536042
24584,1724609.2123582002
24585,63883.84960624105
24586,1036591.4314109829
24587,656504.0516215301
24588,23668.709705559988
24589,85338231.83566394
24590,87900.03355977818
24591,5160116.096049195
24592,5823.491541050153
24593,10509.775709083879
24594,4751001.922022367
24595,11515380.750366239
24596,48448.2308571804
24597,5609.42463236371
24598,1263660.44249585
24599,16315.494752021013
24600,173745.4933726946
24601,2767861.6070481637
24602,946408.5961461575
24603,92855.16834689886
24604,2280.047114062989
24605,442748.87221513083
24606,866114.4524554273
24607,7241.077393530479
24608,89821.71480923831
24609,9028.963739207613
24610,213611.82145365508
24611,73428.98274327195
24612,151463.61302906642
24613,1664724.0488448408
24614,386571.66367364395
24615,3292854.5237084357
24616,33956.045272456526
24617,7811.470528578724
24618,131020.06038112305
24619,865543.0614552146
24620,545703.3893920892
24621,1068553.2464754372
24622,19150.184652795164
24623,656462.8576920475
24624,17360.56021048356
24625,305780.67707084166
24626,36251.924021689185
24627,403561.5091376816
24628,22535.9692955461
24629,145046.19484301866
24630,1401313.0159008005
24631,764784.8491892753
24632,6641967.029129792
24633,5444327.76184803
24634,71980.5283327646
24635,6839483.899513266
24636,417431.4349801481
24637,998278.9860853201
24638,61022.7065306297
24639,152137.1056725538
24640,699372.497494715
24641,16060.216176267491
24642,310926.2504898726
24643,133243.00925025504
24644,167476.08432488673
24645,6913.901225061144
24646,1506697.4116617995
24647,7802495.429604395
24648,1000711.650102164
24649,2584004.539277767
24650,1178870.2681730038
24651,451729.55329158047
24652,241585.19095258834
24653,2961652.959120953
24654,151.78179054881366
24655,76090.43535642533
24656,125275.76821247539
24657,90937.87743258296
24658,1464947.8134639445
24659,5396091.779139932
24660,239087.98305029215
24661,8583721.150399584
24662,548531.7410250632
24663,45313.4536264446
24664,143283.6744604859
24665,860722.212203162
24666,1711949.4796645567
24667,17419.102167062818
24668,594434.1644778834
24669,1068236.5744590885
24670,1668998.3425210002
24671,468498.1457916901
24672,34639.32834574177
24673,1162525.744456884
24674,564175.6211890377
24675,2271531.039116551
24676,3161040.395325516
24677,579102.6508602321
24678,578631.6711630707
24679,89483.770267013
24680,167536.5934896865
24681,83297.40878650873
24682,228210.17586052846
24683,6633.947684703189
24684,734276.4834864945
24685,282396.4537353192
24686,213932.50705430657
24687,76230.04254547539
24688,831.1435119091535
24689,169464.04214561105
24690,74815.56532582754
24691,756264.728958365
24692,3950474.8885134608
24693,233746.77079353807
24694,24525.555209051745
24695,167663.03611851472
24696,334528.7322660018
24697,41913.11081521958
24698,1843907.4443766484
24699,826691.3773418716
24700,139635.518086864
24701,1082612.9948904088
24702,6735.617766416365
24703,159998.79008416805
24704,1020.3068104193817
24705,2862119.218681707
24706,86314.90927284023
24707,4029283.411803473
24708,41661.660095544765
24709,216.80028458034428
24710,31622.424365330044
24711,1156450.65645214
24712,492145.56799119146
24713,1854920.6921732835
24714,1138245.5140635057
24715,5845.962099658716
24716,86103.95095159998
24717,772879.3812507114
24718,271684.58965767105
24719,567355.4702772287
24720,238272.8452558219
24721,17237.934432987888
24722,143610.94421972943
24723,3000449.614001451
24724,25040.62995336647
24725,162205.94684840675
24726,617610.4588816356
24727,14271.369904399373
24728,42605.279559718896
24729,17440.64910360169
24730,110469.90608035683
24731,153843.2843068118
24732,138711.36793232258
24733,328099.2144133736
24734,92338535.33286074
24735,107574.29561439171
24736,54211.16858468001
24737,916255.2698020698
24738,308668.24064613745
24739,3744007.3989701895
24740,11890.175387811141
24741,132277.5971366925
24742,12234776.235422393
24743,22390.249610616822
24744,41882231.7030222
24745,15763.403376449169
24746,61289.490223513465
24747,3178880.243968578
24748,22766774.55225293
24749,924891.4926632777
24750,3716732.1105458895
24751,389755.1840664335
24752,4386.4794446809865
24753,385776.6164429263
24754,1138338.1961975053
24755,1147800.512306063
24756,394774.1105901483
24757,1761666.8738281773
24758,2247704.217128973
24759,30189.365210630403
24760,425196.1169248911
24761,285864.70778470027
24762,7495021.20414484
24763,25500.606071634804
24764,24461535.028567433
24765,522027.36092269514
24766,252275.97715621686
24767,193128.0398605584
24768,38668.0543292746
24769,36558.73309532662
24770,408636.6615303106
24771,152.9843929763962
24772,15655806.869379206
24773,1155.7586862149751
24774,1399748.4853467245
24775,123817.21387670204
24776,48874.578678107326
24777,11237.854712617633
24778,14812910.630740535
24779,3840767.1535529336
24780,447841.72374622145
24781,1634467.430025714
24782,1561390.2353100453
24783,21179.750687080348
24784,8235015.097243857
24785,1014354.2170919814
24786,772176.0181794422
24787,1124040.8748035852
24788,60542.852892079245
24789,35260.062850149596
24790,18676.560551501578
24791,815340.126859067
24792,770909.583586989
24793,64862.67519710769
24794,113051.26417292448
24795,30708.709555269328
24796,412306.45686441177
24797,776517.5231547493
24798,2308557.4237998994
24799,547329.3901413704
24800,1504953.02929025
24801,153843.59089806382
24802,12750.415803879627
24803,226551.67492404376
24804,9926.153880149937
24805,20297.660475053897
24806,52029.89328889988
24807,1375319.1369678965
24808,80232.29904395182
24809,145498.17925697129
24810,19460.284318468755
24811,142922.5993113833
24812,1774052.9764646334
24813,150196.69251928086
24814,251759631.422075
24815,567423.9586104052
24816,129040.56431217381
24817,344350.2521884495
24818,65556.48018903164
24819,339480.2090124681
24820,614853.6881075049
24821,2569314.5602591545
24822,179758.01504790474
24823,1172971.231104971
24824,142841.5439687286
24825,536736.1454102433
24826,1492304.940645251
24827,241219.5206081103
24828,357321.88670684054
24829,408345.2566114655
24830,46183.59918515388
24831,1651483.5640575546
24832,22306.57968480367
24833,966638.6127062715
24834,2857799.2987915305
24835,456646.9551461756
24836,607850.5834040969
24837,2397945.31782
24838,478732.8097148152
24839,347636.36220314814
24840,74013.52495592667
24841,735844.1061242975
24842,34991.4662298865
24843,4237916.776552316
24844,105124.99522766296
24845,15954.009640793822
24846,99221.18298898416
24847,5273554.126178236
24848,1738138.8966745983
24849,267935.96019919065
24850,1389761.887938629
24851,62590.23846914765
24852,285735.4107085156
24853,15522.849662115666
24854,920200.7535060676
24855,130157.55331886832
24856,2267527.8808175577
24857,3214294.8306236286
24858,604219.1340050902
24859,595743.9995246105
24860,319772.6578978917
24861,12760610.095918657
24862,1739344.1788315373
24863,495214.9177478492
24864,1723269.88083251
24865,400359.31065108284
24866,33128.42386091081
24867,16706.441832580047
24868,5384711.53576926
24869,39129727.09397945
24870,424142.16406041983
24871,2042013.3381536456
24872,1244669.4030031387
24873,3697178.1209575366
24874,7183.956761580743
24875,1356948.9676267595
24876,17037947.369502038
24877,15692.828376894415
24878,343043.2370788124
24879,162148.64154858823
24880,21847.1377438375
24881,405336.94798136444
24882,2470954.8617417114
24883,253123.76647120915
24884,112469.3833635284
24885,12512.792472436768
24886,5513511.865008088
24887,136255.08490114918
24888,1949560.1368060983
24889,698943.9046691172
24890,1219944.9646933128
24891,48311.098317285316
24892,369343.4883956093
24893,53454.2718233162
24894,11463.177748228642
24895,474684.68061937013
24896,12932.655333727118
24897,29890.325979431345
24898,4751440.093953041
24899,279350.05066550674
24900,405643.4989356466
24901,1404274.3310718546
24902,6104134.556271724
24903,8249613.456173053
24904,531599.4220767835
24905,170380.2385845693
24906,901941.4935002388
24907,230032.59816884776
24908,11224471.501139417
24909,105853.43762013453
24910,378593.09911039483
24911,26819.44137497493
24912,97358.26023834143
24913,547649.8932304019
24914,1142872.2317788121
24915,31078.90708324286
24916,3434369.4575990117
24917,70447.6725496121
24918,18009.6300258409
24919,242503.52379572217
24920,7375853.98418434
24921,660769.5611375032
24922,73205.33715662794
24923,277132.64365292806
24924,2375855.3616882768
24925,89690.70362600226
24926,2345797.8175211432
24927,58540.833645405386
24928,54410.52977446377
24929,169295.4982481024
24930,2529523.5985944625
24931,1330185.9001236467
24932,169395.07132539904
24933,251968.53192545028
24934,41798.414098813504
24935,27601127.624856807
24936,664613.0860678972
24937,1338743.675591196
24938,450001.568698051
24939,156223.3103844218
24940,6543.117072129262
24941,778275.3203445326
24942,4995391.087694642
24943,3308438.624193099
24944,109487.2342260052
24945,3152.811524816469
24946,800702.3712501
24947,8966844.918464229
24948,57626.2594348951
24949,799.3076547634533
24950,400560.0651571117
24951,403048.9489743151
24952,583482.3767259432
24953,143169.1217811395
24954,241758.84209286387
24955,50073.68887543946
24956,108646.50541318013
24957,751545.2261931158
24958,285073.21562815324
24959,207522.7048756601
24960,823509.1889201712
24961,13183147.165400255
24962,710923.3010714601
24963,336.60373431545844
24964,1872325.6987769655
24965,72779.82791169792
24966,1585037.4567429256
24967,12312214.349308603
24968,67106.2457977418
24969,124375.48539855552
24970,786919.2939134743
24971,67112.46925912624
24972,62759.62133655585
24973,14233.026303238996
24974,594509.1623290366
24975,80781.14462118974
24976,2207571.77889234
24977,482308.9445441724
24978,77163.37825400745
24979,1131757.9983070728
24980,342999.79597534396
24981,3800258.7205670434
24982,49857.699243620256
24983,1401206.433030583
24984,1921120.1209293085
24985,8736006.901284317
24986,1468.840310832004
24987,259.76626596182274
24988,465965.9331332968
24989,12150.469645214933
24990,1094688.759868073
24991,578638.2348712094
24992,46556.53954121857
24993,15549.295129991491
24994,38865.84781845425
24995,693034.9783763963
24996,229503.21718892138
24997,10427937.420409255
24998,2417535.6878320677
24999,601007.4137793639
25000,67235689.66552468
25001,313477.2425517159
25002,87769.70526674697
25003,1967.7283235281593
25004,570383.2507770186
25005,50026.59246394917
25006,488549.0187471793
25007,6467.193138874884
25008,298855.373209913
25009,3640931.7103301142
25010,1580444.8308993243
25011,604350.9469743883
25012,27878244.839042082
25013,352549.3228519548
25014,237872.74446681715
