id,y
1348,47073.90897715759
1349,52680.092114001505
1350,209235.1147336502
1351,2159905.654761462
1352,4816799.635799902
1353,4767359.992575194
1354,2374660.1833981536
1355,26920.14692584933
1356,20224.584290043404
1357,90976.10891694695
1358,52631.37337311046
1359,21241828.37813562
1360,816878.7746085731
1361,52817.21274602096
1362,48383766.84800206
1363,546587.261942219
1364,157186.4300836656
1365,37397.49500289669
1366,1606383.8927129344
1367,309701.30558764463
1368,15111494.887271544
1369,1093924.4729970985
1370,212306.06964712107
1371,271392.27690621186
1372,134537.57018206947
1373,93303.73323751555
1374,432641.7404103251
1375,44434349.42273387
1376,102393.8205966664
1377,460214.1643451719
1378,354534.6341090263
1379,56872135.73906763
1380,2383937.2826689864
1381,209697.1085575176
1382,978815.6555901599
1383,1089.426042421099
1384,1717161.4133933252
1385,8955.983060575863
1386,304172.95711574994
1387,12073.280429081165
1388,6607348.599635858
1389,62885.73838844913
1390,115339.78629433038
1391,28446097.77674485
1392,3216697.1158024417
1393,471654.2109232416
1394,3347281.9527777084
1395,209647.98632770532
1396,300163.88547491067
1397,254794.4922404335
1398,241743.63602595573
1399,274902.69338175596
1400,96403.75767357844
1401,197795.85366288922
1402,3196666.7738009347
1403,12709.667556129942
1404,3779.222271909434
1405,10522.776999229083
1406,32542.293498943545
1407,65245.41203576849
1408,39268.89396035881
1409,2810069.750462105
1410,259559.12192814803
1411,548063.6772139899
1412,1029371.4171953632
1413,2725365.644422543
1414,171102.5098764284
1415,1605894.55918939
1416,3340244.497457482
1417,46302.9907853342
1418,84094.34801469701
1419,2382541.9395151255
1420,8061.901190374392
1421,60803.03052249621
1422,1126222.2476073503
1423,897386.8220750506
1424,2920385.091269908
1425,56087.76017613722
1426,510892.09580469865
1427,62457580.920451865
1428,159723.72211559094
1429,10795.036280138182
1430,1188421.3680953202
1431,1985891.8575840183
1432,3941015.514275922
1433,693189.791459325
1434,169317.25646098796
1435,17892.75185966976
1436,341652.1558752923
1437,84725.6665031043
1438,1184649.528708891
1439,264735.0358109309
1440,51350.522024820646
1441,147945.1260412528
1442,794548.0493816586
1443,192096.6702519826
1444,659457.6139586321
1445,608195.4444375882
1446,254273.11292611447
1447,435692.95848814916
1448,163737.55133323412
1449,78085.62684650854
1450,253069.25944134776
1451,249582.6091172477
1452,840504.528580093
1453,802863.8756035832
1454,8190267.976048697
1455,1563032.3607050402
1456,895403.0330190272
1457,10287713.010237465
1458,882842.7788697033
1459,901265.2431485814
1460,8956058.189214898
1461,221891.8274153001
1462,12295.757561010318
1463,363593.51935577247
1464,47370.62153732267
1465,214179.88329203214
1466,278764.62292883464
1467,5381.677267600076
1468,910598.792282898
1469,217344.32637797788
1470,305973.8941741655
1471,233435.50449220178
1472,814584.2467582043
1473,11347459.784763122
1474,317727.0151349853
1475,709907.8559763847
1476,332467.7717648486
1477,762305.0971721214
1478,10957800.2974313
1479,264003.7120478208
1480,3091060.760736924
1481,683255.0247943527
1482,674.0134089115118
1483,893087.5541839218
1484,2476046.9353043586
1485,1048748.7505454232
1486,15474.360987882817
1487,934146.1926383255
1488,1859166.9033442512
1489,38575.194756889876
1490,213647.4068105686
1491,839105.877707198
1492,1322090.5784746595
1493,81936.80791715808
1494,5148772.067762465
1495,59647.29002176145
1496,906297.9456186675
1497,1440562.2132447548
1498,3445664.302743111
1499,139387.1638728546
1500,17678315.284484465
1501,168104.86313820942
1502,578937.7182283376
1503,140043.09668731628
1504,10767133.608859563
1505,162540.83904944046
1506,2859605.0423740456
1507,8577608.349677945
1508,272738.20132987975
1509,212292.98511409078
1510,8673.52907339273
1511,3743448.5099169663
1512,2978611.822542543
1513,219614.1692713362
1514,497598.9942244354
1515,24680.076056886122
1516,28041.871725793862
1517,300940.9263281143
1518,1732935.5533928447
1519,16077608.032471398
1520,35522.2435077597
1521,1135454.6758802622
1522,710649.0605239075
1523,154523.3743003838
1524,2137293.9318822282
1525,31881373.074293263
1526,994978.1045256557
1527,312487.95717650047
1528,4783517.590650333
1529,1430687.2022467512
1530,2124344.7452391246
1531,107402.13215528963
1532,17494.3131594252
1533,11582437.50044457
1534,78891.7959073965
1535,96351.56627263446
1536,2109183.790196963
1537,4623936.906241822
1538,200042.81014940998
1539,1671129.410407936
1540,569956.5854228045
1541,2921739.830184283
1542,1028841.1904616769
1543,1795204.7945209807
1544,1356403.3136696788
1545,209327.2045848727
1546,669687.8025828985
1547,18928.085471318307
1548,3117657.4410241153
1549,7266.164485426621
1550,504524.9736284465
1551,160.50157633604658
1552,494435.6424259863
1553,8984891.90466131
1554,46925.32831750642
1555,1949723.0963881777
1556,20096.991988865324
1557,3434773.8966476438
1558,118251.55712422088
1559,706658.7474791482
1560,221058.85461483023
1561,23258.385554446788
1562,276068.3249770117
1563,802633.2254601581
1564,41041.07342921095
1565,95168.66115110452
1566,60857.06321119333
1567,3238266.9299585256
1568,2346921.966938438
1569,159605.46229400192
1570,115551.60338763699
1571,87744.51651894099
1572,118142.77401843834
1573,15330.240524935663
1574,189297.52187046187
1575,74514.9056277457
1576,928081.7753730185
1577,14262180.041981652
1578,26981.351771163594
1579,20832.449634148295
1580,107310.82700286244
1581,196838.3569993723
1582,62741.459235463204
1583,5256626.283356142
1584,1016002.7005226723
1585,832881.936599206
1586,27520612.21017379
1587,123573.90383034179
1588,201628.98836153344
1589,25313.324263665305
1590,1503895.273510688
1591,4737342.492551148
1592,242351.2984897241
1593,5293198.172912379
1594,121256.09254748693
1595,2024414.0947157869
1596,64615.96517441041
1597,368658.7593845185
1598,684229.6063443547
1599,180997.93520515034
1600,58701.031212501475
1601,175226.7931981052
1602,2494982.386776946
1603,2662304.728334298
1604,168872.47552731627
1605,13606737.706562655
1606,413820.1329107815
1607,154273.96780235477
1608,15826981.513164232
1609,64228.71848756525
1610,6151322.2533885185
1611,1192782.9484998751
1612,219421.839718867
1613,339709.56881147966
1614,1746353.5585170786
1615,52973.07599339981
1616,298014.6716386026
1617,208966.21374593634
1618,1723259.3726088314
1619,297145.42533229303
1620,113898.71609103032
1621,329747.9165563832
1622,21675.482384601444
1623,733077.939301453
1624,148029.15479427023
1625,310306.7008855345
1626,349031.1231892342
1627,9467597.3709383
1628,124314.80631851133
1629,13157445.134545987
1630,4250.269044633217
1631,1447611.965664774
1632,238775.02373207902
1633,131338.30886350904
1634,6073.7496983108995
1635,158462.56034586206
1636,167336.49109405844
1637,411769.4486959104
1638,85311.12399003378
1639,134169.20679532608
1640,9444662.54983777
1641,54834.04310368476
1642,48860.41227059568
1643,113572.45758504888
1644,3194559.5234348606
1645,36668.27994408275
1646,404839.6543048103
1647,275081.0575992509
1648,9872.844498281003
1649,257664.19733445504
1650,699881.5480289357
1651,82401.72105164791
1652,866206.1951988492
1653,202369.79482847726
1654,117032.94950063713
1655,3415958.763182599
1656,3606872.1293027936
1657,71140.9336804433
1658,1519685.587911243
1659,98717.41605601435
1660,246559.4224201466
1661,154190.32840391577
1662,46877.727071962174
1663,283385.51174239867
1664,363554.5757804471
1665,87779.49833894093
1666,5673.872382405014
1667,1687807.7354652835
1668,3515468.0715751154
1669,147857.7876821562
1670,1097.9211150515016
1671,1701961.9347761734
1672,116730.64616391693
1673,891184.3621571448
1674,285220.8285675602
1675,916104.5059324687
1676,67946.95607346618
1677,119.76158168101907
1678,358564.1651681642
1679,2305043.0841025254
1680,11899.96465093318
1681,18236.493833343575
1682,3523906.8358506607
1683,19952.44683290819
1684,230885.29424010107
1685,2719784.174629796
1686,161102.46708681952
1687,15834.166142621658
1688,171525.73668516052
1689,548.131872676311
1690,2805436.959456591
1691,314593.0033801561
1692,2919411.3530041743
1693,802927.8708347873
1694,39813.2855523554
1695,7521.176398411747
1696,243602.05332088878
1697,626641.5354352735
1698,801100.7174848805
1699,259800.16787805632
1700,25329.01055023544
1701,905738.9784996595
1702,31463513.31436709
1703,381744.1975054733
1704,600489.7400816804
1705,147055.42532769794
1706,150503.54149031916
1707,11908.16078782611
1708,123009.47698850179
1709,1105970.4781479437
1710,7599537.22374123
1711,4301005.565697861
1712,298265.0589272772
1713,61091.89460288731
1714,623609.8353476919
1715,86736.36498907869
1716,619092.6011760603
1717,6647815.151647208
1718,1277538.000072763
1719,1620027.4880753863
1720,151605.02101710072
1721,217202.6875464935
1722,166631.51941740222
1723,527827.6015676525
1724,37360.76647605456
1725,200380.88732857013
1726,268230.31191829115
1727,137399.49703604303
1728,312392.06827710994
1729,1844858.6016209302
1730,2669054.0300900005
1731,1793337.9102681316
1732,32998.708873591444
1733,155432549.0110481
1734,403442.27078092797
1735,489917.3331959993
1736,430645.532740748
1737,23646936.648612376
1738,762453.4579952587
1739,2145.034252902883
1740,421637.1957709179
1741,6303160.2994183
1742,664154.046851465
1743,685576.861294237
1744,77900.45634314552
1745,3864911.484073234
1746,378752.2289487715
1747,5426050.737214925
1748,13507600.73883209
1749,358737.0277231565
1750,1152.8047510589522
1751,22489.90779537173
1752,354137.0087346052
1753,42463.7075481121
1754,117480.30402230377
1755,363998.7980436414
1756,1972513.7848306615
1757,995064.0522385497
1758,51183.80411321046
1759,6036.928571788523
1760,1081947.910540088
1761,22597.440095012607
1762,853.2160549516595
1763,1048022.0765375666
1764,22905.516803501378
1765,1389767.4103904534
1766,117573.48139374473
1767,325379.4658372201
1768,248936.42326251147
1769,348735.0909666401
1770,576278.4654424516
1771,31572716.898116607
1772,107130.91499705536
1773,129402.30062504938
1774,158559.82465158036
1775,263715.9866337342
1776,75169.57535423766
1777,3585619.594228668
1778,232696.85227659912
1779,3006130.570492908
1780,339106.4579648456
1781,72044.6409146308
1782,460201.2353303196
1783,1340508.9022449292
1784,713455.9197406475
1785,14125.557231070032
1786,851578.1250484366
1787,25792.3183942499
1788,1964922.422696958
1789,84346.69068717022
1790,1573630.472869539
1791,1800122.1202225955
1792,594430.5210116926
1793,2676.542205473267
1794,355913.29061609856
1795,41696.99447624748
1796,657772.7338459234
1797,81851.84523215069
1798,2394862.1806177343
1799,25123.494328299872
1800,2173242.2000877913
1801,44193.01645737754
1802,404643.5500281076
1803,469788.6771679217
1804,40289.35372307233
1805,1300597.732220448
1806,365670.2045583924
1807,89439.10128922871
1808,889.9159932970684
1809,371538.4779456832
1810,1471285.092460059
1811,584414.7925915972
1812,609834.0325451923
1813,952798.528628682
1814,15691.22060541614
1815,366215.3067991505
1816,213924.27481052396
1817,121887.34171784512
1818,1871.60971426162
1819,416777.3497279206
1820,219786.69892480405
1821,82455.6443328822
1822,76268.52808040327
1823,359245.00256762176
1824,718243.5096937091
1825,7208793.594746426
1826,5077831.562934413
1827,3062025.6549624098
1828,37608.53148472592
1829,322852.9928352151
1830,4412332.699350504
1831,2594587.1561143007
1832,74683.62219743515
1833,988861.4094201131
1834,1845945.7406797118
1835,215.85462867225996
1836,2015.766308190389
1837,11624.624269145383
1838,55013.35468774924
1839,105.3157467772578
1840,294089.96735425893
1841,147158.87573527353
1842,101984.75694371291
1843,58191.84763241302
1844,2371455.285873075
1845,96294.86924815938
1846,1322173.7481139798
1847,261383.16733029467
1848,11650.091206719108
1849,63502.01402850226
1850,11034.121221507226
1851,11179244.493459966
1852,3341936.801074085
1853,454732.3051706362
1854,4190291.927306422
1855,304058.2223650074
1856,5337185.9967923025
1857,11613201.276201453
1858,5338805.7702416945
1859,155545.51860751296
1860,165996.22217102986
1861,501430.82654277893
1862,701962.1947924668
1863,185238.32497048512
1864,5063700.647202461
1865,12933885.78810101
1866,953184.4064311886
1867,490652.8132786171
1868,252085.44125838295
1869,434990.89057296223
1870,10522.433543264575
1871,5936.791630137444
1872,152626.1173895123
1873,263334.3943546055
1874,2066017.050792281
1875,189552.4198856007
1876,210735.5872743721
1877,43114983.07429691
1878,80407.75692810268
1879,729790.3536456022
1880,125334.3696635913
1881,572028788.7618281
1882,2243142.4745522076
1883,1102871.8524915683
1884,138525.6395002064
1885,120787.46407871634
1886,1742366.077916678
1887,161653.6621508971
1888,2761602.9785727477
1889,1048689.8156969037
1890,1187206.9633672466
1891,106807.2964872534
1892,37360.228428475566
1893,3672413.372388414
1894,32733.485067260488
1895,2947112.552544837
1896,53033.33875686296
1897,32139.251955024727
1898,21001.811966306213
1899,21051.055665111868
1900,1520846.1724956878
1901,9060181.280192032
1902,1952920.376775608
1903,39579.878839369776
1904,29654733.21316681
1905,492643.92835997674
1906,625463.3833884969
1907,2539139.1757909516
1908,2793513.9746527146
1909,339990.1633969395
1910,14312.992181837522
1911,98062.98291839397
1912,4993.565086284061
1913,6952342.771295967
1914,10468.701353081426
1915,32128.392056921122
1916,313999.08575384424
1917,14527735.635304596
1918,82648.9806367067
1919,387.0756321510294
1920,140743.13098933751
1921,57739.94279685925
1922,310248.41430564626
1923,527078.9220048777
1924,64888.72660567036
1925,224697.5305940095
1926,2900542.264013639
1927,144468.23117365417
1928,205012.5598349717
1929,316620.53488115023
1930,32692.043610868972
1931,38611645.72681322
1932,529183.0550105111
1933,90820.70650479494
1934,30537.690971998214
1935,75084.07626720761
1936,862504.2050024591
1937,729847.9425216704
1938,295210.44840576337
1939,359250.144111562
1940,659164.2838245715
1941,32065661.34476171
1942,2958159.9897414525
1943,1995070.053152139
1944,11886733.72052203
1945,62564.36336797792
1946,533364.8420098805
1947,491883.0241372435
1948,123103.2347642457
1949,721892.1811713167
1950,4978618.276250947
1951,261003.64071441817
1952,679325.9891995557
1953,177435.63956935884
1954,5603797.927250607
1955,136412.92241693687
1956,36261.29948250354
1957,811868.4396592248
1958,26052.521771618733
1959,153574.23969395072
1960,176424.0897789737
1961,45633.20515401182
1962,581.3219574362973
1963,3822.958055618964
1964,392497.92272615875
1965,583138.8639985945
1966,665860.0885277352
1967,417110.1826994467
1968,13181.329660541562
1969,97990.61023363835
1970,136643.23549278072
1971,195803.29973044782
1972,389828.6017199821
1973,754382.6264690643
1974,650412.8307645877
