id,y
26416,88549.14633785395
26417,610886.6949950022
26418,1088.565398968795
26419,135765.1038109136
26420,176144.48866502987
26421,386954.0910983704
26422,90808.82357925289
26423,3380311.8635122767
26424,2504722.4106234685
26425,1207589.2093815086
26426,382909.9013405045
26427,53601.433446511684
26428,150024.40822262032
26429,2681520.7370862523
26430,127491.62139107824
26431,57129.95269160354
26432,27890.735778676513
26433,997484.1950460795
26434,5379313.545580493
26435,654288.6779124687
26436,774860.6521485434
26437,83623.51497052371
26438,50074.26045760378
26439,1851.5185119716352
26440,312738.6826817659
26441,54240.5650028932
26442,3220421.7766291266
26443,39761.861482173794
26444,2178735.767243316
26445,5756483.637194668
26446,948506.6053150255
26447,1027833.3325626698
26448,84063.8275705089
26449,35017.25829410874
26450,7621651.539067236
26451,169916.08208092907
26452,139427.27599790748
26453,303707.4341020652
26454,274.7653773733403
26455,531004.0172375272
26456,68331.05275869784
26457,1648145.2949742994
26458,80218.89995567595
26459,95996.98686237723
26460,19741.350347782114
26461,3065870.6454848265
26462,545210.4073615571
26463,1462168.6304641825
26464,21145.483014773334
26465,242922.2934412414
26466,190182.0150878019
26467,277885.1206875505
26468,145243.62673789842
26469,48641.210558163424
26470,393757.85964410246
26471,4926572.305992404
26472,74883.60943500715
26473,10027968.855925487
26474,540546.4110460466
26475,220324.4129692108
26476,132623.3179394208
26477,93758.21121151294
26478,203849.2876881802
26479,597645.1648207041
26480,1060606.0709338125
26481,1860632.9733147575
26482,819748.5564974255
26483,722.4830899264502
26484,132555.78921647675
26485,335259.47509815835
26486,177302.75318777031
26487,703339.114650228
26488,241958.34872533532
26489,394791.238183173
26490,305220.1872605562
26491,2144308.8848821963
26492,888532.6828287654
26493,23089.628283859696
26494,335731.28801477293
26495,519279.56478617695
26496,7585082.342241494
26497,311500.0034111303
26498,169396.1954795001
26499,185754.05930934637
26500,14554.493196195564
26501,46676.074031099924
26502,79537.52727397959
26503,205979.63697837145
26504,654652.8275327472
26505,19658.00496870386
26506,17443.229190916863
26507,25204.41146990568
26508,1451227.5887898237
26509,371266.572902399
26510,7887473.603646062
26511,21379.679087680983
26512,25241.843952816016
26513,1301794.7553006841
26514,68343.12201994858
26515,23061.93177551323
26516,107763.6463391885
26517,133472.19320239802
26518,106.84258599076603
26519,729160.4277003971
26520,10831213.765852433
26521,8652.217965593045
26522,617633.0411661337
26523,193283.53291694744
26524,87518.01405043021
26525,261973.30642823264
26526,206612.5228411486
26527,26508.29965769822
26528,1799686.6479089027
26529,168219.45479274052
26530,319325.4286756235
26531,1686832.3877686216
26532,31796.952974365107
26533,10663.226603091334
26534,845186.7828574171
26535,14858.150404537462
26536,1823726.098998818
26537,944697.3938017987
26538,4070988.85293817
26539,52333.55806231881
26540,100729.16511918206
26541,9418.446545538625
26542,802085.3836089455
26543,179715.8006672107
26544,8798.414343997947
26545,1420668.4003614634
26546,8829972.037591431
26547,946.02897525823
26548,593550.5302731298
26549,1778931.919715497
26550,18361752.84984785
26551,169340.58910347504
26552,211360.23163381434
26553,576281.6169825899
26554,771581.7560703955
26555,383727.6249544324
26556,1998103.681641566
26557,8350.720261870016
26558,2058077.8916369567
26559,43993.83386426342
26560,542850.0156545914
26561,6043282.301272704
26562,393.47690612151234
26563,914810.7816628938
26564,1332011.852721369
26565,2215087.1880882727
26566,68895.38320417688
26567,95862.37264112078
26568,88108.820413906
26569,743562.2924950267
26570,207188.4910706919
26571,68099.39933804962
26572,96002.83736946764
26573,12666.19472993599
26574,663269.645877612
26575,209121.87554152377
26576,14967.136137576941
26577,53477.06215430166
26578,68550.88164273484
26579,5804496.418544911
26580,20941.392859950523
26581,867992.5481025431
26582,43200.383987310284
26583,16013.803818053952
26584,29773.008656371123
26585,57509.4082080545
26586,4698137.490423347
26587,1923299.162304421
26588,4570722.26621232
26589,77512.77682593242
26590,970679.7075305174
26591,923019.635187387
26592,5554.451922934828
26593,525468.1305103473
26594,33240.731706811996
26595,549436.8475763516
26596,132464.4771351428
26597,4724.489674373072
26598,60278973.71849817
26599,903.5607720256486
26600,468999.78650518786
26601,268229.96028702444
26602,79677.82830922744
26603,34285.07408625493
26604,193380.32347279385
26605,245075.63122740446
26606,104020.72697291843
26607,70703.30169664817
26608,155280.8603549925
26609,172724.85139996358
26610,46759.639080731926
26611,342559.40486873285
26612,15949384.68365304
26613,375429.6365534414
26614,30240.37372648813
26615,748831.181370127
26616,2094361.9373974872
26617,125562.26603204772
26618,332863.47180281417
26619,275205.0887425991
26620,3945276.0403743656
26621,345645.62526185665
26622,8083.741123972244
26623,145434.59827934718
26624,2846784.3831794965
26625,374346.1715751366
26626,65735.6367252246
26627,21711.648866522744
26628,2144.0126128689517
26629,239379.3694428487
26630,114453.03133417123
26631,23793.01964316087
26632,58048.61862151696
26633,156029.12989885954
26634,515439.43673484214
26635,1215872.1349929976
26636,101338.6352562916
26637,1659337.7257324895
26638,16338.495620724789
26639,151090.65938310328
26640,74735.55120806972
26641,1466950.709076439
26642,110628.24231385409
26643,39620.29040370305
26644,1444816.9589370398
26645,1338342.9430173996
26646,90823.45003109088
26647,169151.5985610399
26648,1173083.9792812702
26649,265020.65161557455
26650,107993.31362674656
26651,4019082.9297326608
26652,167055.96115327935
26653,157739.34035420723
26654,1196.393945714468
26655,1533896.0415404225
26656,922454.1449538395
26657,3937467.7173959156
26658,1001902.0511970089
26659,391744.3449833175
26660,1936.808145626976
26661,79286581.83820869
26662,22957982.178372983
26663,34137.38131148741
26664,783163.6655583763
26665,3362388.6408932214
26666,72195.39149011517
26667,12993.928915041935
26668,3632673.3171300967
26669,2728118.100323043
26670,1951462.4065945405
26671,69004.07424529301
26672,324952.65783839696
26673,13185909.739508651
26674,1107168.0817974948
26675,2346829.890970002
26676,10536.125305548372
26677,30507.41284566744
26678,841943.1551786652
26679,320574.0157896561
26680,25708093.06661396
26681,5234788.614707826
26682,1000647.1330095008
26683,96501.59752196634
26684,103104.37082372121
26685,1098072.056392292
26686,250570.1221040922
26687,784351.0192591647
26688,783.4839258678254
26689,12873.314533706425
26690,414307.64725539926
26691,363838.54009404924
26692,1604737.0207735063
26693,73475.51616546838
26694,1993875.9550302213
26695,3713.9698805562903
26696,502837.322352917
26697,1378027.4843366002
26698,1142830.0852449404
26699,1213368.5884209988
26700,2718026.4805930275
26701,25572.023522295724
26702,33889.834254390895
26703,34729.15730036875
26704,509641.499647352
26705,159760.20598227246
26706,25663.127200299205
26707,55760.04888235219
26708,1290336.218651461
26709,89184.0106881291
26710,1244.1155186976225
26711,9162.932040725907
26712,31422.16003779649
26713,69175.38574465044
26714,91847.96122565231
26715,1686496.0241535685
26716,3018102.928149254
26717,328748.77375881036
26718,30155626.540129088
26719,16761.330003552845
26720,4748467.192444367
26721,51874.27817589017
26722,331442.1321468041
26723,459821.0234897446
26724,234092.7025131803
26725,1215250.3182795113
26726,35225.44452362532
26727,3842238.268270075
26728,1360508.3991136595
26729,3410044.6178155662
26730,18272073.770791113
26731,103291.31064449821
26732,111758.25830750892
26733,2431915.583135154
26734,15687.98658700468
26735,92002.28147382115
26736,679.7489803063871
26737,97323.78187633042
26738,474.6042444666135
26739,549984.0944575205
26740,125730.55964523253
26741,843297.4485082958
26742,39323.25823183165
26743,17129474.887852833
26744,637860.4688895119
26745,7636307.993960899
26746,19024.26917721305
26747,17627.088527341988
26748,1570527.5369860623
26749,166600.48333917648
26750,131383.28312102327
26751,4526144.770381418
26752,85143.71090573492
26753,25484660.319201004
26754,1544161.074926554
26755,24567410.755511507
26756,268106.898762903
26757,7880024.726439025
26758,565892.0460893626
26759,76061.30599110147
26760,130.36626733608782
26761,4733921.339091225
26762,2923.8077743390777
26763,624812.7993990537
26764,4888718.195213847
26765,20749.83813753626
26766,1036927.7773286405
26767,106039.33213115323
26768,48056.297296756755
26769,18786.905248107225
26770,1452189.288752232
26771,37434.20910360776
26772,1324326.1673560184
26773,20357.821642286108
26774,615995.2143140611
26775,91513.7140963647
26776,740803.010478552
26777,88549.55760335443
26778,101077.66193573024
26779,2665324.854371026
26780,716239.4833018694
26781,22607516.9891842
26782,58654.056092224826
26783,169602.06415113853
26784,22563.384662637098
26785,370168.2904760547
26786,350110.3659690219
26787,1027277.2787490377
26788,175953.81620065437
26789,34335.292061558284
26790,77659.72694429636
26791,24272997.741486583
26792,1636802.905972011
26793,67269.72983315958
26794,24345.587279116276
26795,44437.3275861988
26796,356145.94821836764
26797,1099312.347085103
26798,70062.24132074969
26799,175317.08124380204
26800,108342.11149304207
26801,199844.38642681434
26802,83786.32508551114
26803,20732.444276893468
26804,1032280.9874913177
26805,99768.24393753125
26806,1494090.3467297305
26807,17912.988189445052
26808,806302.967021546
26809,67962.85267328889
26810,1643258.1537698356
26811,99558.74035901274
26812,150026.5167602252
26813,558655.7618333396
26814,174343.4865048496
26815,188448.45479094255
26816,263413.79803554056
26817,41842.550325730044
26818,19732.135260563588
26819,42022.409106270716
26820,24569.747227986438
26821,1897854.0695378615
26822,34199.2411352216
26823,7822171.310322797
26824,228103.2119135589
26825,107074.18675108528
26826,2323555.6941245855
26827,594978.5767355738
26828,2497056.5605849233
26829,122209.24722347406
26830,493605.6177264758
26831,107736.87616246735
26832,30390.541214082787
26833,15364.10172939582
26834,213316.58326577075
26835,1296871.9048344565
26836,53858.67339362398
26837,60957.415997555574
26838,211301.89246420297
26839,132168.22816471028
26840,37501262.94972653
26841,23721.69084350858
26842,16747.706121633422
26843,1278933.2453506987
26844,653441.6606089503
26845,26947.23216023518
26846,465301.7827305785
26847,467733.42148379685
26848,68299.89667283354
26849,2664302.695513704
26850,21794.873987946394
26851,139870.70192608135
26852,22030.47620370397
26853,14541872.257530004
26854,623085.8002694543
26855,695624.1635250337
26856,232438.07171302426
26857,305450.41494390526
26858,306348.4117719567
26859,25210.4457004917
26860,2976040.9987987755
26861,147713.1460379486
26862,485345.19352406694
26863,2024238.6330598057
26864,45835.306800730556
26865,31358.65138654854
26866,3578951.9822831694
26867,6485254.850395836
26868,268845274.0984242
26869,9978939.812454274
26870,18538703.7310935
26871,2351892.4321323545
26872,33512.69853612722
26873,226102.33146928693
26874,34932.5373161979
26875,446082.37461996573
26876,167978.12929864804
26877,5728497.662129282
26878,13840.671726560504
26879,470140.31062071276
26880,2501574.3249382917
26881,822184.7511682138
26882,43936.72642352377
26883,5000672.725586443
26884,70.58015858077752
26885,638644.7008265753
26886,1916059.7377223712
26887,182638.69607509547
26888,189759.1099069909
26889,597964.1460657617
26890,36641.44469589068
26891,375943.86855965876
26892,529125.1932767022
26893,131348.0450349041
26894,194455.1872847553
26895,833955.5720662029
26896,161535.3033907961
26897,83611476.63530283
26898,159136.3928730256
26899,58914.993738915335
26900,1189172.8972641022
26901,3235034.206867055
26902,2354294.6248026458
26903,446154.4801630062
26904,12001408.012988076
26905,1577685.1087815594
26906,295146.4986718488
26907,27408.550433126857
26908,463781.62984513666
26909,264660.39560369076
26910,235835.5593417334
26911,1782509.6070652972
26912,105726.69966408671
26913,258853.83344865125
26914,18695299.933202837
26915,141686.96387186833
26916,1144994.225543512
26917,218987.93587917896
26918,435845.41418298194
26919,159764.3528068231
26920,23861.914829810754
26921,383503.281885048
26922,311386247.5277122
26923,137752107.63291556
26924,265166.75842668285
26925,18486.860953002415
26926,53286.11826330066
26927,1367190.0522592147
26928,3735593.904567779
26929,96520.22953942906
26930,709300.5150354593
26931,9111.615695905237
26932,75962.21544839142
26933,2156733.7059463933
26934,341601.8583935783
26935,80343.17872843391
26936,4866612.56020487
26937,234223.14757862425
26938,1132.1454316384
26939,112567.67174042204
26940,687881.6752803012
26941,1312690.4700683504
26942,56693.11626166465
26943,21815.003373835458
26944,132303.1237022219
26945,6266224.127981216
26946,92042.78096243815
26947,816347.680084515
26948,388685.5572728945
26949,1938514.5209161595
26950,199563.05276162026
26951,10295169.88398196
26952,61388.35333743985
26953,2349989.7106823972
26954,1806402.3488292631
26955,465771.7316848748
26956,1225670.283937505
26957,3599803.712984301
26958,220069.3032896305
26959,684463.7313002138
26960,8429108.012696153
26961,625116.3200091601
26962,11221.444220706884
26963,704854.035816333
26964,154092.76186060483
26965,66568.67767404126
26966,7947.6537566706775
26967,15858.051533233243
26968,107525.58684196658
26969,256271.62217709
26970,164862.67117788232
26971,330467.0686262638
26972,10157.793032899455
26973,1000164.7867858732
26974,156473.91807157494
26975,218019.44461195986
26976,15287.02547690775
26977,12680995.530501574
26978,110204.12133868558
26979,61710.80138248354
26980,4436033.167277807
26981,1269729.814648298
26982,245167.8578464939
26983,10498.80214300232
26984,34698.96850385463
26985,51221.10481516824
26986,156134.12041485784
26987,1724454.5528080745
26988,1638278.3831437414
26989,186296.35190105886
26990,183480.5938335429
26991,8553430.405692413
26992,8970371.060888026
26993,201305.7214698519
26994,75859.58143926924
26995,186413.96209358092
26996,78630.7403091064
26997,1026327.4203122314
26998,634302.6166324222
26999,37043.87854549699
27000,1470064.3447468567
27001,134896.8952606432
27002,245060.13229855578
27003,14328.620184751831
27004,51850.24889153139
27005,899835.883308898
27006,25694.275673431923
27007,589732.4828628582
27008,31827.0523479116
27009,84374.48774461375
27010,39453.104429733896
27011,642500.2778735025
27012,120085.96801657292
27013,813948.844716268
27014,19269.442374902974
27015,647611.5192530627
27016,36977.92246783266
27017,274106.4678122662
27018,32017.048495803647
27019,39688.235428507396
27020,124607.09867467935
27021,47617.008581177026
27022,232502.50415979704
27023,556184.2393245827
27024,1794975.7420030464
27025,1182302.5517279722
27026,87087.88773907884
27027,125012.43734961965
27028,268029.184207363
27029,881.2418646284603
27030,65814.09092115321
27031,1384496.9392053082
27032,24059971.988938183
27033,30946.505043344026
27034,15209.730720773636
27035,1393864.1089642402
27036,407756.6301798362
27037,594695.292660263
27038,743751.1439630307
27039,120313.81373560497
27040,170995.7988043796
27041,206715.40765303394
27042,96686.86707250829
27043,129743.80412771727
27044,1146103.6228943737
27045,19479.557572640122
27046,7578.23696514799
27047,287283.1989299355
27048,1006859.1471518546
27049,1451060.0406147284
27050,1411351.095098556
27051,388888.2009207641
27052,19188.96219711305
27053,55891.16957073323
27054,55600.497542078774
27055,4734546.948245948
27056,3303859.582621165
27057,110508.32404991769
27058,12375.102606225197
27059,3647595.410149188
27060,682487.2505966513
27061,1120039.231165816
27062,68799.76712525792
27063,4717526.014017454
27064,7302684.861703156
27065,118034.9576259446
27066,1075180.2456917872
27067,199551.0786183681
27068,268364.6813626975
27069,427392.47563165275
27070,283504.0079210902
27071,5057.074822921659
27072,2173126.9714644407
27073,2467892.6392886546
27074,881.024478223625
27075,370755.36123680056
27076,16765978.590240862
27077,296263.0031947609
27078,5516394.4285480585
27079,902550.4072606949
27080,349010.61492222955
27081,445323.56991441594
27082,1677769.429798719
27083,55513.63894141178
27084,42437.067928720455
27085,104104.83982210577
27086,817517.9599096267
27087,1389928.022063856
27088,9986.476354124234
27089,1970150.8223408351
27090,6554.296723623454
27091,36305.61234105073
27092,9152205.389336511
27093,674269.8169460422
27094,24349.487769950327
27095,75370.52011091523
27096,76250.37605672173
27097,103662.62548330944
27098,27378.244420023533
27099,12604.251385061052
27100,334.31952218176076
27101,1486945.1214235837
27102,117798.92659160573
27103,15340.003069943195
27104,1934757.6555422146
27105,1111413.7345984187
27106,134941.7274914834
27107,13660286.793855365
27108,1465677.1017077337
27109,12035.967360312075
27110,10313.08450331087
27111,55107.462292232245
27112,897127.3124413467
27113,108921.7230123048
27114,2111214.6186906183
27115,850643.7566819354
27116,4733083.477372264
27117,3370310.4404788096
27118,5504.849826648
27119,391473.75836719276
27120,1797017.2870983628
27121,203468.69739373168
27122,254931.5735749126
27123,256923.93659914454
27124,3497759.2733356515
27125,49615.72395969666
27126,117132.17606747175
27127,197851.88081125193
27128,1326947.7004693258
27129,1591034.7076352746
27130,223766.880310703
27131,182222.00721611595
27132,792777.7808201767
27133,278270.2568266451
27134,298883.59184066736
27135,2834860.8853690363
27136,3385127.715140635
27137,8496.739646418915
27138,350711.5993448482
27139,53524.61868133597
27140,2510871.474005748
27141,1879098.9173707487
27142,9327.788432300722
27143,690006.1259305566
27144,89241.56463539257
27145,12089.55071638415
27146,30110.521886602306
27147,69647.47269770237
27148,63775.13005861362
27149,481921.2582206945
27150,14235.736914820285
27151,9797363.65356936
27152,19236.57797056222
27153,2259.810977199576
27154,49377.861433739046
27155,24752.95974578069
27156,37752.29217705024
27157,278936.36451232963
27158,8820.945711693632
27159,106533.47194737346
27160,3547196.627116207
27161,34257.16209077799
27162,199048.39425017626
27163,185746.19173290976
27164,1017833.5856006439
27165,1169201.3102360137
27166,388446.9092859978
27167,611043.3111146146
27168,1506199.8599463932
27169,67610.16842473738
27170,220920.98721653872
27171,99668.63451550202
27172,463849.9469756523
27173,117541.36429550784
27174,67470.43322417547
27175,149823.75736830692
27176,1386537.6847242
27177,2138437.913240732
27178,1641676.7249972336
27179,7109.5497633470195
27180,261766.50930151742
27181,649683.6227298133
27182,11411.275966570303
27183,3253952.212963083
27184,92162.69571305957
27185,1614817.326431908
27186,108851.586636663
27187,1402.46883248754
27188,1183681.2100513834
27189,251529.25987440321
27190,1742634.70976186
27191,11299515.041274603
27192,152977.7363993876
27193,1887840.724983561
27194,3304223.3998670992
27195,38267.795788755495
27196,4381492.113547849
27197,4053871.753877757
27198,29412.000721930013
27199,1505899.7815815199
27200,17398.819711267482
27201,340736.62135112344
27202,18450.36006590746
27203,46275.9915674885
27204,328309.22512273135
27205,54132.836967979754
27206,88675.92504877315
27207,413018.3511129805
27208,117519.19774143684
27209,1683.2305637110612
27210,253985.9106107024
27211,2590536.561333035
27212,10480071.015732344
27213,10736.904732889452
27214,107642.98775553526
27215,153076.5821539895
27216,99063.22671268904
27217,97320.14579688107
27218,450771.05078004673
27219,733175.5213805543
27220,314767.7493738196
27221,208947.2055322333
27222,84630.43184608527
27223,117139.75535964397
27224,62330.90776491408
27225,48518.4547916788
27226,125444.29630481782
27227,6454.715016215561
27228,161022.19506646902
27229,116075.74574123535
27230,2622559.78631106
27231,42250.44238213523
27232,162345.1839446371
27233,141752.46948268905
27234,927502.6918588429
27235,6205.996633337358
27236,1255374.4984394887
27237,175788.73740808235
27238,320119.7327664055
27239,22583.30729419136
27240,325240.4279010886
27241,9912.101863745967
27242,582.5946990281149
27243,166626.31149874697
27244,2475.0663942846786
27245,212634.5222725125
27246,3245218.619770616
27247,73844.58604585938
27248,48694.94722828925
27249,86743.41324555724
27250,111088.30069547199
27251,796927.2006735883
27252,86896.81517002398
27253,82737.69261860827
27254,1361200.7530907688
27255,1801618.985929124
27256,541717.7631245226
27257,800492.1404069748
27258,2475837.7981814747
27259,39831.82723153461
27260,54530.02906181064
27261,118593.70208191198
27262,645389.427030872
27263,563202.9735184935
27264,433629.0764619232
27265,5622221.4838154055
27266,2388319.152725708
27267,411.8373144617922
27268,1339977.2413229635
27269,1152886.6127495947
27270,5429.917613752725
27271,60859.26157585826
27272,37475.85345012424
27273,166257.49007879096
27274,198548.06331732663
27275,537152.9210274148
27276,1624282.2710924374
27277,273881.4269683282
27278,12704067.85154915
27279,13677.61124480669
27280,44141175.12591914
27281,714497.2001591008
27282,1543138.1667851412
27283,78113.2867826435
27284,259344.6768673152
27285,26572036.529505715
27286,196346.93411078712
27287,152925.328922368
27288,1758955.5038826913
27289,14964760.694973674
27290,1336101.696072864
27291,335.54216920230726
27292,67490.92771773505
27293,42534.403522838846
27294,12961.496790628196
27295,78706.88921409327
27296,494008.7161608016
27297,535737.6803060616
27298,3066172.0366912116
27299,633913.7959865887
27300,94870.34257620308
27301,249938.27797517422
27302,1045017.3776727009
27303,43254.719587126994
27304,5866773.58914077
27305,1197.6837690001241
27306,393354.39073361125
27307,220747.0238336326
27308,110202.08917534453
27309,2470097.721894432
27310,3917799.1997582694
27311,36647.26462791809
27312,476613.02560588846
27313,624888.4094215813
27314,66882.88204835767
27315,912567.237859573
27316,106061.41380488925
27317,145948.97705016722
27318,29972.35551348572
27319,814255.6807984387
27320,815165.8278078005
27321,2870607.3362152604
27322,1582546.4870497596
27323,457.2444615467839
27324,6287.8279747862325
27325,1748510.606579386
27326,70856.16857269965
27327,1018865.7403333869
27328,2765246.620224132
27329,51101.029489774795
27330,2785.0815587460525
27331,927295.8339831479
27332,43309.78300637
27333,702488.6330829498
27334,70293.73067042045
27335,12811.706183518007
27336,523516.12095542543
27337,72921.29302483631
27338,399109.56601565727
27339,91.05302477172044
27340,7336893.708467852
27341,165697.11323292248
27342,92630.31855120765
27343,398896.6894184853
27344,337907.625956785
27345,36332639.07421811
27346,128443.98765099283
27347,7506012.301908418
27348,12165.768997117244
27349,1708633.5354174608
27350,383028.34464420937
27351,461774.24570037454
27352,104180.45551001096
27353,788072.3935318668
27354,14210.37101933324
27355,347803.7682094446
27356,66883.68890990494
27357,672821.1422625058
27358,881129.420575323
27359,2606072.786654244
27360,164263.1937313585
27361,1142649.8425931304
27362,188389.00336315544
27363,464407.6619274439
27364,66948.66786738444
27365,585023.5167402214
27366,3207454.5914355353
27367,52640.565853731605
27368,423660.6780615152
27369,335827.3081839705
27370,225806.22944501523
27371,7825.41858390131
27372,287109.14018737205
27373,875828.0974471223
27374,1024875.7744968234
27375,6992.477493488936
27376,768393.5818619977
27377,38312.65861717291
27378,318255.02227211377
27379,306197443.99656504
27380,3273331.5697897775
27381,8275.066241186858
27382,255797.70566077542
27383,684219.7206234987
27384,495336.0399327116
27385,989042.7847771251
27386,1405438.8177462348
27387,20580.807739308093
27388,602084.2508199939
27389,423800.0279486132
27390,16393.467424670445
27391,922486.6221767464
27392,66413.11466449202
27393,128633.53860844327
27394,105684.14218648814
27395,4388945.15508686
27396,29864.560929775016
27397,2125951.0223511998
27398,5499598.632513471
27399,5437935.777369575
27400,97880.10519168939
27401,71605.29966904286
27402,28543.93988438325
27403,91550.4773302428
27404,2026482.2937424
27405,1306.381283194636
27406,1686921.8331084359
27407,5912.591143452712
27408,20486.79224812967
27409,599415.69582194
27410,52306.65359998096
27411,1308859.016776329
27412,14141.842838232596
27413,332848.5205165346
27414,48850.9823991107
27415,70184.75001479218
27416,2695608.1937820446
27417,1167514.5100473352
27418,175721.013927059
27419,1153277.5027454663
27420,1652950.6232188966
27421,199000.13304356142
27422,1101454.8942422245
27423,345196.0648464049
27424,43824.84395759904
27425,829713.4731433466
27426,15979.48777012685
27427,237549.1159056321
27428,5570013.1986280475
27429,56652.18464720477
27430,43031.07822951162
27431,55463.49811618231
27432,526927.1760400764
27433,1272019.5264567356
27434,65044.01709352813
27435,381179.77468941093
27436,488888.3861857049
27437,522845.6826871324
27438,40300.27591226422
27439,359303.73260891845
27440,41702.92467784059
27441,264612.1905391979
27442,342624.9188310424
27443,2794308.7845901605
27444,413974.5029053361
27445,4935433.193321668
27446,278683.4658692918
27447,1703617.4572691836
27448,75559.36870746335
27449,20929.600008733534
27450,2049012.2581656626
27451,312.73657576529604
27452,1776683.7575953421
27453,298806.6118133282
27454,88880.39182353546
27455,3148951.1112551596
27456,17029.255619886004
27457,71004.46917335912
27458,282929.0052779412
27459,259916.26964312769
27460,292554.5003922526
27461,821428.5648185785
27462,256849.10110890522
27463,529141.7215529965
27464,50071.98280419593
27465,33845.89492804586
27466,71931.45261447913
27467,3628919.0790070505
27468,23207.211838286003
27469,640975.3695924914
27470,76873.35861210988
27471,418659.0593944027
27472,430900.3682851734
27473,14651043.384917887
27474,14053.581401486954
27475,750897.9565894312
27476,30446.039464688027
27477,10389.142189164711
27478,1075959.2692013935
27479,2708429.657794834
27480,381590.53563020314
27481,723292.7392321251
27482,1107219.6418160952
27483,22551.777516247086
27484,117684.7412830732
27485,381906.1934201934
27486,629700.9597333402
27487,165626.6565872141
27488,11383.779060962917
27489,199253.2907528343
27490,1582572.9710508739
27491,9488.437161800284
27492,48322.46734004093
27493,111270.8471080391
27494,607114.6996166733
27495,934595.2333037198
27496,98751.33291986525
27497,373797.4046734255
27498,6052346.881549546
27499,5539026.628488182
27500,16839576.430225
27501,3417.749512533361
27502,298234.7280613503
27503,15136.797409509883
27504,4274744.27588773
27505,8403.699675486914
27506,298510.9849030064
27507,9398.06872966902
27508,325746.40888922417
27509,63857.45145711237
27510,62770.64041512065
27511,23934.99603940292
27512,2905029.9402429364
27513,4793374.404629955
27514,477512.05893831514
27515,84127.33773939218
27516,79704.23790502663
27517,706706.0091292391
27518,560331.3906708861
27519,19033.758161216032
27520,86532.37344211014
27521,399510.5126842564
27522,1972796.4441642757
27523,31359.21211280027
27524,553.9098506418147
27525,7088464.120766691
27526,180105.71423283283
27527,38048.04346840946
27528,11168884.237569988
27529,200652.00770998053
27530,308329.3243550886
27531,136068.367804226
27532,377351.9669124073
27533,1920845.3378339624
27534,845225.803215842
27535,375896.95288509043
27536,2016280.67936746
27537,257604.81790405454
27538,572455.9908491215
27539,1738517.9993074285
27540,47606.31290282769
27541,1123723.8653913697
27542,142637.56706962438
27543,3647.2272084347587
27544,44021.483183455784
27545,42439442.30033856
27546,16727467.353923272
27547,1028860.9889647787
27548,241608.81865788333
27549,61949.04165644092
27550,10464397.735830877
27551,505211.4102074524
27552,3046101.92334651
27553,2175171.5557116433
27554,729631.2416099549
27555,416689.92886974703
27556,1914.01468057174
27557,17821780.630695462
27558,11536.951390428045
27559,70738.59697001796
27560,13378481.397772208
27561,45017.45984225287
27562,349003.77794250025
27563,88502.34753094471
27564,131719.72817256287
27565,260552.0875908924
27566,239117.69533904438
27567,956576.8511650598
27568,387728.57061740186
27569,11729.389577144933
27570,147543.42351388055
27571,67742.47146831594
27572,4151451.603667041
27573,306050.0484060624
27574,227581.4258087211
27575,63397.47749276612
27576,256792.72449025646
27577,4885874.987913817
27578,451987.4377777671
27579,212663.49635625244
27580,2074516.515448078
27581,61739.15231398318
27582,65352.444399681335
27583,6203740.4861174235
27584,1053332.4196968772
27585,10623427.785912052
27586,55543.20237106594
27587,120591.00537542021
27588,16446.885076642324
27589,415377.0948175865
27590,59982.6766052427
27591,960804.2537350113
27592,619327.5804329505
27593,12074.064160226326
27594,111649.52326984212
27595,1594870.029638736
27596,12831.593561239535
27597,31660.223977525537
27598,369347.4804229154
27599,62505.307260359914
27600,199433.51998497074
27601,2434217.4481551643
27602,48873369.042713664
27603,127593.71203707751
27604,465703.5718063803
27605,193424.39120626764
27606,187830.23031855273
27607,14911486.162573693
27608,6399706.9544181805
27609,112295.23598371967
27610,11661.79890476085
27611,81501.63530103888
27612,93568.29543212206
27613,14483252.260308193
27614,273900.12239956396
27615,184754.63991799045
27616,199240.7747504351
27617,2771217.705794099
27618,33261.94918607489
27619,73264.82059258802
27620,80840.88459906548
27621,164025.42462681516
27622,1355540.3164430915
27623,490731.6306560483
27624,22288.079491831268
27625,12505948.305838335
27626,171.03456740483313
27627,132522.4117950661
27628,343235.3060046354
27629,8141.621663030496
27630,1016324.8323938345
27631,1075724.0419448162
27632,47031.91436858423
27633,33879.318875971796
27634,1540114.5718498242
27635,115993.06381468425
27636,148120.94365876142
27637,27864.5117603311
27638,35107.32822863674
27639,7402839.203466486
27640,339150.30918110337
27641,39726.404716413716
27642,128380.16922837934
27643,94953.28553363214
27644,562412.9073057201
27645,2291487.124229104
27646,13948.430602989945
27647,45070536.33324246
27648,155289.2829479749
27649,84721.57027807663
27650,55479.561841116694
27651,5210852.84501575
27652,32832.25980316405
27653,18044.0571027175
27654,3193.1044679719944
27655,359643.5502560516
27656,4508.393821520822
27657,208196.66337775427
27658,5539.218598440773
27659,3975728.85570794
27660,1749.5954548114892
27661,375995.08462001313
27662,314337.7694755252
27663,58068.210349206915
27664,38364517.79382041
27665,337666.47997068864
27666,1139784.2495316674
27667,3538922.997865242
27668,737610.9521603871
27669,340425.0955607046
27670,32175.62360269423
27671,195000.05576685967
27672,766205.4184098268
27673,111196.80981569589
27674,12280929.588131618
