id,y
17605,1264.0745844903952
17606,688990853.0825937
17607,1346389.2424155183
17608,15799.718124590712
17609,9644.079034021612
17610,1296349.6894618405
17611,110710.76820555577
17612,250601.84505354468
17613,1634129.1501654235
17614,255898.26406104228
17615,141695.0533110716
17616,146939.9748554768
17617,814714.5669703172
17618,1515067.2418261466
17619,2003837.0665262046
17620,262322573.45165807
17621,32836.75777349501
17622,843903.9418043314
17623,557956.9981231429
17624,11699153.261582721
17625,127065.63172414963
17626,14045.887163206298
17627,7893.025131672895
17628,993095.4768566826
17629,3121805.529339469
17630,21301.84426050788
17631,94612.89538006416
17632,127317.22333533518
17633,1481140.8862050644
17634,1189.9951514469994
17635,952462.0754445819
17636,588635.4160138892
17637,3275844.2282309826
17638,33309.85837885552
17639,658845.7558098007
17640,185103.57452774534
17641,45008.198679277055
17642,4860.421040743757
17643,6891253.4974716
17644,35870.32354483093
17645,454787.01680288656
17646,3482780.1179459463
17647,615330.1290378398
17648,18080.624255898758
17649,81670.6896646385
17650,87778.64828437238
17651,7465.46956289709
17652,1824810.7582479462
17653,50917.325239345046
17654,66307.42574147353
17655,1860.318546702712
17656,421332.73582251236
17657,1478569.5595667234
17658,350409.4366335594
17659,1279065.4313819765
17660,310053.6886210386
17661,1507922.9686896643
17662,1418665.4704580214
17663,609743.7047411375
17664,225765.57823113134
17665,15182740.758013627
17666,350212.4390816559
17667,67779.96350289384
17668,108992.82940319835
17669,56590777.740241155
17670,91048.2765436846
17671,176157.80844599116
17672,13890.341501941926
17673,396681.2732022219
17674,5761.834980827728
17675,109263.90906890047
17676,19407.47521261743
17677,304069.6577482261
17678,830431.0487167042
17679,3360484.3288578824
17680,77830.91901590522
17681,272508.5010231121
17682,91071.3261670819
17683,150855.9175625805
17684,254494.1181386646
17685,4221800.227016746
17686,155326.5768977091
17687,2709155.381098517
17688,49244067.04943702
17689,37270.3353399667
17690,121236.88698142183
17691,459186.0550561826
17692,1054092.762854245
17693,89087.39131939446
17694,7019.007281102582
17695,134192587.69069366
17696,234503.6762924544
17697,236620.02202765946
17698,101739.17853401828
17699,82231164.92448254
17700,25255.221733704988
17701,526981.1982302822
17702,543751.3032232348
17703,2309960.464449771
17704,56489.091290663266
17705,532949.334773834
17706,3078467.27926714
17707,583022.3525948406
17708,108276.74281307355
17709,532769.395147991
17710,39951.044080364954
17711,409028.42214877845
17712,41643.6639814176
17713,23019.251001435863
17714,924.018335108308
17715,19288.907715268182
17716,21307.741073404017
17717,30879.482011185013
17718,153463.41288297134
17719,14664220.256144604
17720,114955.3034074441
17721,16359.617346617642
17722,191798.17740008963
17723,40431.242465564144
17724,3209066.37703892
17725,1135285.1918396507
17726,2739598.3857444245
17727,24556.393741198313
17728,66493.52179573804
17729,477036.78837642947
17730,111621.80619022265
17731,220699.1176613138
17732,979442.5902371547
17733,1077086.4890987887
17734,41062.434353182696
17735,84826.37509624497
17736,42428.085795556086
17737,2058651.3806920592
17738,467.4300847041634
17739,1016097.6656226411
17740,257087.67632981198
17741,15248.434751503106
17742,10511.189612161263
17743,76744.57538340101
17744,134830.85137007086
17745,46497.48922420571
17746,24455.986994899027
17747,2652362.6320808735
17748,292343.9587286
17749,1785645.8170107275
17750,2439886.8127928865
17751,119167.84615141558
17752,466426.19586452283
17753,1572868.1286601871
17754,13775.945707240613
17755,6401667.781658757
17756,372190.7623725948
17757,31903.286509889
17758,250970.1009908901
17759,961417.9610586033
17760,190704.92265783428
17761,869573.4177422734
17762,82586.8801563358
17763,4841549.306195312
17764,19456.0686677885
17765,22151.430170202304
17766,382869.8686869571
17767,1024197.4170473297
17768,22168.25896148549
17769,163422.19289544367
17770,49651.31763203224
17771,9857.02729040854
17772,20128.26131825209
17773,85017.17429586509
17774,765170.7316572724
17775,1013812.7502231253
17776,93473.72532508466
17777,743945.873839487
17778,345713.24622210016
17779,164986.98557118056
17780,3092829.4485780066
17781,1816009.7269855782
17782,461438.31942075025
17783,18724.30929005958
17784,119664.93323931808
17785,62853.68658596404
17786,21868.65419529646
17787,117315.11412548437
17788,809753.737473404
17789,122953.29855494741
17790,12252235.715568377
17791,689735.4458194444
17792,28305.017980386456
17793,748621.6501721576
17794,2112666.5563069847
17795,29349.296335333063
17796,16907.98964270249
17797,124790.72538936426
17798,2408292.6482955823
17799,459454.1116241089
17800,94455.31694013665
17801,9134944.155420847
17802,441027.29241346207
17803,98847.8572193604
17804,693617.3280660057
17805,99166.10950719308
17806,494387.6983952436
17807,82777.70161671056
17808,305340.24965415424
17809,954242.1216289324
17810,39496.584092197234
17811,267.10646690236655
17812,67419.79674444917
17813,353156.28297766345
17814,515236.7221481727
17815,50269.029496971896
17816,247863.78536148457
17817,122838.67049403526
17818,1831011.7278004629
17819,373983.928819809
17820,45580.38396138307
17821,56525.31203374987
17822,1325047.278342309
17823,236823.67044850014
17824,1523618.0989871265
17825,1189493.6626577575
17826,5117207.777156098
17827,368948.66111265623
17828,308717.32481056097
17829,7301.749870642229
17830,132916.5075183741
17831,29532.96809066414
17832,4249560.837687933
17833,2199776.4297384005
17834,4333922.708722848
17835,1679463.1738045032
17836,177163.35589306694
17837,68964.1553842332
17838,2692354.1084021176
17839,23245.65604790752
17840,2223725.1001252215
17841,48184.875379122444
17842,28953.702030489498
17843,4145.922838634379
17844,1918.4290432716743
17845,51596.27884910483
17846,102000.40766202228
17847,460987.9438539917
17848,259068.2076560146
17849,12417733.505095603
17850,22321.057519714806
17851,6930.641738020429
17852,337553.9287436204
17853,122720.21216012107
17854,57274.85056557558
17855,87831.10892552187
17856,7430.817062297614
17857,60589607.06606774
17858,4489101.551256414
17859,269206.0893428611
17860,68591.59587353449
17861,546861.495357848
17862,29673.9308376896
17863,51234.67383037675
17864,792187.6047299532
17865,353222.0837299113
17866,2740784.17681037
17867,27698.0530840844
17868,326768.11732824636
17869,357742.1090367485
17870,601254.6954414379
17871,6166149.619491171
17872,445925.4040643525
17873,1374906.2048606665
17874,168670.61676404614
17875,716.9901192726364
17876,101139.68077796033
17877,354403.5381562501
17878,131736.30113824728
17879,1220688.1442039537
17880,74348.67590686226
17881,484359.0611501664
17882,12553278.1882283
17883,880946.8991215538
17884,2946203.10540849
17885,351110.58429898805
17886,344730.6814960609
17887,45004.7121001376
17888,29828.991084083802
17889,525353.8031836957
17890,13727332.495353965
17891,237913.15553392065
17892,2843.636964339771
17893,32153132.008995693
17894,2663817.791633665
17895,42600775.65551917
17896,354384.3311135552
17897,1494592.4264809412
17898,160209.75614775222
17899,24930.796752643146
17900,1203833.115142742
17901,142194.62112212906
17902,28071.53353660166
17903,162295.81934266744
17904,262401.45374849933
17905,1763129.650597971
17906,41749.561582313385
17907,6986835.084584597
17908,30893.51313930323
17909,154861.43819545748
17910,625776.6822108458
17911,56.9836423047911
17912,4332.519510555027
17913,1450112.456186866
17914,142870.95807460224
17915,4150662.584810941
17916,2447449.346659539
17917,214761.2639859708
17918,921747.7484780934
17919,1133607.741725181
17920,16499621.730840344
17921,4078604.828963612
17922,201923.44642325278
17923,7997.4929633892825
17924,3619.9610820370976
17925,46798492.95080685
17926,2132244.864249125
17927,92358.88968067788
17928,2511066.0786524587
17929,821176.8694043272
17930,162588.12078990732
17931,12062.656598298687
17932,88359538.44071443
17933,511649.09537521383
17934,742544.9191318809
17935,5974.874077304778
17936,685324.6033252317
17937,61382.50760154859
17938,179994.78024354274
17939,971140.696966241
17940,82706.18952459344
17941,31356.41691770554
17942,165383.26651464624
17943,269672.25154528866
17944,14956.29694716388
17945,935735.1735351091
17946,15180.787897902008
17947,110850.23630113393
17948,17322.287311932592
17949,22636.4282532661
17950,315539.1541299553
17951,37676.64634196076
17952,3419742.7353588594
17953,518618.389863281
17954,304.5076963679999
17955,73039.13138230755
17956,43129.84383066573
17957,893573.2746098433
17958,906259.5141544348
17959,479218.7824603482
17960,1903787.4339620732
17961,132956.54145071658
17962,1771129.2396051756
17963,56274.97507430684
17964,1789.28870463207
17965,5133009.381313723
17966,67631.8019331443
17967,13679.747137775277
17968,4123766.614357389
17969,2317204.150759986
17970,1554278.0932148031
17971,144696.83714194203
17972,137433.12692924548
17973,42788509.1055463
17974,567682.9973773257
17975,564565.1095188758
17976,2661078.531641282
17977,1833913.516607661
17978,225296.28751350127
17979,134379.1953837019
17980,56090.18532125454
17981,151886.46154699466
17982,30887.099879544272
17983,33379.15175449553
17984,140801.88513723444
17985,1636129.5450196275
17986,241457.65351638428
17987,1948337.946270421
17988,2352461.874427756
17989,1500495.9289280667
17990,3409591.855711127
17991,395154.3107967129
17992,98439.5120990235
17993,34568.13984859475
17994,5227615.4050707845
17995,101094.50269846855
17996,210525.73463626506
17997,330907.1934259029
17998,512372.30614265124
17999,74226.60551663794
18000,1488836.9661823085
18001,1936674.3215434193
18002,100006.48449837981
18003,4025717.486874977
18004,826258.9778083155
18005,21618.533003051714
18006,22602.600403149285
18007,685297.4345819477
18008,1403791.088845545
18009,616994.7292948634
18010,523645.7598697403
18011,6151708.891831095
18012,118528.61881930666
18013,516630.9162317589
18014,1041199.5406593508
18015,780403.9650191251
18016,189468.25897428242
18017,18268.317457515528
18018,233072.0516613714
18019,212028.4254183341
18020,302560.28371760325
18021,4492836.752610479
18022,169020.46718804372
18023,290325.63218159997
18024,114031.9429881566
18025,399084.1987254787
18026,169115.7936950734
18027,901224.9922742136
18028,907415.4366411375
18029,801315.9445435293
18030,905514.2207562024
18031,16007234.307472084
18032,295281.30343614146
18033,363898.87066005275
18034,5856477.699751209
18035,1882551.624205282
18036,323179.2555757807
18037,225890.55446546304
18038,41624.25670897861
18039,20149.65619517086
18040,3354144.488521468
18041,55211.62065344711
18042,197255.21176190762
18043,17955881.77053015
18044,687440.4331035842
18045,64257.85600168689
18046,7737231.180725724
18047,1128977.2551641471
18048,946950.839704558
18049,1164983.0343956936
18050,407049.47707766586
18051,5534334.465163106
18052,4945.4248214806685
18053,371950.6430773967
18054,21555.14572928056
18055,163335729.5468048
18056,1213284.5081092918
18057,41183.28017031161
18058,485201.68123202986
18059,97132.58971940046
18060,910181.9690197454
18061,5012142.235431121
18062,4798457.828493253
18063,15043.854138640434
18064,8828.173695206797
18065,199003.0625860287
18066,74376.33021327421
18067,421167.6275909432
18068,1348102.7071148867
18069,293271.9272835849
18070,1679077.9385445288
18071,5481346.436540685
18072,199.39054826138965
18073,203986.65241013176
18074,149315.592423615
18075,1194.3317160988872
18076,407112.6047010859
18077,193421.19900816004
18078,522539.6284009946
18079,50205.92247346328
18080,49738.99779607599
18081,1087844.3010278698
18082,425651.34551492945
18083,189218.80604576186
18084,18580.740602417893
18085,6318.6549823030955
18086,9201820.594919821
18087,9147386.155610139
18088,615.6046241257246
18089,364576.38461492956
18090,10861130.300410734
18091,272051.3651258017
18092,39425.322360672995
18093,1050992.419932738
18094,285789.11772132927
18095,2296969.1374080735
18096,1936225.388430418
18097,1862085.828664338
18098,27982.555917366946
18099,847021.4102972782
18100,12751271.979512118
18101,997586.5991582231
18102,27897.93913700955
18103,583000.9692278487
18104,131274.9470907895
18105,838960.8908583533
18106,3805.1447319826534
18107,2592.5024364768847
18108,321164.6403817796
18109,104539.26216877563
18110,3690.423231594573
18111,973893.1838889306
18112,449.2738432130461
18113,27288.929911778112
18114,186745.0482928135
18115,497438.74380681687
18116,57191.85558062199
18117,448795.48086810776
18118,53616.24315819801
18119,1233066.2324017484
18120,56925.86487738646
18121,1719597.817637283
18122,111707.71137950939
18123,953.8385901191643
18124,1298054.8146791367
18125,4073959.292171041
18126,8238900.516294793
18127,14990.711386579891
18128,499958.97024298785
18129,74448.53728088568
18130,67949776.07217872
18131,1322196.4545823343
18132,234097.82555923087
18133,31394.848395563975
18134,295400.6090787035
18135,1957140.809134355
18136,23070.389176960365
18137,120089.33361622386
18138,12826.145994838176
18139,494277.4201930716
18140,971189.0948732686
18141,359584.25861181447
18142,250175.47702839447
18143,571920.6931039075
18144,242084.99499232133
18145,415447.3243167157
18146,705598.6248308753
18147,309123.2279778171
18148,489418.68829623127
18149,501109.4313073941
18150,338311.98468642036
18151,897.2640873826969
18152,113672.7893501341
18153,14317.967990404288
18154,43420.528074182315
18155,443481.0348451023
18156,3417288.4197185542
18157,39373.49489819981
18158,875549.3415066985
18159,63496.18448208492
18160,114327.16763678403
18161,16070.320615509021
18162,4158920.0490405587
18163,939023.0473674804
18164,34331.43534126688
18165,906985.0233130476
18166,2536611.9324668697
18167,107612.62065471231
18168,8190113.901691861
18169,116104.82428393724
18170,37969.44761167991
18171,473106.92940828257
18172,704151.1019673856
18173,649388.3101667213
18174,13140.723550417775
18175,157277.10791114497
18176,761112.115986402
18177,263379.8587562606
18178,4393.399975179105
18179,2875.878341134795
18180,71245.05805932662
18181,461747.48846898915
18182,281.90307139974294
18183,92400.75524254385
18184,165786.83809669944
18185,159329.7528999052
18186,957142.1726836783
18187,960755.0026565337
18188,1299883.3169669656
18189,1033141.136144454
18190,218240.79339102612
18191,798473.1280822807
18192,109370.72954608868
18193,60023.542233318374
18194,2840240.6077986583
18195,515695.6182432395
18196,254376.265666647
18197,1636676.0177088815
18198,11957.880435008472
18199,135931.9221139865
18200,27145887.73635034
18201,10132.117480137811
18202,235455.09561994197
18203,2194608.6671031956
18204,254059.69614939945
18205,1917738.2239977268
18206,113893.1696397996
18207,180162.42369206177
18208,835921.9092371132
18209,11881.95952250241
18210,11066.859153174193
18211,965743.9947428503
18212,1537151.746614646
18213,429454.03109250293
18214,1516882.3586014598
18215,140752.3865011664
18216,59057.6476792559
18217,345528.79559654737
18218,1352186.1381873144
18219,843041.9037184024
18220,31302.709534359754
18221,145.50675232094812
18222,3106153.9534976445
18223,831950.163683839
18224,88148.62182141365
18225,940089.4936075953
18226,51313385.192911655
18227,315.974499187118
18228,765793.8538597233
18229,138022.9201692445
18230,195912.4618612339
18231,22132.990251632447
18232,155455.07779594298
18233,9067.498080103358
18234,1060062.1943069196
18235,716926.0817989067
18236,377896.0971196702
18237,4745028.842722278
18238,1042218.0872620201
18239,15312.346703935458
18240,207975363.13239428
18241,345546.7547867961
18242,782353.5334218772
18243,12898.69006118756
18244,2505333.7515993207
18245,7593066.700146796
18246,635192.0173107147
18247,277031557.4577152
18248,3528058.100357527
18249,2387051.0366039397
18250,1201330.134875697
18251,3545931.6414141445
18252,125332.43885119738
18253,2757303.403915605
18254,30863.859401435384
18255,567986.7516275684
18256,28765.076566495714
18257,857997.6438535887
18258,236552.14626154915
18259,82471.91555749945
18260,71091.28365123925
18261,1206.4595958928273
18262,12151.90557254918
18263,178591.02863316046
18264,141232.24173403153
18265,17377.48163689067
18266,434133.3908367729
18267,26810.4996526988
18268,1228513.3505795898
18269,395635.4887232559
18270,218945.41438975066
18271,4125731.666606735
18272,1458049.0721669903
18273,449344.4130241268
18274,109997.5955183768
18275,148397.96747091555
18276,407702.40642809594
18277,211114.12397715205
18278,13058.802478652708
18279,143535.38001214172
18280,103460.24805556855
18281,6205.747017567229
18282,67611.66012617553
18283,61108.05268916514
18284,162568.5537310196
18285,1077637.713188539
18286,8762390.78796833
18287,313440.3198812188
18288,28573.432425441748
18289,981000.9917689821
18290,353018.0162144468
18291,2538406.348113883
18292,314276.99150498764
18293,9693633.331068525
18294,73529.4369669892
18295,681.2894158096018
18296,104385.62526549504
18297,1340470.8304983946
18298,541167.7705584095
18299,206733.35169340382
18300,471.1580972597975
18301,551912.2769230691
18302,118081.90531326938
18303,1561465.5415098118
18304,15969.154237965377
18305,2619321.685526121
18306,629499.9073225642
18307,142095.554125453
18308,163686.0414093702
18309,243999.4480108181
18310,580.5569694989354
18311,403727.9374146497
18312,4512008.718912933
18313,39728.90931665925
18314,241095.1057590475
18315,1062195.6943501108
18316,157037.59649901732
18317,41386.34674958532
18318,282013.11436462705
18319,43339.539810437505
18320,332469.46193334
18321,908152.090267388
18322,851407.5829503194
18323,16483.864179643362
18324,828741.1770608968
18325,1353855.5054247677
18326,43140.73772760037
18327,39149.761404077275
18328,1471744.6253075816
18329,1626213.5745390796
18330,1463567.4429698936
18331,486319.27396245307
18332,79237.83601124493
18333,413229.519359397
18334,129880.54632083689
18335,100022.95162068988
18336,775.3664425246366
18337,51342.891176554374
18338,21271.567439395167
18339,2184547.756942283
18340,64413.21135940071
18341,152344.8297505268
18342,1188326.6333028015
18343,267829.9005560195
18344,20241.689724015516
18345,2464928.1571017746
18346,417.9648416186517
18347,78541.46020706749
18348,185346.32405226558
18349,560417.8835091331
18350,139638.09326124616
18351,1039641.2062178724
18352,86089.90069616878
18353,3385.575028120497
18354,840468.5334187949
18355,676.187658392692
18356,102582.75675614958
18357,553600.2431675716
18358,735042.9923611312
18359,133152.68898699697
18360,163.8041950254989
18361,1025727.5504562714
18362,151666.12124289357
18363,90270.50447207029
18364,26211.772863318834
18365,483227.5718877946
18366,6755949.195152675
18367,61590.12630303608
18368,178265.5224778459
18369,5841634.586746308
18370,272390.8347770589
18371,11927.010948300618
18372,2613203.465490625
18373,140.14699785712884
18374,4830.256363628359
18375,149027.87028604664
18376,576020.3677643196
18377,259139.10823643272
18378,199599.97730890842
18379,4599405.341012065
18380,38077.898021684516
18381,988542.5733158799
18382,214641.07312803148
18383,12393583.655343655
18384,88781.18563505297
18385,6215.595907377716
18386,3166767.2976127695
18387,47424.33188580293
18388,30057248.166037947
18389,338.3277910948011
18390,6925.837400234967
18391,36112.29090706964
18392,432735.7297252295
18393,4770532.086286938
18394,154045.4801297985
18395,1690467.2650226303
18396,1062297.9979788393
18397,82175.59540588823
18398,122981.79460743957
18399,2000551.2325106428
18400,20106.450088804937
18401,3187741.0171339307
18402,42826.857065669035
18403,3098913.46575815
18404,25070.65871117665
18405,170513.82036937142
18406,30373.46345481466
18407,781122.6413913725
18408,431043.0837425699
18409,17890295.30577505
18410,474415.26817124494
18411,1227778.1975936163
18412,114263.64119811419
18413,3267161.5859144963
18414,36723.07182674647
18415,865744.5807307936
18416,408815.5044732374
18417,250.5127215072513
18418,1611066.5511043177
18419,131917.19587735104
18420,433715.8034407479
18421,1378917.667386685
18422,311568.46938446787
18423,128122.41949868923
18424,122879.99003074429
18425,227018.65623114715
18426,51086.807595188824
18427,2826152.537564603
18428,329460.98269629665
18429,254508.4473351916
18430,1251030.14369205
18431,1773727.0767773662
18432,934917.6858305535
18433,2740270.5250751534
18434,53380.206192927704
18435,86670.12323270937
18436,55388018.48857634
18437,117563.93419810082
18438,1093535.2818230542
18439,186232.9984094474
18440,1844455.86250011
18441,307459.96672193875
18442,1026642.7674992206
18443,4966695.045856279
18444,41655.33471694435
18445,366492.773654642
18446,13000.068004727293
18447,7368247.806545786
18448,374218.7235261639
18449,753957.2745306239
18450,1449534.2086365535
18451,2552.838162289654
18452,1218557.2182832384
18453,132356.72098179787
18454,43413.70962479976
18455,29987.471753142534
18456,13838.59616386369
18457,22767.953679239596
18458,842445.5791812844
18459,272876.70956673555
18460,5410610.411996276
18461,2782589.1723725353
18462,101370.84948149158
18463,3321082.353373179
18464,15303.367469940802
18465,3249528.548534187
18466,1024685.5204233271
18467,199585.5457736355
18468,30662.01639774335
18469,223677.69476886492
18470,269345.952222662
18471,346397.9103624881
18472,1386412.6275481058
18473,29291.353211227273
18474,6889862.651032465
18475,1100161.989700486
18476,83538.5613367279
18477,65710.51522479363
18478,44336.14518506473
18479,229068.00628247717
18480,7993.097872293534
18481,134315.51719203015
18482,82802.26821051945
18483,255.24849842015948
18484,294400.13908738515
18485,2414767.903680189
18486,12371614.729621505
18487,484403.98797350575
18488,242407.90682011368
18489,1344.5431732927473
18490,12480675.665487958
18491,57202.23529652068
18492,68267.08996920833
18493,63155.37650009132
18494,2401015.6603558976
18495,25508.9735413227
18496,19479.32832762861
18497,2641095.5520519987
18498,261302.93260361892
18499,31464.31932870408
18500,236527.87953746162
18501,142588.1731469019
18502,119868.25953459884
18503,160331.37750147603
18504,1492867.3388721163
18505,362256.63796170446
18506,28380.69900426969
18507,563597.2014571076
18508,79802.06213373323
18509,2796631.3415378653
18510,258420.40121018418
18511,983897.6798611665
18512,161823.7915721435
18513,174362.58102099175
18514,419886.600933633
18515,16070.238203905976
18516,32807.84935742701
18517,117253.68609958976
18518,900178.1635631906
18519,61041.23520665997
18520,3245980.780624018
18521,100896.11394359643
18522,152646.3623810653
18523,37915.21054532194
18524,1029730.8868387436
18525,23930.602652593792
18526,173604.39399333665
18527,1177719.8511649973
18528,26408.868661323268
18529,7896125.380266622
18530,422531.03475931997
18531,2122398.3255956904
18532,4066518.9100746177
18533,1165952.230814653
18534,1643878.373942742
18535,15215889.826924898
18536,245591.30177108975
18537,3391293.6488376916
18538,2008706.6783164549
18539,311522.5616288037
18540,137.36457039071087
18541,119992.2058883711
18542,49106.28125885298
18543,133751.09169613765
18544,182845.66628388315
18545,119221.10971225712
18546,127015.73168672292
18547,952528.2881753477
18548,36664.68832408837
18549,47196.28171847627
18550,1702431.433836232
18551,263755.1124858139
18552,78537.73056772849
18553,70971.26347159133
18554,1311675.028079158
18555,1165764.7802260844
18556,1731192.901969158
18557,20330989.97397341
18558,129999.93147427702
18559,237732.80947259947
18560,1866813.8747146856
18561,22107.935620029453
18562,9154242.357191578
18563,149480.32667966565
18564,87794.31027199684
18565,128431.37172118883
18566,2293045.8369710427
18567,519842.1827223643
18568,184314.14605703857
18569,812155.3840771833
18570,64690.151769984666
18571,1208062.6910906842
18572,10911554.047147999
18573,4793569.754996204
18574,839240.5951557363
18575,1831861.6114519918
18576,46614.9047221901
18577,178169.53013870673
18578,13698.306063906582
18579,163416.6531461524
18580,1147649.1844328805
18581,9863.114792002236
18582,4024500.812058083
18583,1117406.2778624438
18584,84849.74160973451
18585,165.0589339559244
18586,1056436.8982464657
18587,567021.6432243593
18588,61843.12634503191
18589,16260.742632160012
18590,2596614.193373323
18591,3565676.8930424834
18592,136150.4197777023
18593,95979.08129777925
18594,376537.831040181
18595,28271306.63235906
18596,85852.72967512479
18597,10407571.208345719
18598,180973.5633721506
18599,15240.657339125637
18600,107142.82487788601
18601,174411.79711886917
18602,1346412.2825003038
18603,1784172.478460342
18604,4374319.659045699
18605,206480.84828206536
18606,125913.97966405311
18607,104260.64978090688
18608,5786342.972094764
18609,2367069.04278083
18610,528284.8075021215
18611,217962.13639475915
18612,8536847.335432485
18613,6022160.678200236
18614,90728.30712734778
18615,477918.5643957249
18616,198157.75420485015
18617,1243392.518012972
18618,18863.191393161036
18619,49135.33360388684
18620,111521.56979111885
18621,84953174.06909817
18622,16201.79366041882
18623,391695.3463380449
18624,911826.1139228853
18625,105586.17826973413
18626,2280612.9099997324
18627,47348.18686230447
18628,328513.4187344862
18629,2148736.2160604983
18630,61139.55045483777
18631,214416.17070304355
18632,197227.49346291705
18633,163147.83521652687
18634,25875.043853003594
18635,2216338.397508956
18636,307385.93358022737
18637,93447.13973850771
18638,996.9909713093292
18639,25186.46258465513
18640,97271.40816799864
18641,482803.24476664944
18642,808148.4081867518
18643,306352.08116879367
18644,218542.60407841505
18645,131654.86807881598
18646,1102648.6446948948
18647,49304.01885054481
18648,1115437.1806243532
18649,288730.7427111765
18650,26940.43788277053
18651,113750.70916128543
18652,12555.169311993859
18653,1955899.0836983456
18654,3760093.578392035
18655,3757844.591449899
18656,12034.3854731131
18657,100443.57071148106
18658,368269.9101034506
18659,23204293.77360131
18660,26962.636296964356
18661,168512.6284073652
18662,63090.674294985736
18663,14466461.113577252
18664,1216797.2404427396
18665,72988.63488023035
18666,2872628.4841686143
18667,23565.046964195986
18668,8038710.617352407
18669,21572.540342416476
18670,5721732.605171527
18671,13060.08519560682
18672,531205.637730476
18673,14712078.001670428
18674,345947.4667424813
18675,890244.3772836619
18676,280128.48733233626
18677,582192.4338499407
18678,2449363.4061573455
18679,460049.92877493263
18680,203933.71195743905
18681,113906.53496724108
18682,593638.8411931088
18683,2207825.784115644
18684,6187353.098030673
18685,1240002.9225098903
18686,355625.28633752675
18687,442431.001994105
18688,1140181.1203853749
18689,58068.562071569024
18690,4041.8788079875276
18691,19598.002087350844
18692,9946.49934397559
18693,15636171.86265444
18694,1538152.9907457484
18695,91547.1837097877
18696,25199.55245189197
18697,9493.349859711436
18698,2294643.084081335
18699,483016.49608321727
18700,188789603.09213543
18701,31673.627670665886
18702,3755621.027949433
18703,74237430.8236398
18704,16054.103196036991
18705,57556.99440806315
18706,178875.871035393
18707,226631.66708567968
18708,1437316.2774721598
18709,38140.347233598215
18710,2222.66662651725
18711,3796.2525463780776
18712,217665.83470046494
18713,64002.33960050479
18714,480495.2679144955
18715,514720.0074830738
18716,89658517.57837892
18717,786989.7026138592
18718,473956.796447321
18719,100597.09679602055
18720,1115126.5072704037
18721,3172449.5365787814
18722,361388.1524525788
18723,213429.594046991
18724,738962.5042964349
18725,1219859.6495868403
18726,429447.0015013185
18727,1129796.3224990899
18728,84390.65082449582
18729,123459.99115009831
18730,530043.3533715494
18731,716.8856364943501
18732,16921.180969115918
18733,927233.6419363731
18734,3584428.483626944
18735,119064.16804480935
18736,12774.631830207756
18737,39046.59857604778
18738,497217.6164468347
18739,39965.66279851998
18740,57986.129854220846
18741,5827478.471378882
18742,18474.255459785476
18743,3339994.68852575
18744,111844.21564167523
18745,839288.3093739031
18746,23772.937395265562
18747,440283.78159156383
18748,415807.5787145273
18749,155144.33615880008
18750,1997.8048016393072
18751,40041.535141116234
18752,221582.26199911625
18753,275430.85857050796
18754,32891.97595891105
18755,58938.26001744346
18756,91772.38799404271
18757,2884.9693678747562
18758,8415553.075402291
18759,198316.6613542836
18760,836900.7607540613
18761,2166235.0574098113
18762,8875.624711711554
18763,624509.6426693316
18764,553116.1624105531
18765,1694.4409029328356
18766,5803255.526800156
18767,12219.61247096629
18768,92744.89611616255
18769,7802.52703499007
18770,75243.12688743602
18771,2571758.6894056043
18772,223136.14225890258
18773,100348.12998367017
18774,980855.3690484083
18775,37316.883501529795
18776,145769.66592635738
18777,581271.5441644891
18778,210201.9707210046
18779,1495.3050648769945
18780,11889640.901318645
18781,7756.7213789700245
18782,896080.0300675549
18783,22302.51913229892
18784,2130161.339128216
18785,2106333.72662577
18786,180173.89204956777
18787,79192588.31667177
18788,140416.92267499986
18789,462241.17054058576
18790,548.7114334338521
18791,7894118.424202304
18792,46512.20924399477
18793,2554.2613319577486
18794,21370.173283334083
18795,2733789.911996169
18796,3813765.568996008
18797,2368049.3533186936
18798,47885.070106913176
18799,6656.515726895764
18800,68312.61593108531
18801,43644.32116772202
18802,3774037.911747158
18803,15590.644472918266
18804,1456309.0656488866
18805,2167981.7299531633
18806,770225.8187984041
18807,408252.1233032909
18808,96010.65671602025
18809,154588.00225300872
18810,1009.8685058214654
18811,3219822.3897264805
18812,3053685.378292203
18813,158990.09880148858
18814,274652.29309943155
18815,57044.09231785725
18816,130575.40508022702
18817,2144366.680067816
18818,1121576.909303373
18819,777208.9156239236
18820,631078.3476212464
18821,943736.4951503506
18822,2827691.6495893253
18823,1799323.4980455614
18824,160098.6171096102
18825,57400.72933958467
18826,122699.20991364282
18827,347305.25037430663
18828,27764.888617862656
18829,49227.90477925049
18830,3709638.904580535
18831,1720714.3524132473
18832,120176.85120564113
18833,1194479.4039315681
18834,584887.3209126618
18835,453318.3338442995
18836,4077529.932906958
18837,262782.03360464144
18838,24048.794695868495
18839,1690389.5524973779
18840,186192.8779687059
18841,4407661.820826226
18842,116986.54871741883
18843,26310.331470017183
18844,16795.606385376497
18845,94367.43192667878
18846,32061.767475118995
18847,341773.179638652
18848,96578.32723552518
18849,93498.10926978724
18850,16522.00848064062
18851,3836362.6550490675
18852,447704.0414646891
18853,1013313.9670549802
18854,63092.584481250466
18855,2486444.082153348
18856,1358.1086791295481
18857,15165567.207839409
18858,46689.0449152673
18859,804378.1511786398
18860,1564001.4898650965
18861,204536.7351716112
18862,3417128.5949322744
18863,440844.3924492154
