id,lgb_y,y
11786,7.173069740306244,8.393894975071744
11787,12.351923928526707,9.153134898205403
11788,9.865173673750737,10.723883934011537
11789,14.25230819848022,14.270658130436315
11790,12.368402488015056,12.66871801909139
11791,12.093295818190326,12.035011452210929
11792,9.193733953164518,8.454253391642363
11793,18.48243764910767,18.443089364852515
11794,9.013864161384946,10.284010850340083
11795,9.507601155048917,9.233861567017529
11796,12.390466374077482,12.935768703837198
11797,14.584923675554835,14.48514138387116
11798,12.428612340028973,12.126217420280708
11799,9.497039499012951,10.965764295283641
11800,11.932532046736423,12.898386979369551
11801,14.818855408240177,15.670218691426914
11802,11.154514553545381,10.582763977410282
11803,11.165857152459292,10.900805123052656
11804,13.10768398480702,13.308427920477119
11805,9.624125927963156,9.632269206115012
11806,5.9570745839055395,4.844187086458591
11807,10.805639118339458,11.468231400319343
11808,12.105552358290756,12.640028024037965
11809,13.68638090378257,13.91441789659185
11810,13.897242294051726,14.083990697666776
11811,12.119736634171153,12.4924726464794
11812,12.601043210101219,11.964421378160223
11813,10.772436483228942,11.125290451759437
11814,15.840249396828286,15.937124342169101
11815,14.085429202359322,13.999525679866927
11816,12.497664715261065,12.577073974977164
11817,15.909923363023346,15.00185957160466
11818,13.844864035689081,11.299794123782744
11819,13.846816049568353,14.07204014143014
11820,10.392594900466603,10.384091054112533
11821,14.72742607738951,14.871405306700533
11822,12.487917795460232,12.678470281852814
11823,12.139477469978857,11.771227644175296
11824,12.06318537896725,11.596374671624503
11825,7.601676126834826,7.717351272185329
11826,15.426193372867921,15.692971616228538
11827,12.169617778808608,12.150824171299694
11828,11.321003883233917,11.282505504685242
11829,10.888221225330273,10.648989963430001
11830,5.500735794714542,5.342334251964811
11831,14.952829081759356,15.23781712509438
11832,13.394324436496197,13.647291886341977
11833,11.126725997430203,11.014950253183057
11834,9.17602596638051,8.513586695822125
11835,16.75216696645464,17.419535688792767
11836,10.65886364450542,12.24708022282888
11837,8.97945617033732,9.677402178300998
11838,11.36711350199725,13.703788740952637
11839,10.737097684684173,11.04231365081754
11840,10.35979910312473,11.646363103199945
11841,10.8508743663729,10.918845035819478
11842,12.7808442990726,13.079958881388833
11843,11.23159884751367,11.151869509829469
11844,10.225564405898036,9.463508636396089
11845,14.18655587418211,14.178503004394882
11846,11.69167337801903,11.491456650354575
11847,16.34872793674608,16.391359072467118
11848,10.010483570861377,11.263579098784021
11849,11.356164996284523,11.20156526516387
11850,13.701228466185215,13.985455843690174
11851,13.089122949688692,12.847379013420733
11852,16.54980659564747,16.912438792443513
11853,9.209105180349974,9.695417325719395
11854,10.436715327700185,10.776390501067295
11855,19.118013751201772,19.400801683669446
11856,9.8652830355429,9.73831805455974
11857,14.85541312101427,14.867217105821448
11858,14.642195705573856,14.783464275881597
11859,10.967640750935407,10.346986772628886
11860,13.697094586664955,14.342351646771865
11861,10.841398793276035,10.959157544876406
11862,11.31475795991413,11.376464069791743
11863,17.63717454726403,17.471533577870066
11864,12.882920522984486,12.894131904541172
11865,14.331608958043489,14.610222860779983
11866,10.788135144645409,10.239924074233857
11867,11.730850898604562,11.669467568776696
11868,10.652910938438168,11.100194020870019
11869,9.809002338616269,7.76004068088038
11870,6.035991493368107,5.846438775057725
11871,12.998636633590385,13.353035319139323
11872,13.701346010893737,14.212708923854908
11873,16.691287587738557,16.235713873033692
11874,12.933060480528942,13.323467433497651
11875,12.392603721698302,12.432989070596882
11876,11.434513775048833,11.195636055765789
11877,13.135016208647505,13.125789501532486
11878,14.17650720661916,14.437839273082789
11879,14.866970208788176,15.191644981264991
11880,13.676337414904044,13.964271022361089
11881,13.214954240092768,12.511942070836259
11882,7.3683433918586685,7.020190708311925
11883,10.759102946068685,13.18047000821111
11884,11.037382883534695,10.367001418750867
11885,15.857742304032097,15.71749344972895
11886,12.769711174150915,12.399412444605037
11887,13.443160314224171,13.209879626924371
11888,8.93954093877795,8.59007183682881
11889,9.56997862662299,9.806315640783854
11890,12.499921614658223,12.183085452884166
11891,16.829422855616414,16.54644679769493
11892,11.072515559622397,11.093767029730062
11893,16.78882891042055,17.140584743400208
11894,18.578578523152338,18.371816339527193
11895,12.481811373248785,12.935693982445512
11896,11.682066229123135,11.86739898755811
11897,11.477987882847323,11.154434587507517
11898,14.453857497061245,14.454248542120446
11899,13.834608551269268,13.330086238696643
11900,15.776143321921989,15.95388599887663
11901,14.07633781528704,13.73540401491997
11902,8.120363719397703,7.409136443920128
11903,12.091860494813016,12.514207868935848
11904,12.637971040435493,12.474472505246624
11905,13.4540060476902,12.590954021359074
11906,12.607808587543667,12.277020271904973
11907,9.934102733369544,9.224046019032295
11908,9.6563269869663,11.10327159624061
11909,9.591711808882016,9.213236175088209
11910,17.38608050350178,17.210619475822774
11911,12.577076335667435,12.123467908660901
11912,8.37361306019974,10.590591509548789
11913,8.667252441642935,9.094368195723762
11914,11.624112494423741,11.715694865699932
11915,13.707074859487218,13.535951405092044
11916,14.554065213121865,15.035620456190356
11917,9.201817184748599,8.92757950384347
11918,14.447752038897036,14.848532038701881
11919,11.519305649886265,11.458448159626972
11920,11.283442547667821,11.225150054829287
11921,10.527077767219803,9.142275641062053
11922,11.283945607868674,12.27030955868863
11923,13.421314408548517,12.976872757444628
11924,12.271390133230739,12.259376417552485
11925,11.061301323976625,12.518179001892479
11926,15.451307596331851,15.396682937523378
11927,14.654720358835625,14.996556232816967
11928,12.57757524118676,13.708243782101974
11929,11.469268293956056,11.572938134876399
11930,12.292937011126847,11.973068134369088
11931,12.349805297674187,12.640578622422751
11932,16.375405355276744,16.34361645436833
11933,13.297806546386731,12.676010647622494
11934,11.975809586666545,12.079862955136386
11935,12.841956446585305,12.790144084184812
11936,14.93766960567672,15.053892615063875
11937,13.722959188769538,13.52206390218264
11938,16.422253671276504,16.69006256304562
11939,13.547528486330798,13.247114082376305
11940,14.218006406982356,14.363808829445501
11941,10.701917090660995,10.801186523719151
11942,11.273030587017814,10.496510484233493
11943,15.663034870090646,15.850270844832856
11944,13.819753521794768,13.264420076115364
11945,12.701974842648836,12.932548213538563
11946,11.02778904110607,11.25364942701863
11947,12.150233755462507,12.033366710115073
11948,13.055918263441288,13.459146994113159
11949,14.58615162522039,14.32586827227771
11950,8.588653907907444,8.079308192051961
11951,10.206852713013586,10.422340867989348
11952,11.467269231157028,11.524537780298395
11953,12.410074220739865,12.713603848646724
11954,10.092534159684696,10.002110421141213
11955,10.439995664307453,10.433703954094051
11956,9.315782071812778,11.28794272338199
11957,9.074634048333241,8.42463920980563
11958,11.399239913076116,11.74689816878151
11959,14.120558505552422,13.9223422908511
11960,14.770767364114837,13.885475889791692
11961,13.614176252847427,13.434958525947495
11962,16.709657139806062,16.860029233775858
11963,10.04790141515329,9.440260907569415
11964,15.043148256108184,14.865549708911008
11965,10.417763302748213,10.506025984225317
11966,11.131760772713724,10.76070745483323
11967,13.31354312734777,13.055364231410937
11968,11.672053310039008,11.007137132721505
11969,15.419173091250684,15.773865378448285
11970,14.036345835034892,14.106014395489696
11971,11.971958587883462,11.766163597300995
11972,11.443574981344739,11.770447254327118
11973,15.51113621868108,15.999427085836427
11974,15.635420285489353,15.61250413863418
11975,16.29878112662118,16.2996637573131
11976,13.007461902648512,13.336399986113497
11977,9.41307425653724,8.844912950899548
11978,15.129837814620121,14.740241570248003
11979,13.857166737287695,13.486128327741957
11980,13.499273388536244,13.548055859192463
11981,4.955338457695091,8.671458150427666
11982,8.513690202031214,10.19294305153705
11983,13.449030466717465,13.770360460705431
11984,11.3187550971335,11.186072811441866
11985,15.587300431815473,14.933944754788438
11986,13.241967581139631,14.86643217779637
11987,12.992769984831675,13.73942617245329
11988,12.270598587489935,12.335920386834259
11989,12.61500691718299,11.279024257003059
11990,15.505963495875902,15.584285904301913
11991,9.87867042173334,9.23883064237581
11992,10.301574782842964,10.090921021216259
11993,13.683918704724055,13.767062685206453
11994,13.799707556414047,14.202034067984197
11995,13.418167603990211,13.335889630403878
11996,16.193584528947355,16.234887439936447
11997,12.290663392506932,12.059235986258035
11998,8.513975520972327,8.593969030218288
11999,12.585649372706962,12.22532610245206
12000,13.462976372052587,13.365540117668631
12001,14.78998892529919,14.202033388569214
12002,12.3270628994665,12.187867940875327
12003,13.632654206187025,13.42173881519712
12004,20.442731614675523,20.706056792105674
12005,12.626209961096473,10.39323253269088
12006,13.374608567804492,13.582235859450606
12007,9.570609800128402,8.640825751861513
12008,11.720029282754913,12.167201871141181
12009,9.443557593507583,11.560495837877646
12010,12.79133413573075,13.032696842236268
12011,11.825237468585234,11.977369920604422
12012,12.363088427598539,11.796689873387905
12013,13.614340739536503,13.714502777616651
12014,11.00943782105412,11.85262819221883
12015,12.601460406652595,12.41684802536892
12016,13.781627781278834,13.831008836790481
12017,9.510859282141228,9.539859923169542
12018,10.310621657164566,10.515858423068785
12019,14.306562544067157,13.675167446743213
12020,10.52078473519756,10.67710811724595
12021,12.672222630196302,12.355134685879023
12022,13.140963696589596,14.87262006487352
12023,14.331337087108379,14.714539559727188
12024,11.365546198423171,12.20393035245814
12025,15.785000101850567,15.934105743240586
12026,11.192725306638483,11.18927073205963
12027,11.271885338381301,11.88756016268579
12028,12.790465222154246,13.27323382600797
12029,9.959524606035036,11.858683030616108
12030,12.417168807546094,12.253147052916102
12031,10.044036557694115,8.01829613851552
12032,15.708281076769964,16.670450916403244
12033,10.270075477084658,10.280313102435128
12034,10.722762714324253,9.705280486511949
12035,16.917730688512425,17.356872322750576
12036,13.026403472727596,13.505251533333508
12037,16.833176784656374,16.867096041171912
12038,14.1146828918517,12.439574365312563
12039,13.04549131795127,12.910683862198358
12040,14.578482416527885,14.918316374822474
12041,12.821711094306453,13.580805428434749
12042,11.735853546118582,11.38173418927788
12043,14.11553619490708,13.578752244963752
12044,15.23299817351304,15.08458266366115
12045,11.553707062025536,11.94464943812955
12046,13.482122969795551,14.068938861546766
12047,15.362905075416494,14.975010335856938
12048,14.025369585967418,14.00970386582747
12049,9.845841961080493,8.958154135209242
12050,12.334027593593158,11.79061023046548
12051,14.8191786132755,14.57616917990192
12052,9.151867144021208,9.627009150591672
12053,14.03155430716008,14.499257191512214
12054,14.189266305941228,14.196169863743016
12055,12.249437916796609,12.360093316906699
12056,12.12846152360289,12.0955711599251
12057,12.0221229289204,12.492656615287817
12058,14.018576974940023,13.68174942466567
12059,12.781910320665917,11.695505321735206
12060,13.904953403508372,14.249291625106816
12061,11.475775350238521,11.27057360971472
12062,11.413758695096151,10.962856461127396
12063,11.665230469891412,12.043777220465186
12064,11.751200126463987,11.951257812259499
12065,12.31214927546917,12.103630090703016
12066,13.380346608994762,15.797306194155112
12067,11.580306586158322,12.502161779399286
12068,12.995367989880702,13.892629919900337
12069,11.433245306015788,11.399924725882984
12070,18.983408501498342,19.584976660373137
12071,14.412644262730021,14.353258696483662
12072,16.129556974356223,15.923197296765663
12073,13.85121823888656,14.233430448925029
12074,13.74639887031756,13.775204055555127
12075,11.551545442057705,11.558921252312388
12076,9.695207711871454,7.917171988845776
12077,13.283745338982529,13.343740569624423
12078,9.729402377892798,10.13487701270419
12079,10.100600875876149,12.109699400872584
12080,11.589775134250798,11.555525078589046
12081,11.056779725739638,10.656482582714847
12082,11.885733706142098,11.393725175483919
12083,10.746589698567064,10.991527483599203
12084,11.765531866717144,10.88049701944499
12085,13.525193626959284,13.828540300973025
12086,11.075999595075803,11.09963481704077
12087,5.099577901875773,5.8664680569332965
12088,16.677351866144495,16.779046445909906
