id,y
23663,9911568.367016979
23664,2504283.124128252
23665,615993.8250214681
23666,1224474.7839723078
23667,153847.82191091904
23668,320006.45810094965
23669,1842.6467392007628
23670,515658.5007109542
23671,64293.892979938406
23672,492563.6138146245
23673,1787240.9344054724
23674,180330.1609247799
23675,11901.246771610524
23676,232118.43139478753
23677,545261.8865031888
23678,712029.5453920797
23679,269516.39053392195
23680,48380.8015611891
23681,10897.735735120486
23682,1744959.4051287516
23683,1687681.3538697201
23684,60555.386513872116
23685,112778.21924301167
23686,16892218.58383181
23687,11972.096976185736
23688,434988.98054325563
23689,10540921.301938174
23690,3947224.694722163
23691,2747034.972829219
23692,365787.757663932
23693,141613.53095447828
23694,333527.6920188126
23695,753686.6942140871
23696,2148312.7407667493
23697,692150.1335144299
23698,464517.4733677886
23699,12648.051567014774
23700,173401.02072071272
23701,324.8554115820371
23702,92752.3350666828
23703,65613.36401126526
23704,359481.36131937965
23705,15904483.055800205
23706,2612222.2134086974
23707,17555.61664512496
23708,691124.4813341115
23709,362240.6912010475
23710,237145.73666528595
23711,86875.71395565725
23712,38657.224094545905
23713,2968991.1518344553
23714,15031.896306629622
23715,575074.8446735856
23716,110037.29937100416
23717,657143.4510322368
23718,135684.16460839732
23719,73555.21807427806
23720,150636.60890532157
23721,30186.397073395114
23722,27329.400655155165
23723,159500.03404895443
23724,4138126.652458631
23725,9842.75063495826
23726,37535.271186438404
23727,2381892.4813460703
23728,35074.96212656515
23729,1638913.076777588
23730,25559.223883515646
23731,32882.280144258024
23732,18282.38533286682
23733,849921.0467307902
23734,222837.05518195266
23735,261091.76163631317
23736,1033643.1375726005
23737,172964.3583024933
23738,21455.24165837386
23739,1210724.0583741532
23740,15319.73034810775
23741,91979.34716681894
23742,1341457.254577912
23743,375963.38334264775
23744,2039434.123636128
23745,3921190.1677396926
23746,8592832.927409934
23747,25288.450751341363
23748,4198462.196994968
23749,11790.534087466289
23750,125516.76979491625
23751,570219.4498894211
23752,129772.61533830961
23753,140988.21479116945
23754,44093.33801263105
23755,102791.42606705528
23756,739.9223274969087
23757,399105.3407798391
23758,2449185.415949314
23759,18803.635159310532
23760,106450.92284907737
23761,4711.616671814092
23762,6498.326038624264
23763,22304.35619297445
23764,7188840.556932839
23765,296632.67994765827
23766,348034.9484105349
23767,93510.1357205073
23768,1590956.688866447
23769,177343.46449901332
23770,318577.85684910335
23771,90145.66473357541
23772,241531.72733987344
23773,195496.2396291474
23774,44092.749267157145
23775,224068.63413463032
23776,4796048.474285497
23777,782586.3001915009
23778,149183.8878682123
23779,208806.8376795663
23780,388643.00437350763
23781,238137.03601497525
23782,75227936.34761828
23783,776058.3934431055
23784,66826.61023933622
23785,279119.80124196975
23786,27597.98749200669
23787,85308.4783334194
23788,3453519.7684795614
23789,872981.867496422
23790,1223125.6482878695
23791,2073464.819232178
23792,1847351.336534258
23793,45882408.83725712
23794,7460.557587053556
23795,1950737.5333033474
23796,8171805.972606814
23797,420737.74435394723
23798,66067.39700298574
23799,13580.462349988089
23800,269534.60742433206
23801,740337.7196109826
23802,121477.18517802775
23803,51980.20411596507
23804,13204.18996338425
23805,2639831.7470669313
23806,44863.29229863816
23807,72688.5313468772
23808,244855.44300125935
23809,16764312.944293095
23810,490696.33688455063
23811,9702253.204247423
23812,79883.69976359757
23813,37285.42345211621
23814,174112.04227760166
23815,7768299.558990682
23816,1005937.9364758184
23817,47370.40405325806
23818,1103894.9041837966
23819,333042.0751407874
23820,5919.820879924832
23821,246524.69581173977
23822,670499.61663404
23823,215973.3619984371
23824,42779.3333613149
23825,1116246.5638272655
23826,522031.8323560541
23827,526558.4132254802
23828,283066.4976032732
23829,17683061.8842003
23830,5992188.490480611
23831,828573.9736884861
23832,1310322.7840235454
23833,148503.16184586828
23834,2867123.358672283
23835,23036.9429392349
23836,530607.0470966846
23837,2101935.595239077
23838,350991.4809434613
23839,487.3018983591287
23840,48481.11877286557
23841,143800.88392189005
23842,624984.858781396
23843,1122904.8998486619
23844,417507.8074983627
23845,2456565.8743828046
23846,130683.40791717978
23847,1133293.082218731
23848,191346.4810060412
23849,1524921.122750018
23850,199894.17817763958
23851,533018.3062861109
23852,436166.1601457686
23853,717051.506433258
23854,1164529.864030546
23855,5065691.991922466
23856,2425178.0493136207
23857,3805620.5020205537
23858,555895.8305908901
23859,26855.74715561074
23860,86143.32533776239
23861,2736.3940710366833
23862,108130.48470534493
23863,63577.01424325902
23864,75775.32523839918
23865,4146.361231555518
23866,27612414.35711499
23867,84725.88422678015
23868,14870.289918857561
23869,20770.79857254871
23870,269336.2666233294
23871,1228832.9268741263
23872,2268442.503111562
23873,4605681.90392598
23874,202058.60269666903
23875,161932.99308919604
23876,380066.790379469
23877,126112.37941522841
23878,132.24218165903682
23879,8813.369513504946
23880,111481.19550558564
23881,52086.89531579556
23882,7381369.049169268
23883,1494.595589509938
23884,11972.344026312667
23885,65132.505632288434
23886,56841.62309700914
23887,890.4898998723356
23888,823106.6140964102
23889,4801724.181036014
23890,63715055.99857532
23891,25810.552198549678
23892,191713.5894605329
23893,5827551.154544176
23894,715120.83422153
23895,1304239.8338023762
23896,994138.9938150349
23897,697448.1720679112
23898,2474005.5830115853
23899,1363.5587599473065
23900,407300.5762142217
23901,254875.20919318593
23902,8372.094853154595
23903,1016.4318707696607
23904,132297.98196780126
23905,3170019.2777463733
23906,4456256.677569523
23907,14899.675778414798
23908,273915.9442832364
23909,221328.00739099365
23910,1652995.3833467118
23911,195896.35506334133
23912,238820.43359985782
23913,52996.560363511984
23914,22869939.228102386
23915,95075.04886760675
23916,29913.341968441295
23917,424485.7140340813
23918,5485093.536541335
23919,527788.393367531
23920,50712.70433867171
23921,234992.98338319993
23922,649540.7351106709
23923,31652.841991792484
23924,181772.71646289257
23925,8525.44535624849
23926,1640789.36248018
23927,82852.90430341526
23928,39326.341251580765
23929,174000.55332354084
23930,444146.2227239412
23931,1059533.2516328732
23932,73642.13443352318
23933,275367.1363719722
23934,18061.489491579272
23935,561386.7045856318
23936,318355.2423718072
23937,648287.9001995272
23938,74075.32852560736
23939,1612069.2092358433
23940,1700183.7721630891
23941,1217.9613011934935
23942,332248.78667689447
23943,22664.366785348633
23944,118965.03763930264
23945,3383005.2099592327
23946,2120114.258110974
23947,432051.2185201656
23948,104179.71900319289
23949,451461.89624668116
23950,99567.06611969761
23951,1083077.4302228312
23952,1644132.9208019713
23953,14864.502535704853
23954,795684.4973788335
23955,1648730.4393683332
23956,302273.40042479767
23957,102100.16129893757
23958,3881.723054138678
23959,6991.500776730315
23960,36929.403685054545
23961,965.0635635576011
23962,230382.37472143417
23963,211569.20281151833
23964,69072.57021181026
23965,1673667.3794875492
23966,144912.568363203
23967,203728.75255355876
23968,715424.0454860564
23969,96192338.1728406
23970,1079505.4285567952
23971,1213235.1090054405
23972,89057.2155738721
23973,365081.9894243804
23974,43574.86826946913
23975,741882.508071078
23976,3570045.4086958226
23977,5914881.643798861
23978,8697443.591949338
23979,89348.6170514604
23980,163320.27788694826
23981,82827.13780977852
23982,971104.1788235958
23983,215426.28836313117
23984,159649.80120483026
23985,3693033.746332685
23986,10805.744315339583
23987,175664.12801292323
23988,106563.06630288331
23989,23541501.71911625
23990,336111.7437553251
23991,1157655.7664111613
23992,8128.163146034299
23993,502.76967574069505
23994,17530.780230777615
23995,2800553.169758304
23996,13562841.528223645
23997,5551886.388644384
23998,38593.98885613558
23999,1631941.2121559437
24000,10759.982103776127
24001,107175.20531717993
24002,218908.44547788159
24003,677632.5825657661
24004,1524971.4915093258
24005,468891.2536601371
24006,1031097.7228679946
24007,231.2023551613105
24008,1801655.3897535352
24009,690785.5416728955
24010,171495.87275831966
24011,8794.786896698168
24012,76589.58042157264
24013,2137806.007285696
24014,647491.6651674099
24015,9096062.235026699
24016,3410075.602056187
24017,228759.1278120693
24018,46101.083888550645
24019,89279.0421245951
24020,2660223.0228970507
24021,538114.3421906551
24022,2439766.489830617
24023,191253.09880898104
24024,8372699.53344078
24025,278252.1201332598
24026,1540554.0688941143
24027,155516.34698193165
24028,1407062.1339504211
24029,10328.70236952149
24030,559167.4301913101
24031,2655537.345704346
24032,37433.81773514209
24033,45938.28905494016
24034,2966033.097582426
24035,4690021.123510707
24036,3003939.0253600813
24037,505371.84097014274
24038,8448230.306652114
24039,8140.303111753845
24040,164864.74693929037
24041,30873.00377219245
24042,634999.4836894074
24043,681255.0022001752
24044,86127.21760512194
24045,285758.9941984996
24046,541824.9180425786
24047,55854.49331628694
24048,419943.09943393234
24049,74179.76002267956
24050,3836403.0372667047
24051,488783.57867787435
24052,42493.023951494855
24053,333818.92696373956
24054,156431.75530039927
24055,2221.377644287517
24056,15658.182000180357
24057,486658.96678067517
24058,287347.92566298984
24059,290938.6410358082
24060,3274422.6106433347
24061,13099.428031928173
24062,11481.526785656886
24063,506973.4656796757
24064,756710.5932150582
24065,152674.82060903273
24066,2793794.8494370603
24067,563161.6895409599
24068,9529888.66049103
24069,1939295.7601151825
24070,9919.340871984032
24071,55913.4437394469
24072,209910.07273430278
24073,40160.77308995225
24074,129572.82020000472
24075,2259925.2097033015
24076,2698143.238106601
24077,875477.986517926
24078,1794164.131080469
24079,58895.45147060623
24080,50783.47744990242
24081,261993.75871203683
24082,883761.7955062788
24083,272072.7284169718
24084,2199184.314005432
24085,2185585.8894362547
24086,99845.24190714289
24087,51321.83541359388
24088,115609.58406372245
24089,134652.18417791196
24090,35049.04697295449
24091,52643.74162137586
24092,626.8106590316372
24093,1219884.2167699183
24094,2168759.3931097845
24095,1847422.537739718
24096,5266.713482020819
24097,6836703.75101635
24098,2319936.9150340515
24099,30402.80155622893
24100,9575.64999110792
24101,124428.39843905414
24102,118735.1287031699
24103,497127.3540622999
24104,576064.3813432879
24105,149476.4747073724
24106,1168207.6828196794
24107,97405.24201450219
24108,264968.78589092975
24109,497915.8800381021
24110,6881.991065284208
24111,152612.81915922495
24112,13264.91744839745
24113,557455.3839493127
24114,33553.81039642555
24115,1848.5564921050438
24116,93045.02073929577
24117,170625.6399994178
24118,582093.7294304324
24119,572523.5720444137
24120,603008.151395183
24121,121617.61724394443
24122,433906.3724689128
24123,108166.16918839069
24124,2081118.5885987773
24125,18823594.97214128
24126,2366948.712502871
24127,44361.837350497786
24128,62161.62724474028
24129,1013582.0433472007
24130,864055.5508854012
24131,168457.86691295364
24132,1263457.6607152983
24133,776213.8319123285
24134,404002.4653233915
24135,54607.67324250685
24136,773057.9698125309
24137,238890.0558652562
24138,2275338.3450515657
24139,4948.891136464955
24140,2775730.370071148
24141,84973.47416133847
24142,879479.5077600249
24143,15745723.494932273
24144,20589.08049172101
24145,2075450.7858541275
24146,1181627.5445107196
24147,9232.843045575304
24148,996131.6025658349
24149,97609.28349155022
24150,2709465.1397670587
24151,7521.620974888941
24152,1267540.271950354
24153,1861.60622266667
24154,138541.52857254556
24155,149495.32562579488
24156,305167.42779061716
24157,1947427.9829845882
24158,285253.32639505
24159,99222.99658268229
24160,8065.90366688318
24161,3179786.616842642
24162,994371.1149323651
24163,127343.56149519695
24164,17735864.98238691
24165,80653.04396128962
24166,5175335.183884365
24167,3395246.196406354
24168,6878.126467195491
24169,694603.6307827935
24170,1370.9822946931554
24171,1021474.3067100758
24172,417104.7268033145
24173,958737.3699257523
24174,213016.7454840731
24175,429193.4714947049
24176,1252035.7709603708
24177,471969.1030300147
24178,2030108.6596591484
24179,3015411.7144360146
24180,348715.65959460504
24181,148715.37985690788
24182,1857459.1435782097
24183,855740.0588802238
24184,774209.8949474898
24185,38381.21935625009
24186,1682419.7330714085
24187,20705.111812904863
24188,8254733.694950936
24189,9087.00973418277
24190,2407753.428183803
24191,112.65352058850408
24192,838.1958957373306
24193,12055232.032382775
24194,100257.40350649363
24195,72788.22158763176
24196,10949.522845943477
24197,816144.1570538414
24198,27532.0275824987
24199,2081733.4449105149
24200,206626.40637257035
24201,610622.6362444739
24202,1572404.9565042057
24203,1665814.6539456293
24204,2420353.510309344
24205,365896.43560988066
24206,112843.01693356772
24207,32507.66162244936
24208,619109.5343731384
24209,342858.0874618155
24210,2259890.3007978094
24211,3283.345742632478
24212,295415.7091534149
24213,221433.0952602617
24214,69150.58173831325
24215,72024.08376784189
24216,77203.846714215
24217,17066.01120826501
24218,106940.65101327242
24219,122085.96149179322
24220,14161.255693824136
24221,88573.7990543532
24222,1758903.5270766034
24223,35170.37863519036
24224,79737.96579495416
24225,12678.42233724369
24226,561180.7093227445
24227,745.3648857858599
24228,412652.36722455017
24229,43443416.40906297
24230,29449160.787809763
24231,4747.213061270349
24232,8248052.367942527
24233,23864.797231041375
24234,2724998.4341843273
24235,512847.5912244129
24236,380892.1392427005
24237,15655.222434462812
24238,963103.2030224415
24239,1959237.3771404047
24240,255597.8241016302
24241,906749.072572504
24242,1159335.746662848
24243,953371.9397257392
24244,94812.01712034243
24245,343656.3506005637
24246,93878.72303704944
24247,26455.955234673067
24248,88727.27058005243
24249,1101098.050116457
24250,60953.69686460114
24251,7788761.903367461
24252,1313371.8390700377
24253,1069204.199120441
24254,42007.69229353537
24255,6412.521856220714
24256,3898470.5494433744
24257,336.2767013273221
24258,1866500.925618474
24259,187093.73002092753
24260,8441941.059368161
24261,986160.2124042972
24262,115157.65353414859
24263,17798.226639984357
24264,3339.711331195931
24265,411472.0045459868
24266,1438942.517970091
24267,1333806.1883957123
24268,934311.890606883
24269,726733.1588537755
24270,1006856.4294008791
24271,331237.2570420439
24272,10111.602812762529
24273,6980.239422734524
24274,2451888.4113535783
24275,111828.39680156598
24276,222356.8646208234
24277,13057.692314411752
24278,377422.66984135914
24279,94940.65046589906
24280,28509.747896073684
24281,447990.7251163173
24282,2670498.1925605205
24283,28070.58178456828
24284,72509.51292679232
24285,119183.04347275473
24286,269106.65012461855
24287,496520.8148111125
24288,8908.259492785768
24289,478382.48441676743
24290,84536.18308110007
24291,497288.247551294
24292,534024.7494707606
24293,15820.936966454457
24294,942965.4003232988
24295,8441.693888055941
24296,3652001.6400977354
24297,3801377.5060993824
24298,50298.85607724072
24299,252319.44280955818
24300,105792.16456436782
24301,1512292.9074662335
24302,11035.65542872718
24303,173776.60043740884
24304,160314.54724378043
24305,105092.58832212664
24306,134043.5396681968
24307,6404.922159082709
24308,418088.37238295743
24309,3264400.7567994404
24310,165116.195291984
24311,424121.9690352808
24312,28855.232274261223
24313,73852.33668011545
24314,29604.622149839768
24315,1621796.6014597788
24316,285322.210511574
24317,1785825.7890895302
24318,465923.0752731294
24319,30254.875634161115
24320,5108.728910417266
24321,1385180.918449963
24322,5963228.608277776
24323,337114.85608000454
24324,275743.84694122133
24325,1134498.832699684
24326,2743376.1615931345
24327,40470641.747499816
24328,48215.86164893382
24329,1657275.4473725841
24330,91120.24772025461
24331,2776891.6483583986
24332,1048915.9150911963
24333,31766274.972703297
24334,103072.27625907018
24335,714837.9678757851
24336,565522.6962786259
24337,85157.3344539
24338,40253.597363742076
24339,6454686.744283693
24340,430745.96068438236
24341,1914180.583628907
24342,12486094.856631396
24343,2123301.515181426
24344,1005256.3219445719
24345,65402.34815723648
24346,227615.10315195774
24347,37475.41246150878
24348,5401.872389245673
24349,32801.48461521336
24350,25790.52751082408
24351,1315410.0764957955
24352,10182.810061350372
24353,2218959.1092088586
24354,2845184.9129232126
24355,488218.71859205916
24356,185409.9968601914
24357,503384.50438984705
24358,684485.572852061
24359,354418.5974599935
24360,1107797.7638977861
24361,1754090.1112771167
24362,26267392.98402592
24363,233576.78343876725
24364,1280608.8179449385
24365,365608.8644498897
24366,16192.151888745839
24367,136282.64404079807
24368,923162.6640565007
24369,1919025.5848340397
24370,145448.54203363133
24371,677479.0184225447
24372,286703.5958285572
24373,231607.39735624232
24374,1569866.3728129873
24375,944079.0272100982
24376,146595.43170713892
24377,1057028.2439064095
24378,2446329.4083709414
24379,2308475.2443349767
24380,28008.581168646786
24381,4323674.891961559
24382,275892.4643076952
24383,709985.4807581753
24384,1779078.8437689573
24385,17145.46952622714
24386,24126604.000502393
24387,1389835.0524387849
24388,940251.4705431007
24389,270.8646636519948
24390,8128.992310854093
24391,426.21067497249
24392,1181375.8708993902
24393,181875.65406309607
24394,103770.8050152467
24395,441241.91631572467
24396,1087060.5375959694
24397,560540.551069474
24398,793583.374127432
24399,54360.43089800248
24400,393901.7429077443
24401,513760.04785150976
24402,16785691.652113043
24403,104153.87117123618
24404,541571.9022679412
24405,68656.02714492679
24406,23942.998104267866
24407,2660336.485675836
24408,654807.185952276
24409,8189361.860588621
24410,22345083.139371928
24411,6106.588898622694
24412,412551.80018925056
24413,437.67342596346276
24414,52357.68207554943
24415,2439470.318694855
24416,64060.30414778517
24417,966071.2212379744
24418,83371.91286451604
24419,115757.94543259444
24420,70918.69295159129
24421,277077.26681409514
24422,147685.97992678813
24423,8704.582566818468
24424,27313.832543343688
24425,212985.25990933712
24426,328062.17787163035
24427,7155522.424143775
24428,518720.5456561862
24429,563605.7669928957
24430,7088.006584940067
24431,1265028.6730708994
24432,1456891.248113104
24433,289114.9105303822
24434,3748901.3605700796
24435,364764.72239619493
24436,1578222.016936363
24437,722893.638328881
24438,8499680.743031584
24439,1790544.2694852771
24440,178762.22083981519
24441,17523502.527544416
24442,22533705.164066035
24443,188237.74582100162
24444,6041084.745583896
24445,620784.3501279242
24446,246368.55008732504
24447,79751.76006121682
24448,1763968.3784599518
24449,190202.22046415668
24450,130173.58182160294
24451,36814.52080903714
24452,140009.13057441477
24453,1393989.5679812434
24454,5908070.788270734
24455,162193.4857998633
24456,84615.45112418533
24457,3505359.492504831
24458,49077.168744912866
24459,2244757.3067071713
24460,15768604.393132115
24461,282346.2409388824
24462,1538208.0182928622
24463,2372667.2812228324
24464,66694.64082012985
24465,29384.321925564993
24466,1851225.9922671851
24467,381369.91642031993
24468,9893.21932831582
24469,310338.61622367264
24470,1186.8574226282979
24471,555293.6131180805
24472,14357795.534752749
24473,52685.566531505436
24474,818979.865770079
24475,174430.68491034798
24476,16185.139511819823
24477,220454.07812857215
24478,929476.2315199742
24479,628287.2094214058
24480,2332458.060452129
24481,12135.384946890712
24482,6460349.202276151
24483,914536.9770354535
24484,86598.16196916167
24485,14157372.10273642
24486,5533489.478507787
24487,1017309.5308014958
24488,96257.52108720277
24489,902244.2195219453
24490,3169961.662209873
24491,41400.03018615766
24492,301.8698989102948
24493,16457759.539649397
24494,11936237.788615704
24495,204231.44497875028
24496,24750.010493617072
24497,94121.59143744627
24498,69782.22923510664
24499,1653744.7161829334
24500,10652588.114462558
24501,2336559.6367290304
24502,257729.32448142115
24503,780794.9761062589
24504,734807.6448880878
24505,1567455.14727469
24506,1320565.45700874
24507,262581.6609879927
24508,7389.2143755516345
24509,235756.15822683906
24510,229898.73742693226
24511,8292.341374725325
24512,208291.2065044097
24513,1112797.1633390547
24514,4666.491736485438
24515,45704.901228729
24516,112026.18211148104
24517,674712.4357980533
24518,40602.287551128604
24519,4271864.88576518
24520,2606.541979351054
24521,1687718.9356676172
24522,1259351.9655804285
24523,221959.87148602557
24524,19402.267510326412
24525,6012.718808137421
24526,1311961.9718451258
24527,216008.93028081988
24528,985325.495969283
24529,228445.8504801142
24530,3435027.766139039
24531,879566.3278859196
24532,704085.7975350878
24533,38153.117559206
24534,38673.99218714942
24535,16720.895648578542
24536,447082.85150621075
24537,98984.710141525
24538,11932.011041036512
24539,2224177.8981116368
24540,528652.1619542658
24541,36732.54155648841
24542,4284281.817312248
24543,170426.84872131082
24544,303.78046266971313
24545,298645081.4364657
24546,6762912.789653643
24547,17645.79824580273
24548,2031390.2654776848
24549,600536.5233401593
24550,1030583.0728248062
24551,1856748.7764020914
24552,2609813.8683704617
24553,31642.139152344724
24554,15839.605772020885
24555,144103.5184719015
24556,487798.5788446435
24557,49977.92751732046
24558,1558.8764463223702
24559,1808303.3547010738
24560,705075.9810928296
24561,1479397.1493403134
24562,110981.06832481384
24563,93095.39577823825
24564,54300.43824307655
24565,131851.94376258214
24566,73306723.71715376
24567,76840.40609972918
24568,899536.2940085356
24569,3352092.9880333473
24570,22182.650711725822
24571,176581.36082527836
24572,320480.9478834435
24573,318189.2549861761
24574,498940.9720012962
24575,323975.88140857907
24576,472718.4103972982
24577,21387.33668943392
24578,99210.27770609301
24579,17553.465101121074
24580,28062.072281328572
24581,7755773.968636297
24582,9713.24465203456
24583,91802.12482839472
24584,1718773.3793172461
24585,60608.80446747209
24586,1033395.0365581951
24587,665397.3553308757
24588,25061.256092739695
24589,85661760.02006881
24590,96473.58728334926
24591,5085309.376576513
24592,5579.348965045732
24593,10646.124519675332
24594,4780143.758281347
24595,11589425.780766012
24596,47647.6104045641
24597,6510.9188916778185
24598,1257811.791573035
24599,17379.941470153655
24600,155838.03354262235
24601,2675180.322715096
24602,909457.8466778185
24603,90573.62908512325
24604,2222.4618305656627
24605,445336.2524098021
24606,864841.2928183685
24607,7190.506086127688
24608,90478.9702450768
24609,8821.477765633334
24610,209084.83104955676
24611,75118.46234992867
24612,149471.78021532344
24613,1692818.4323911334
24614,388301.40670136333
24615,3333512.5116006774
24616,33282.00423296279
24617,8658.731827124388
24618,135997.68498560734
24619,911647.4309894374
24620,548593.6787612326
24621,1062588.8407657167
24622,19059.998859313837
24623,629287.961607227
24624,18435.76209582568
24625,301577.01131868496
24626,37558.16018711545
24627,397553.3688302706
24628,21513.383489518357
24629,146558.0110554776
24630,1361286.058279622
24631,774252.9834484695
24632,6720641.216713468
24633,5444864.200700651
24634,68959.81330899507
24635,6927091.107327621
24636,439702.8559093237
24637,992958.6349772511
24638,63400.082656631865
24639,152332.29410177172
24640,684379.8040612595
24641,17068.81534229664
24642,313900.0165490101
24643,125292.7816413999
24644,162486.30333631503
24645,7364.038462931828
24646,1474618.909798459
24647,7741260.619375405
24648,1004367.9712515534
24649,2606582.3711981853
24650,1190746.3511871735
24651,452608.0536475202
24652,243535.6802832479
24653,2794509.501726827
24654,163.59440761211175
24655,73127.61002988768
24656,123819.74313707712
24657,86851.37964712892
24658,1454645.8139843359
24659,5588662.679890066
24660,234884.8220266398
24661,8671941.922352152
24662,537000.8894173831
24663,48552.081151309285
24664,144462.260483959
24665,857462.3380695686
24666,1753959.912695588
24667,17428.78171016596
24668,577494.2859423308
24669,1036709.2221615299
24670,1671115.860962004
24671,456755.52749039396
24672,35330.71452430785
24673,1162867.2853637545
24674,583257.2321166637
24675,2265895.71041612
24676,3295614.7978921533
24677,586467.6003016618
24678,551828.4546579646
24679,88054.91284907908
24680,165134.3999528488
24681,82261.82695761787
24682,238022.74836462783
24683,6218.690826950609
24684,731449.4692957385
24685,278221.65959398577
24686,210708.24234461447
24687,77100.10775729224
24688,874.31021376552
24689,166783.71130592524
24690,73061.09748060664
24691,766917.9154249727
24692,3937860.168537638
24693,235175.38615112982
24694,25891.61747902779
24695,165524.53340604083
24696,327070.0828872232
24697,43792.73176644962
24698,1807229.86423036
24699,825947.6029804525
24700,136109.09156592615
24701,1076423.2882375794
24702,6770.353565890102
24703,161414.29547425243
24704,907.4911452185634
24705,2837000.609247283
24706,85129.08179299669
24707,3996831.749483058
24708,43634.686189356784
24709,206.6036715757663
24710,31175.255925733636
24711,1137088.9881816406
24712,476998.8722361667
24713,1858159.595111972
24714,1037187.0920439293
24715,5920.592770982311
24716,68402.29292688117
24717,749431.0103158955
24718,269901.4399846811
24719,572008.0601877124
24720,242495.26329841907
24721,16875.379129965804
24722,148177.05745494337
24723,2982287.7504371474
24724,24123.13907427157
24725,166320.62593733912
24726,625348.6742297339
24727,13500.361135160041
24728,38825.20224278968
24729,18653.287707482817
24730,108507.18268341153
24731,154274.6773433839
24732,137018.94146626373
24733,325589.2877558397
24734,94200602.1167704
24735,108414.60623824243
24736,55592.03616220458
24737,920356.7458320009
24738,311362.447854109
24739,3674438.480903433
24740,12219.16144482063
24741,134514.00170896188
24742,12335965.827075034
24743,22936.48186241602
24744,42455454.10417631
24745,15430.859400966428
24746,63255.53840916661
24747,3165696.6205220697
24748,22894219.446802225
24749,952731.5964834297
24750,3653251.5278324797
24751,378047.95585786074
24752,4639.903004301972
24753,380064.22483745695
24754,1125392.1995857444
24755,1120835.3010873243
24756,408329.3859374853
24757,1784052.6141068665
24758,2214824.350358134
24759,27839.67905876973
24760,432699.92807291023
24761,298299.9964489585
24762,7334127.547634666
24763,25950.63869376518
24764,24096970.125528548
24765,528474.7944439811
24766,245411.00431156514
24767,187091.13866143694
24768,38627.70567176619
24769,39533.98908090383
24770,427051.027185365
24771,166.96195468399227
24772,15097908.664182182
24773,1132.43376969725
24774,1386981.3080192648
24775,122884.37946467678
24776,48152.726646947
24777,11326.188353834481
24778,14832136.734268546
24779,3865824.0742059583
24780,441798.6064568726
24781,1659358.5352614976
24782,1516072.2255091625
24783,20751.81574920697
24784,8225250.5702723535
24785,1020111.4915528401
24786,783596.4203958323
24787,1128743.2626604207
24788,57270.949416862604
24789,34549.30367706138
24790,14980.232627659183
24791,808079.7496055791
24792,772622.564526503
24793,65124.58694140893
24794,113965.24257771674
24795,31286.91199910232
24796,428177.55573889887
24797,754277.0163112616
24798,2327076.072433269
24799,508362.1163903126
24800,1516228.079911225
24801,156840.8406365526
24802,12855.491035068095
24803,228563.68855007662
24804,10239.377129191455
24805,19551.965247923323
24806,50872.03295722964
24807,1374722.6243696855
24808,80810.93780618538
24809,144354.37097197928
24810,21912.46042584257
24811,139283.2001717523
24812,1795058.3400751024
24813,146155.48016769273
24814,251443264.21327788
24815,575613.1425035528
24816,126322.32383768974
24817,350644.7887760823
24818,66609.38945001004
24819,332810.12288881856
24820,615049.7235552546
24821,2600758.9200712633
24822,167121.5032032533
24823,1226265.5810799378
24824,139292.75806745648
24825,556431.517037592
24826,1425565.7779351946
24827,239681.30336167073
24828,359940.7325876094
24829,401882.3807694065
24830,48687.52836366283
24831,1634999.3250495486
24832,21992.258480573597
24833,948450.4165703509
24834,2880299.8558906824
24835,452502.05756359594
24836,615853.3440682554
24837,2401026.0596904894
24838,486960.781266505
24839,331523.7220152277
24840,77315.99447988157
24841,671680.1781605452
24842,34262.55005982806
24843,4271690.61929947
24844,107460.15357164314
24845,15009.124706795139
24846,100670.74247790645
24847,5240709.389318134
24848,2013720.8931114739
24849,262118.15980651035
24850,1417907.0564889417
24851,60789.697933849726
24852,283366.7735651731
24853,16303.806393444856
24854,916883.4132211488
24855,128012.48380013795
24856,2280610.9535112255
24857,3127021.081179422
24858,626747.7231477826
24859,591547.3891109028
24860,319575.0690233468
24861,12915032.516093569
24862,1639634.816600598
24863,507485.4167257942
24864,1751309.3384143666
24865,405164.1989924572
24866,33316.835693743575
24867,16954.88785222262
24868,5342162.024464141
24869,39986866.817476444
24870,435917.4861798473
24871,2105096.7585087917
24872,912608.2443232427
24873,3587389.4150081654
24874,4944.187043093664
24875,1339350.4801684262
24876,16630408.90621698
24877,22900.100622711852
24878,338993.2930338207
24879,164479.28303094173
24880,22948.250246267027
24881,401720.11321693077
24882,2370036.2686830284
24883,255831.14766909342
24884,120620.75705877997
24885,12717.453932584334
24886,5501526.931259378
24887,137794.08406184654
24888,1959102.9036892967
24889,678291.2936675785
24890,1218633.2784707646
24891,50165.67793075623
24892,372722.9110442457
24893,54322.721692166975
24894,12661.637404735236
24895,474015.2075424579
24896,12103.136294737536
24897,29721.69775401004
24898,4817319.564840801
24899,259135.38991945595
24900,407975.52663564304
24901,1416725.9198740572
24902,6194091.465749922
24903,8155365.327000205
24904,547693.6026662914
24905,163862.5837734425
24906,874586.418854925
24907,238416.89172874048
24908,11491649.999315219
24909,105634.74039173672
24910,380710.5143882583
24911,23963.47085015387
24912,99781.35727295534
24913,562032.4372543271
24914,1145109.2434610424
24915,28765.334265772526
24916,3410956.5997357103
24917,68596.03373643974
24918,15786.035241206153
24919,233974.89004314004
24920,7376795.480846908
