id,y
24056,16769.72813782226
24057,564024.8535888536
24058,281830.0540900018
24059,283788.1092615006
24060,3186976.5114159393
24061,13279.322814014216
24062,11379.30036972308
24063,484952.9060485137
24064,827325.7664210303
24065,159758.5769580848
24066,3044749.1353127123
24067,538525.7108215098
24068,9030301.290610235
24069,1644886.6306163482
24070,10154.922707520474
24071,53060.19538286955
24072,218669.17974327397
24073,37315.593740942895
24074,129312.4789301111
24075,2066993.4388411178
24076,2109409.5834834203
24077,879359.1329242463
24078,1966980.4082054365
24079,56596.52524101889
24080,51494.88254442899
24081,297151.18808774056
24082,947894.9403997263
24083,299866.96120511374
24084,2107047.478132239
24085,2489783.343323394
24086,97894.12388571927
24087,50936.193020489234
24088,129120.60848370785
24089,121471.10491371552
24090,31485.2616623441
24091,48279.09435900052
24092,586.1090755323477
24093,1415095.193370987
24094,2436722.7330779885
24095,1852465.8820268165
24096,5770.324531781502
24097,6691897.2593077915
24098,2208814.9939633273
24099,28627.154572008116
24100,8317.667993153469
24101,119232.33180836221
24102,108561.5185107307
24103,561796.850692726
24104,520334.1263175284
24105,154530.58284649078
24106,1125764.909189091
24107,95785.96075340417
24108,274611.30587035016
24109,529571.184484501
24110,6795.972914088096
24111,151679.9770695575
24112,14198.60196255405
24113,569967.4369936682
24114,34126.101093116464
24115,1988.2644506276022
24116,97555.08157909762
24117,161935.052827067
24118,552391.8026217881
24119,608396.1349323958
24120,645422.4709270351
24121,138310.01739645092
24122,421128.195563278
24123,116646.31666617849
24124,2031973.1527981104
24125,17997815.611766268
24126,2063249.5449542282
24127,43425.8976092697
24128,74436.53684383881
24129,955681.6637544524
24130,880572.4697242787
24131,166350.20275489276
24132,1281478.7287129932
24133,744388.2501106041
24134,458790.4959878088
24135,37107.341379390455
24136,787383.0784050088
24137,250441.12285343473
24138,2060100.1484893616
24139,5615.364709136748
24140,3470410.50528959
24141,91631.75166124474
24142,874051.8361611482
24143,15689777.047749473
24144,19961.032982341658
24145,2154697.748566574
24146,1303539.6434635567
24147,9875.331330470692
24148,1084822.4998421848
24149,92731.65502817974
24150,2858755.4523736476
24151,9061.088174098948
24152,1464823.6213362545
24153,2121.9430670590177
24154,147553.17113113496
24155,139620.09098840106
24156,291590.6774138054
24157,1868871.62493044
24158,321582.9482383772
24159,96558.3814591879
24160,10872.18099497615
24161,3280673.386637893
24162,932375.4254283967
24163,117613.59323342919
24164,19792513.505049367
24165,85318.7428803655
24166,5825832.991722828
24167,3386392.662387714
24168,6807.669977427064
24169,1501966.2771631228
24170,1731.2430090303158
24171,971803.0719335336
24172,469489.34063965786
24173,988219.4133502749
24174,138119.06232718998
24175,506363.5427918064
24176,1093096.3878996472
24177,437475.81916944135
24178,1935761.1218092698
24179,2737937.8157353476
24180,394547.76768989785
24181,151927.48843743975
24182,1719528.1814603263
24183,899588.2218599659
24184,775325.3015301649
24185,37317.38889953923
24186,1552660.0987559182
24187,23677.635297114393
24188,6712324.536549221
24189,8589.078386696505
24190,2618229.8246937417
24191,100.0083607412572
24192,905.5594753287082
24193,14520009.793523688
24194,89535.46684899894
24195,70584.5863452317
24196,9951.977744660295
24197,810187.1874116176
24198,31470.2392857402
24199,2220265.779096863
24200,214965.98266628053
24201,570965.2679744712
24202,1765159.205507719
24203,1724053.4582831596
24204,2482756.1765567916
24205,401485.6255877665
24206,108766.66099443391
24207,26044.40977295014
24208,624498.8660487067
24209,326445.3768725995
24210,1906308.7835490226
24211,2954.248990585653
24212,295491.43895241106
24213,198102.7460973959
24214,67315.8879712407
24215,74628.43538139762
24216,82841.89370092603
24217,14303.911119673527
24218,131516.18069368036
24219,118130.77763136166
24220,15456.100483477916
24221,93443.57234982266
24222,1805337.113884634
24223,37544.14518968909
24224,85913.24213950644
24225,13337.110264292787
24226,590522.6791626543
24227,723.4950097184205
24228,435145.6932159867
24229,42771960.30921678
24230,28428565.398527924
24231,4335.502761125444
24232,9603618.720374765
24233,25993.742923320206
24234,2739660.2193207406
24235,499530.5881422426
24236,441878.02875614597
24237,15896.350519701504
24238,871876.3322336499
24239,1843861.061209939
24240,256786.30287138483
24241,1183653.3103647213
24242,1122484.8395839096
24243,863403.7539393945
24244,96908.08631057174
24245,317164.85534932616
24246,92248.5728868938
24247,26562.13020631129
24248,65735.05828155084
24249,1074473.5076433825
24250,62324.46682734777
24251,7780894.21355175
24252,1252323.5155928582
24253,1093630.1384729766
24254,40571.68131138206
24255,6040.839382575111
24256,3843995.981631766
24257,275.8971554747252
24258,1960381.4915088664
24259,188725.1756080275
24260,8088871.529546338
24261,1067674.0394087322
24262,115264.1990376289
24263,17910.618593788342
24264,3953.070174773277
24265,387088.9751548811
24266,1413767.5966049926
24267,1335144.9930964885
24268,1043638.2996167506
24269,763125.5134686427
24270,1058846.2412085386
24271,327879.3211872711
24272,11358.862532581936
24273,7142.060067048844
24274,2064246.9727982357
24275,113783.3422625287
24276,218077.01733295067
24277,13460.938232551453
24278,347758.23278787284
24279,94623.60679076242
24280,24796.398108336805
24281,486500.9198832948
24282,2764949.02597866
24283,27324.80133118044
24284,58043.306908339546
24285,114902.70767217778
24286,257319.08550476236
24287,463170.06744125736
24288,7661.372761159398
24289,447142.08011657814
24290,89434.33837038281
24291,551724.0717870997
24292,484055.30620787066
24293,14126.049760937927
24294,988096.2832648585
24295,6498.712728141475
24296,3930535.5532923318
24297,3823357.618077143
24298,57809.43021346523
24299,283355.4099744919
24300,104079.04825578711
24301,1612447.6773419976
24302,11729.24288514084
24303,171685.02360485372
24304,164591.79841640708
24305,118890.75671341876
24306,129571.91881143188
24307,7129.447313236199
24308,379309.2084323372
24309,3037061.3630714263
24310,167119.20392136002
24311,412947.9658519963
24312,31023.205644585083
24313,81933.56624971359
24314,26693.078802016782
24315,1722588.1021456385
24316,268887.3273713854
24317,1569138.7867176614
24318,507104.4110178341
24319,30874.696488921996
24320,5368.373336917349
24321,1378623.1998357929
24322,5977907.301307648
24323,331530.10240586445
24324,274317.4508214606
24325,1173768.1562267598
24326,2509163.8835229147
24327,41623852.14848226
24328,42366.96848055068
24329,1659795.9271625753
24330,105325.07430799305
24331,3645419.1182480906
24332,1113386.5653469162
24333,29714717.988748144
24334,105349.80056853166
24335,687785.4877827544
24336,495026.7568967519
24337,81731.34706929338
24338,41962.57560756047
24339,6491005.5020216135
24340,511431.3724201805
24341,2074212.0124074232
24342,10261106.566634787
24343,2503096.0947966427
24344,1080242.2105358688
24345,76108.23391365453
24346,223940.4824980928
24347,39693.01136215612
24348,5048.729619823965
24349,33303.37926920692
24350,26214.653091464254
24351,1284933.499439303
24352,10398.674234019725
24353,2262979.171165587
24354,2671785.405170221
24355,478848.22684902657
24356,206958.3497882948
24357,491306.3286972471
24358,635738.8697032921
24359,349169.7424810078
24360,1182290.9204210322
24361,1693235.0093113605
24362,27621579.723074052
24363,255279.54005897432
24364,1253670.1798181222
24365,328653.2437552149
24366,19314.555217269706
24367,140399.45052803116
24368,926390.7625933465
24369,2105788.876402661
24370,140830.2366104677
24371,753991.7893696355
24372,264881.4777477052
24373,234005.17440611994
24374,1421457.9146437522
24375,1061204.9306300324
24376,150445.2342014532
24377,1070104.797494005
24378,2531732.6884807427
24379,1920861.6948097022
24380,29232.261742595947
24381,3617593.4997921037
24382,291959.26962254534
24383,642926.3647429786
24384,1878601.0077753372
24385,18233.312572350394
24386,22885660.412226297
24387,1207516.451828355
24388,992245.510078617
24389,221.41037825795482
24390,8271.893203968539
24391,380.08155808010474
24392,1195813.5954572626
24393,176926.96271753023
24394,108715.5158592074
24395,401151.98605390586
24396,1169819.1463360526
24397,539887.6933329513
24398,807449.831381279
24399,50693.63191048346
24400,363021.56824447785
24401,565099.0841005848
24402,18239212.761370614
24403,109530.85231627164
24404,564403.6069910218
24405,45595.067128456176
24406,24345.780735267825
24407,2862759.389581798
24408,611888.3306629056
24409,7348511.32106002
24410,21868132.556587663
24411,5704.978587999888
24412,438918.0000319916
24413,297.7036052287606
24414,47915.60033805187
24415,2342750.2044564183
24416,64068.331705095225
24417,919909.3276949576
24418,83193.19254603589
24419,113804.47540513193
24420,76726.44791194831
24421,278003.34607707127
24422,134970.1484647402
24423,7061.842205708431
24424,28589.81963279672
24425,222221.37082709552
24426,358578.34609724075
24427,7373440.358748007
24428,514543.82815761026
24429,582505.1975383918
24430,6822.778173167548
24431,1184855.1571911173
24432,1817123.6757530475
24433,291889.0507147403
24434,3456797.697279407
24435,369497.5953888173
24436,1728113.7886795443
24437,765252.1163127077
24438,8868868.978054665
24439,1871387.812791402
24440,190508.0571447415
24441,19404423.016038395
24442,24493868.00686191
24443,179409.25537862454
24444,6788168.322884638
24445,592637.0403430784
24446,233803.9882772417
24447,77742.98768136643
24448,1664904.070932706
24449,197092.94083640262
24450,124754.14626637689
24451,35206.49938352552
24452,163985.32603309854
24453,1360999.2132843288
24454,5844465.257587361
24455,156012.12810476235
24456,104849.07295662149
24457,3384793.3595924596
24458,48598.21979641936
24459,1932003.6909397712
24460,14192083.946847511
24461,297761.6130320642
24462,1590678.3651138023
24463,2290554.478363619
24464,70570.64124901162
24465,28801.861328928764
24466,1912998.9609232547
24467,323215.61394999834
24468,9031.604643350709
24469,345632.4042153676
24470,1008.1680960186516
24471,498189.7784537465
24472,15682932.791753544
24473,53154.24303628529
24474,812774.9543264757
24475,153423.23456696773
24476,15990.907667373702
24477,199663.1284280861
24478,936497.1998180741
24479,641686.8760562295
24480,2247261.304417603
24481,12185.088087934495
24482,6592980.410720367
24483,948768.1066223079
24484,84548.07543199041
24485,13777180.165109526
24486,5258114.38754042
24487,1012006.0235719209
24488,95783.8035237786
24489,931804.6596243641
24490,2855258.105228236
24491,33602.39719430821
24492,263.065596378457
24493,17007828.844555255
24494,12477184.901841372
24495,198363.11591494278
24496,22796.40417653884
24497,94821.21714044803
24498,65282.82483851832
24499,1697921.8439604077
24500,10522560.379087586
24501,2298732.2191949296
24502,255471.72994682746
24503,746399.851092137
24504,658585.5665833729
24505,1492940.6326155555
24506,1429910.7491721269
24507,212433.96503260027
24508,6990.494005905002
24509,218444.65866928702
24510,211927.4226966656
24511,9288.0555085289
24512,238739.6807281335
24513,1163677.5231202475
24514,5079.108564034953
24515,43817.26611470636
24516,126813.83468068784
24517,627312.2048502686
24518,40162.07254716379
24519,4245705.174942639
24520,2030.953480264901
24521,1599588.1145891738
24522,1227161.256170978
24523,250719.96721465045
24524,17223.611064255376
24525,4475.165002910613
24526,1242543.1737482012
24527,225318.88385983766
24528,1031922.26218618
24529,234384.2972760146
24530,3410905.990550173
24531,618836.282333333
24532,643378.8454535811
24533,42251.45098486949
24534,40531.353018759124
24535,15479.803782715786
24536,449606.7901350928
24537,124496.8836711642
24538,13117.110284971674
24539,2184796.84463631
24540,535478.4726414711
24541,40065.78234669261
24542,4598732.124201026
24543,160591.3189072295
24544,250.94745741504283
24545,268529066.82847464
24546,7512048.621603411
24547,17713.39545543739
24548,2285679.563378983
24549,590628.2640028894
24550,1127782.7178972494
24551,1691355.0733180312
24552,2808901.53136837
24553,33198.47079978157
24554,14018.83523927283
24555,128990.65875792125
24556,439103.5932131008
24557,49665.333247353716
24558,1293.0736693346344
24559,1808637.4869290062
24560,842613.3176257665
24561,2195916.165811707
24562,116726.24447382485
24563,91174.25977594353
24564,54012.18769595011
24565,133121.40892801154
24566,68859004.97801854
24567,71535.6396009761
24568,924310.5730012076
24569,3934545.649234729
24570,20130.703265173284
24571,186852.092413712
24572,314785.4224357375
24573,283315.5139483548
24574,538420.5651244546
24575,328264.5849228424
24576,499092.1411390999
24577,19771.312660047584
24578,82068.39177868306
24579,16122.626050526478
24580,23187.989282475584
24581,7351333.246701986
24582,9542.532554094567
24583,88604.97128988188
24584,1651479.0302221705
24585,69396.93098620189
24586,961062.5634476439
24587,638540.7005212737
24588,27578.74907480612
24589,81190232.11421444
24590,101868.61146283224
24591,5449867.0981421955
24592,7408.759452553884
24593,11959.677591493648
24594,4393617.43441421
24595,11340768.717995644
24596,54429.06858284416
24597,7428.109917430612
24598,1269772.3317066533
24599,19349.697971034362
24600,185441.41854743642
24601,3020677.200765052
24602,831990.728722273
24603,90418.10176466245
24604,2570.0316028199936
24605,457509.7397786726
24606,855300.9534486829
24607,7044.104665458419
24608,93908.14006729244
24609,8814.551250719427
24610,201552.20230964886
24611,74746.53502852918
24612,165229.46618321972
24613,1664097.7276031505
24614,345670.6080870957
24615,3317567.2824671203
24616,32216.12586873876
24617,7485.823087299132
24618,117504.48873360315
24619,881782.1471693169
24620,583742.0127885885
24621,1133036.3640571337
24622,22384.326909763884
24623,612772.2534775739
24624,18117.352639384346
24625,308205.31057172426
24626,33576.18131752858
24627,387815.80914562463
24628,20184.288151508947
24629,158316.2619229926
24630,1322250.5695987935
24631,734615.8633109407
24632,7862970.451389781
24633,6112578.336535896
24634,73534.94279433192
24635,6758117.01371633
24636,400304.6658093192
24637,969802.4923299587
24638,71140.73970734514
24639,156540.4306272144
24640,721032.2273558
24641,17153.395159758744
24642,324357.8075708974
24643,135409.9254168832
24644,125705.72864662332
24645,8098.384069116752
24646,1409710.6940755511
24647,7673960.194421862
24648,976940.0005683452
24649,3109948.4848549603
24650,1399897.5457848236
24651,443835.31524434424
24652,276610.3113820008
24653,2751800.691348962
24654,149.34997947833384
24655,78445.23859186887
24656,121565.16758032632
24657,88407.02791550032
24658,1510095.0653452745
24659,5113147.471316172
24660,220541.1711164548
24661,8922815.794641975
24662,522613.1267104069
24663,47693.81167448491
24664,152381.68199822717
24665,1081408.1237528345
24666,1865984.490360812
24667,18465.536883679924
24668,570513.3918885981
24669,1077631.8807129588
24670,1586190.777324616
24671,454989.9650716667
24672,31050.425650906578
24673,1139400.237202142
24674,521389.5258822236
24675,2306825.4728902997
24676,3110754.4676201036
24677,599332.8694199797
24678,578094.1371893564
24679,75768.54840229847
24680,137241.0098689487
24681,78469.43746365725
24682,205597.65590474472
24683,5862.698727547178
24684,728993.0316065326
24685,294259.51269159757
24686,216684.05208762182
24687,63938.10539243017
24688,884.8452510506268
24689,192401.50735859197
24690,77400.62234332571
24691,723388.48738537
24692,4078125.200491556
24693,245119.77689185675
24694,24331.757993099418
24695,169182.38245477027
24696,374223.64772285573
24697,47704.81318237273
24698,2145154.9846245926
24699,773689.634703343
24700,141606.17689771604
24701,1233920.7977272992
24702,8602.403373787878
24703,154501.67403336545
24704,1022.3322082806017
24705,2742087.0661333855
24706,96190.14177053148
24707,3949379.1522074854
24708,49546.405111363754
24709,190.08557875005096
24710,32656.45017649401
24711,936470.6102793389
24712,507813.04205813847
24713,1915336.3874888131
24714,1144490.5001496437
24715,5713.876151922004
24716,84684.78370311853
24717,761548.9433981519
24718,257561.59995194685
24719,590836.3302002121
24720,238962.54190620655
24721,16336.651585373333
24722,134124.64761064405
24723,2740098.0950873774
24724,26086.541894853315
24725,157991.466997691
24726,596707.5041142664
24727,14146.827504060104
24728,38916.51192732004
24729,13452.81883698596
24730,105019.30895657233
24731,149362.77592736573
24732,145265.143681689
24733,332161.21728484443
24734,76388747.475799
24735,110900.8730127475
24736,53997.16978361332
24737,929569.6985176645
24738,307575.3870493413
24739,3921401.1889809542
24740,10633.25593826945
24741,130562.97378609364
24742,11560568.043075139
24743,24373.4393101781
24744,35348601.00117836
24745,16663.582700392853
24746,68246.29541688682
24747,2906829.2427361133
24748,23175833.1450214
24749,908031.5953057222
24750,3899191.6053825947
24751,433681.45857892133
24752,4210.285477598698
24753,302129.69163203344
24754,1177701.0959477264
24755,1192721.9801496596
24756,399334.2611481203
24757,1743262.1816710804
24758,2241762.3735458
24759,27283.620543171226
24760,505979.58441814664
24761,303279.7669844727
24762,7372592.174791032
24763,21449.663634130506
24764,21636807.21875385
24765,533242.1737328983
24766,237790.45787283775
24767,172911.07153518856
24768,35650.90175199007
24769,37434.8749537844
24770,377054.1531583389
24771,112.20017515559938
24772,16372947.12218771
24773,976.1827699157018
24774,1305599.5921370648
24775,133104.64149864393
24776,51664.479095425
24777,11030.7993769979
24778,16017860.188069288
24779,4351811.010355924
24780,446044.3325770848
24781,1713468.7390196195
24782,1567411.5576528597
24783,23122.08283349771
24784,7851033.758568437
24785,1026537.8452283355
24786,781462.0614159891
24787,1031012.9314145657
24788,39332.07439787569
24789,41291.09434155394
24790,21163.25559380663
24791,686306.7992714446
24792,663293.0867210196
24793,60031.27567359057
24794,129100.9250874431
24795,28752.781023896234
24796,459886.0061817949
24797,803585.8436845419
24798,2367110.3145271195
24799,559576.8162961196
24800,1691321.636583611
24801,155633.65454054787
24802,12484.342127108892
24803,240103.76476025925
24804,9658.927081292242
24805,18737.349253062643
24806,69388.00994436942
24807,1355881.6484513422
24808,88386.94947601834
24809,120324.89530937914
24810,21580.419982388827
24811,133416.40432500112
24812,1691056.7720518836
24813,144522.30406240476
24814,297911268.7533149
24815,593090.2033414738
24816,182167.5379538021
24817,360705.7843309621
24818,77033.15534161203
24819,307736.4011797379
24820,636245.3475834678
24821,2632391.0051241363
24822,178667.15806606112
24823,1234526.1384277302
24824,124543.8573138063
24825,530790.3864484318
24826,1367695.2732496294
24827,261819.18614733953
24828,350351.2894500514
24829,346379.9908936628
24830,33694.34667612386
24831,1695876.5039162836
24832,28387.961051087077
24833,1051227.402981694
24834,2664904.575738961
24835,448475.9877501136
24836,629992.924822014
24837,2164349.1576141836
24838,485854.6635521244
24839,335559.8976024488
24840,83742.67827157532
24841,802553.1303730379
24842,30945.436046472245
24843,4289762.1264489535
24844,120214.35140798755
24845,14720.497705360387
24846,103996.38553430435
24847,5010422.292218697
24848,1907386.1518691648
24849,272096.8563460814
24850,1535940.755471358
24851,56562.17170118272
24852,247239.34480821693
24853,17294.150288066805
24854,933994.4419168662
24855,108320.96509884985
24856,2302375.4197969274
24857,2745390.5409359145
24858,555711.3464646832
24859,569212.0172801715
24860,336828.3027875743
24861,12270903.508338451
24862,1594148.5816899568
24863,500562.7911366962
24864,1734347.0257299778
24865,396560.48134431324
24866,36693.44781346881
24867,17688.489893777507
24868,6183805.603501326
24869,41127281.16170868
24870,405363.3557465459
24871,2162752.335653953
24872,1064589.5697591547
24873,3886412.5073739407
24874,5734.144457268429
24875,1521584.3454663919
24876,17105116.622285746
24877,18777.156741161707
24878,309505.5928328106
24879,164187.72760971746
24880,21722.93497967513
24881,394882.76215305534
24882,2453086.012980534
24883,255263.97752808308
24884,142555.49148557917
24885,14265.859525049462
24886,5378229.750593835
24887,132106.5987860309
24888,1992626.8281405985
24889,662595.3121210018
24890,1437534.762122412
24891,53875.5544505678
24892,379457.69963909866
24893,53727.723502554276
24894,9278.524557172557
24895,416726.8967884887
24896,15307.490589867612
24897,26316.580489367294
24898,4600378.777934331
24899,249776.36757064093
24900,449698.773311795
24901,1383041.5180835957
24902,6711241.6176876025
24903,8005988.616423956
24904,490872.91560276283
24905,128761.51781825504
24906,946600.7250050363
24907,251731.94120456514
24908,11828493.744853454
24909,101082.80043825912
24910,374546.355163099
24911,29695.44004127292
24912,97398.1880278606
24913,515203.35186960176
24914,1165428.4472175397
24915,30614.174176547163
24916,3246042.006383493
24917,70597.0344589878
24918,25854.306408908138
24919,261204.97889587018
24920,8493414.746555148
24921,618461.8464140395
24922,69553.7128231605
24923,280974.82433217776
24924,2448170.5461635236
24925,79681.41885819567
24926,2405674.3448956795
24927,58122.56813423201
24928,50015.68635875754
24929,173084.6431231036
24930,2481581.4571357206
24931,1292812.5853929713
24932,182194.96675238165
24933,264841.58499132877
24934,50470.288470776446
24935,34807373.22474617
24936,631881.009742541
24937,1216695.549886971
24938,483441.2932562537
24939,132614.91123605648
24940,6384.402063414438
24941,802312.8740769096
24942,4888107.06245612
24943,3427573.033332419
24944,111022.14700923924
24945,3569.992599539455
24946,726899.835129147
24947,9078116.929467442
24948,59289.41753564787
24949,793.5466415229615
24950,398162.5519966228
24951,364456.49019355676
24952,564616.4924516705
24953,147820.1999276188
24954,237866.31959318276
24955,59137.195968938235
24956,90018.05461391849
24957,742867.288389237
24958,306092.17312932166
24959,254929.43709631695
24960,744977.8339378672
24961,13720477.876195353
24962,732613.4584688655
24963,389.5995630686238
24964,1886327.3798642417
24965,72297.35822743883
24966,1470891.8143420299
24967,14241308.88944488
24968,62579.87119439189
24969,142112.17640058568
24970,743399.7031511054
24971,63369.714395926174
24972,65726.39938635488
24973,14746.58558987676
24974,434062.06487689156
24975,81575.43344413469
24976,2277528.6383322463
24977,475262.10540553177
24978,68975.8784583541
24979,1198686.05058537
24980,341859.27675868984
24981,3476561.6968107037
24982,56749.82738627456
24983,1279865.164559459
24984,2015332.7824004136
24985,7530796.834053286
24986,1489.9703129700006
24987,265.3826244284609
24988,482703.25787576986
24989,11268.243207471005
24990,1159171.6011487923
24991,590437.3684336643
24992,44554.8233171423
24993,15255.43094972389
24994,43756.895178801344
24995,763374.6321607423
24996,216103.50765076364
24997,11225249.181506505
24998,2597325.8316536644
24999,558789.2838075203
25000,57245823.25241789
25001,330080.43928345386
25002,91694.2356120809
25003,2461.5461207894805
25004,624806.2145284151
25005,38292.09635957723
25006,510282.1121411606
25007,6724.79204729079
25008,285669.3191055706
25009,4251762.301696572
25010,1762727.7127138106
25011,569986.4138227884
25012,26294704.817949977
25013,325440.22074060264
25014,222736.86553952956
25015,1505618.9222058342
25016,506212.41882323957
25017,1209817.8650336864
25018,7792.884476446315
25019,120476.15986297328
25020,1459.3224312540008
25021,3981315.466627098
25022,3072602.9908551755
25023,567438.4754594362
25024,81314.12925094862
25025,230641.41803854227
25026,1201754.3042272353
25027,89741.49189207733
25028,900031.11993414
25029,105530.66393375899
25030,285771.7920084973
25031,14064.802036966652
25032,256907.94460929534
25033,209952.58316058933
25034,35013.9008471894
25035,63368.699466877486
25036,2580026.7160231364
25037,198786.7909938249
25038,2551292.2841943763
25039,1782397.097249571
25040,187718.47008509422
25041,696186.8616866424
25042,4450187.8728512535
25043,29999.81919584658
25044,23911.689725969412
25045,285980.2908767507
25046,9732.832550080775
25047,483147.88786112424
25048,937587.5926339206
25049,1151915.2134590766
25050,887096.4575262889
25051,146740.01642361798
25052,480906.1292062292
25053,44014.138035969656
25054,1204347.7592290118
25055,627532.3151852579
25056,214059.77264954604
25057,176099875.9682766
25058,7735189.269669924
25059,164154.55097102927
25060,17423.310415882865
25061,1821384.4487093817
25062,36625.471652336455
25063,168027.10529117158
25064,22442.891337255336
25065,187647.8432823698
25066,113618.47530880242
25067,1239872.1118090865
25068,500894.3210260118
25069,222.9172716534508
25070,479550.5563930088
25071,10795227.128072163
25072,56315.76369837737
25073,44116.304694299644
25074,154.08878678068228
25075,484948.16180759086
25076,20227.62915122827
25077,75562.84697148447
25078,117824.9263481309
25079,1150641.2588078545
25080,470612.73409404146
25081,2167709.127275703
25082,4099.690917287631
25083,253981.48209396272
25084,233400.05561335466
25085,95742.89520384032
25086,840310.9481719048
25087,43796.62212573162
25088,200197.33976660843
25089,2255126.245135832
25090,342517.7251280348
25091,69887.65277934192
25092,439304.3730310518
25093,1364853.1609482225
25094,22358.072976775147
25095,4449536.3459586995
25096,3174977.5716809537
25097,137834.64544166808
25098,2089523.6344137143
25099,679942.9224227462
25100,104240.3838553159
25101,20912.408359342964
25102,959757.1525658196
25103,1468222.3848741327
25104,233690.37479916203
25105,53085.77762222157
25106,1612310.9402763336
25107,77395.37440817789
25108,437220.33482083335
25109,739803.2488789526
25110,523927.11950118607
25111,35282.71906199669
25112,635296.9289690538
25113,53637.440199604214
25114,5221.8411375232945
25115,103329.33949494088
25116,2629.558206406748
25117,42024.739532304266
25118,50122.43989462363
25119,106377.80575592698
25120,3280185.884189887
25121,29527.143937207442
25122,120216.75627888221
25123,23379.875234308638
25124,3273.6560816330734
25125,45775.61040724005
25126,1709254.0379392041
25127,11619539.184395788
25128,3520.66472691373
25129,45552.631114145486
25130,23132.988609814176
25131,1158047.0964828876
25132,532145.5419365147
25133,267954.08869849914
25134,495646.45217316813
25135,310402.641318145
25136,941260.6028771063
25137,1087192.1182201637
25138,37522.60761208183
25139,8204305.759487819
25140,2800932.161621591
25141,15510.351545848127
25142,665510.4224192442
25143,2091224.7609462943
25144,313365.9628497711
25145,162474.31672870927
25146,128160.9206052223
25147,1262493.1474482487
25148,242185.60684859828
25149,63199.710138976196
25150,7073593.934222166
25151,715460.0842723352
25152,112027.01999502245
25153,440276.31896697765
25154,38543.46926790311
25155,207831.9003079689
25156,43574.52162148859
25157,1841123.1953079423
25158,261634.43271060692
25159,24932.022781940657
25160,11985885.768467927
25161,304903.5621972965
25162,2461913.6348992996
25163,3134.670300117055
25164,646945.9528968151
25165,2485183.5475683906
25166,3834751.632838501
25167,2735188.3341232543
25168,531775.5471716704
25169,207687.66962382442
25170,12523.083033306613
25171,152949.8750379434
25172,103688.26824302194
25173,51280.83531068993
25174,1148154.4315293184
25175,785743.3669381118
25176,8090.702440167371
25177,495193.93433912133
25178,211952.04758739762
25179,282324.63711080985
25180,128185.27329951395
25181,609741.2376032408
25182,9101.572222199815
25183,53377.801761344956
25184,12087735.39901801
25185,115367.55359296936
25186,276572.4287430366
25187,13821535.0827535
25188,437761.76794544177
25189,2228.5886543513193
25190,59098.977324577296
25191,31016.426566587652
25192,57019.92873945516
25193,388579.8635916702
25194,3487405.986556903
25195,5873.637315832731
25196,129043.88375971197
25197,3250126.004479397
25198,135986.3998001035
25199,3550708.2414123407
25200,28849.135063779333
25201,511412.1433756958
25202,705569.6664173659
25203,1014338.2390796398
25204,324921.6532036596
25205,1714706.9009140776
25206,234444.72976260763
25207,813911.1782851235
25208,814.0433538036189
25209,358775.4848206666
25210,4056965.414805613
25211,39874.03521129726
25212,164044.6743687718
25213,1184714.2382707593
25214,105877.03692688246
25215,13840.813853518826
25216,121412.65172974403
25217,6686.266567524311
25218,400966.64323273726
25219,89907.32626510847
25220,357904.6694002589
25221,674659.113854569
25222,1937346.1136373675
25223,5841023.598371315
25224,476944.47773494554
25225,886324.0732718143
25226,31862.64848070503
25227,1007869.985277237
25228,205579.61362636686
25229,6344241.342764396
25230,2063844.2961721974
25231,1859084.653838259
25232,24028.311578250778
25233,1537251.2223892421
25234,46197.60702850307
25235,12960.67712758444
25236,210716.09075297142
25237,2202324.460152614
25238,15915542.786404159
25239,180435.81888811386
25240,327748.3180456886
25241,279125.97995354905
25242,15879.160728662784
25243,30781.24808199352
25244,1030249.9065953639
25245,150886.29602885531
25246,122823.91057226603
25247,31771.74669836302
25248,3097209.734457426
25249,212589.88158084606
25250,36614.51997729687
25251,1590430.717683389
25252,1786303.0479541996
25253,78419.6739247468
25254,105985.44547575682
25255,163012.49645082012
25256,139515.71730683988
25257,5252268.897835657
25258,259117.60736126677
25259,4114121.880546871
25260,487703.969454191
25261,2026729.0405365431
25262,1494493.262792629
25263,1168607.5464228508
25264,182563.8713656202
25265,2143431.1395345614
25266,43409.311659010964
25267,218097.09905118664
25268,1184472.6089321638
25269,306571.048280108
25270,259265.7667027931
25271,740641.6048733759
25272,866.0506177605731
25273,507333.2340757197
25274,771236.5058730316
25275,3351686.2099826913
25276,1300778.5728283273
25277,112018.65882496788
25278,9416.952567212877
25279,800073.135711965
25280,2208522.762822616
25281,104192.2817119282
25282,418683.6250842263
25283,21410.73096859056
25284,56383.44416158798
25285,2921015.491784613
25286,274051.6668412015
25287,331983.99465010926
25288,276157.3865177758
25289,507463.0172557459
25290,144854.25833915264
25291,328029.61917906674
25292,2316882.543849373
25293,8486.469394016416
25294,1877305.9648242889
25295,686747.3612074922
25296,656146.0742671137
25297,622878.5446723084
25298,4900048.1711972095
25299,96660.42861765734
25300,371784.48270203976
25301,569381.1509396186
25302,8098.836186990599
25303,312271.4994636596
25304,929911.5314186617
25305,17735.08454984584
25306,146703.68323647504
25307,4844865.467043563
25308,1971125.7113153175
25309,138145.13482981076
25310,22733239.46770474
