id,lgb_y,y
9038,13.482813487360149,13.56725943297525
9039,11.387823615760546,12.22994540994173
9040,11.33302153163717,11.295503016890626
9041,14.053299456392079,13.8125391476941
9042,17.04277914182786,16.788011819019893
9043,13.253986269614911,14.207610076523551
9044,6.621482453126298,6.329720905522696
9045,13.079181899481753,13.081526799444402
9046,9.894168534006086,10.57803787856365
9047,10.5421117163733,10.335334901918412
9048,13.316950962840902,13.019404420139711
9049,11.11230373981994,11.091879604895041
9050,6.793647296266654,5.501258210544727
9051,11.354837951260595,11.769882830777993
9052,12.639885227481255,12.764112907261461
9053,13.600514294187443,13.87022693690716
9054,9.767372771423966,9.24009333012553
9055,9.99039523561385,9.4776156346503
9056,15.065464386150046,15.508679138409219
9057,13.428515287290807,13.902017557777118
9058,11.06439516145793,11.021657340419768
9059,9.832500401384326,10.718653230950043
9060,6.088356795070254,5.71042701737487
9061,16.611713329199766,16.05885294885085
9062,11.420615646382583,10.28762687392954
9063,11.490235311974955,11.144264691384112
9064,14.078758118866324,14.1517206173629
9065,13.097691421587655,12.452913192020961
9066,5.833468036562698,5.4116460518550396
9067,11.574311300607091,11.760519648380379
9068,11.135879847285935,11.531010932516613
9069,9.302103068413915,9.221873607789856
9070,12.839061043240795,12.669388335282282
9071,11.990303004527238,11.588700618033787
9072,11.661587840661719,12.323602315758915
9073,10.246208088216619,11.753759610887355
9074,12.582273060915478,12.521824548176932
9075,14.317366290614638,14.361142743760507
9076,13.617044817367956,13.769421592271149
9077,14.621326273692622,14.79788823654613
9078,12.075652780893252,12.24265526659186
9079,10.411315447319145,10.975122537359946
9080,9.626598692031848,9.646270020888167
9081,13.497796353940002,13.255316102633165
9082,13.772651121311684,13.108333416164056
9083,9.872964486295642,9.153346650456063
9084,14.519143036481879,14.036545487697763
9085,13.644841605520691,11.758675552089823
9086,12.840139270748562,13.54612016798466
9087,8.168808436852347,9.114049711657897
9088,15.082001002704716,15.264822440337646
9089,12.444957817170415,12.530793966932984
9090,13.00534380581725,13.180492653138646
9091,13.177559652842673,13.05254159103377
9092,14.538535483776878,14.78102640702113
9093,13.02542862089546,13.055430525476467
9094,13.792167520973956,16.58940923433937
9095,12.437133847183446,12.698992921027328
9096,14.475204766798347,14.907540564197726
9097,15.129265467321444,15.447218247853634
9098,12.295897089643026,12.265845139683051
9099,9.807278382246633,8.540128162698734
9100,8.207186360921513,7.553286605600419
9101,10.146195941775835,9.469854424600042
9102,9.924019583832557,9.433003808053515
9103,12.850347318916986,12.680077633651253
9104,13.6701163591579,11.206563334905086
9105,13.50792871194112,13.734080304761187
9106,13.946662483285388,14.269425454860425
9107,14.713193637170072,14.658406171236537
9108,11.624404386174046,12.18977048444719
9109,12.096910026735296,12.105445354912813
9110,9.17494915298089,14.711860589010538
9111,11.98852551733476,13.578072829944348
9112,13.048728424898739,13.421175282842865
9113,11.802873304817274,12.040378090832649
9114,9.746192105212396,10.22281363032237
9115,16.00313310834395,16.22627763253508
9116,13.007649918308767,13.062432889621114
9117,9.148069402564216,10.467863421858212
9118,12.696600701255667,13.092083535275991
9119,12.365986125975146,12.803077800397919
9120,14.30627316173529,14.437637456085033
9121,13.687568688311561,13.170736311688334
9122,13.902224967480471,14.24233002997886
9123,14.667923201485324,14.765710228153496
9124,10.695649052954014,9.98759889515478
9125,9.474378736480837,8.890135107818843
9126,9.529470828281921,10.63873590911471
9127,12.37735577851722,12.119713782879478
9128,17.803105147772488,17.92479048035591
9129,11.851791797214835,11.830578875917993
9130,13.054033210137392,12.802315125713275
9131,9.520268845279631,8.784927626058323
9132,9.648465270498532,9.646787217693076
9133,13.562899074365506,13.408429144337813
9134,11.553053944780077,11.297278742082641
9135,9.465042674288362,10.629392297334245
9136,11.98389408945992,11.274769793535516
9137,11.082897651337454,11.219935999860484
9138,15.39200816177122,15.240234694528667
9139,9.76093204434567,9.140239744296693
9140,12.932381829298077,12.949777474956843
9141,14.076069140538623,13.053686170375824
9142,10.479936072226696,11.422125100643731
9143,14.347008682942858,14.861168875839155
9144,13.107881850718323,13.586683385431748
9145,12.693587736632349,12.329837752864105
9146,15.787213895421877,15.823713583583759
9147,15.296337857634196,15.162515343559924
9148,10.566210366478698,9.706620724300137
9149,14.0247361307661,14.35577750134284
9150,15.738229169284686,15.898747637468613
9151,10.890280313290564,10.770188800870221
9152,14.002184301746217,14.519126251929299
9153,13.189587721141447,13.182886346995527
9154,15.128004025737466,14.724611908055243
9155,12.67269867659639,12.419331503837006
9156,15.562538352207858,15.183312992444474
9157,14.035163055797845,14.069984545133515
9158,11.111460574737922,12.738986517862989
9159,11.04043177200053,10.851722588592787
9160,12.125206519915402,12.418312972132034
9161,9.401364886074921,9.61973109808682
9162,13.415097059066333,13.150445361531284
9163,11.617920482240557,11.666693214346122
9164,12.059951989145334,11.809282302611845
9165,11.280818959791386,11.050096039472493
9166,12.990989123681176,12.961802529612715
9167,11.206084601803694,12.131090445196484
9168,12.366032375343249,12.809606886150126
9169,10.74933368409545,9.398395460617898
9170,15.289679762859347,14.772239722808356
9171,16.56332872764031,15.269440202799045
9172,13.41885409330263,13.225286324604593
9173,15.08858722518594,15.814127002650523
9174,15.49364760422926,15.250786017405463
9175,6.177428611768054,5.568344503761097
9176,15.468209559968152,15.715775791366188
9177,14.921022500629366,15.168933526267766
9178,14.877271054017566,15.058928857870336
9179,13.756596834884851,14.140991178926276
9180,12.252108184940385,12.189755237794465
9181,13.63683306411086,13.322657456500894
9182,9.651425236569034,8.357024439263416
9183,10.77180202538122,12.266927829000522
9184,13.172929839503055,13.652489149303811
9185,9.966302248793763,9.194820560318146
9186,12.18716651464872,13.14582010465171
9187,13.340974082689353,13.356965824086151
9188,14.390098013751466,15.775887555706639
9189,12.126716933351103,11.83638482879753
9190,11.671031705161667,10.903751718186461
9191,10.566206569129712,10.732475956007487
9192,10.772729928726324,11.222024885343066
9193,9.741922466380268,10.520401427096484
9194,10.557829946653507,9.934743942186682
9195,14.955834316961942,13.81863367595025
9196,10.406187892582167,9.909569022851995
9197,14.51487267606294,15.101949776566356
9198,12.240729416039905,12.621860952261407
9199,12.510383349883938,12.744070731345856
9200,12.78373403439325,13.125404747745241
9201,12.097590469915035,10.389333772591105
9202,9.242698668012782,11.067575423163149
9203,16.278911494254363,16.235925352192513
9204,12.07464642751352,12.293978205951946
9205,9.974131019398985,10.282026722705035
9206,12.54978753306115,13.106333584011278
9207,11.48766564768091,11.38937834887448
9208,11.368545726749456,11.796968423873215
9209,11.067600497775283,12.470335107280745
9210,13.20763534784801,13.078062421643395
9211,13.463710961784528,12.261005807554984
9212,8.951317521023666,9.49822242443063
9213,14.283250821721142,14.580204612435276
9214,11.92019396214516,11.422289344710784
9215,12.004889404460556,11.831102794256932
9216,16.51059420402414,16.398951502688984
9217,11.43787088753632,10.755474402409464
9218,12.901055208264554,12.66407011340057
9219,13.607131505068953,14.128973674839775
9220,15.847403121047211,15.546825868258155
9221,13.331769634522049,12.218381578831092
9222,15.38631025444484,15.398408377266307
9223,11.46049354900336,11.603926373186455
9224,11.650428512246537,12.648483444993458
9225,9.801907182765003,8.880724576151456
9226,10.433790045074092,11.676989699868352
9227,11.626879207422757,11.834537838684417
9228,10.230075767932197,10.538184308498979
9229,10.309986676775045,10.52980024490885
9230,11.485170231196323,11.341175827981214
9231,10.355466924259213,12.438695129478155
9232,13.825158237326702,14.617903994903607
9233,12.334064658709227,11.842933999662948
9234,12.557600392167116,12.584211091650449
9235,10.646000075643318,10.390624809288317
9236,15.431610746475709,13.745429237188398
9237,10.196079588480439,9.371693622333941
9238,13.905184802973404,14.605317915762718
9239,14.607896686464864,14.86801677705603
9240,11.323025632109447,11.210278643793075
9241,14.575667515730736,14.713664202759778
9242,12.919573502170278,12.982220462468339
9243,15.358844677602583,15.542986762362982
9244,16.936325324192936,16.423849073498623
9245,13.154234479346188,13.600774068067395
9246,10.86022254193399,10.687000893169545
9247,12.270483205706809,12.716810265423938
9248,9.501076837799314,7.532623618788788
9249,15.306018084024497,15.422252639910491
9250,8.36791146675136,7.707512194600341
9251,14.43896094372092,14.336773324764222
9252,14.079026344443133,14.55291526484111
9253,13.418829117169736,13.139122161219284
9254,13.553287661806799,14.481966680371077
9255,11.328294556675724,12.758401951414623
9256,12.849202389378446,12.462198259252677
9257,14.027975802543269,13.980613895002076
9258,12.124908921771514,11.72479773335811
9259,11.46831417728245,11.626057702411185
9260,10.776417229129969,10.116257483422777
9261,11.264879951424511,12.046742743322271
9262,15.4084143486579,15.20551776792257
9263,15.699648851086627,15.647422837859006
9264,11.584849612410464,11.288831462120024
9265,12.490528386321204,12.504312537543813
9266,12.085716837260273,12.50237743527284
9267,12.106138367957888,12.284056311755132
9268,12.91349836859409,12.911439856453232
9269,11.96525852103304,12.532054333978543
9270,12.436936720871742,11.32214019176408
9271,18.476902384001406,18.52668985822463
9272,16.203259776948464,16.151773627642974
9273,13.764183724730549,13.468991015788
9274,12.29015076640975,12.449379543387277
9275,11.214680020774999,11.652696102959753
9276,10.830602314198707,10.688849217083884
9277,10.04653330680535,9.750452916367067
9278,8.715479063126098,9.452972775874239
9279,15.02602815087561,15.152512253682133
9280,14.039532146867026,14.297435964573946
9281,13.654651369836941,13.259760787344288
9282,12.101406840616065,12.575589280862117
9283,10.88296805877508,10.39543612053243
9284,15.294136584065532,15.611496416745807
9285,12.115119336961037,12.197722883083726
9286,13.075200512324175,14.414739839047673
9287,14.24844599820113,13.67640250175895
9288,16.581460866170637,16.97425460704748
9289,11.071455726498161,10.912740254782156
9290,11.604359200470954,11.659861611093387
9291,10.40474044992131,10.411779970443762
9292,10.114490861629138,13.195005847663102
9293,11.201557177071196,11.4478748127159
9294,14.559808786910772,14.368575219769944
9295,14.122526690877045,13.471615036817019
9296,11.122725860865055,12.048751946497093
9297,15.94077767950838,16.066273163941467
9298,12.510989469552678,12.675870003503453
9299,13.964267357186197,13.793848623226795
9300,9.582205534079735,9.739438040529622
9301,12.579599477261908,12.418503015094444
9302,12.222667752540735,12.17557735492025
9303,12.278917179208648,11.118296433940062
9304,13.21786191145505,13.603055926065675
9305,13.89539850600291,13.64596108969231
9306,15.79226273859524,15.65725487426926
9307,11.568657770872013,11.901034151380156
9308,7.692972502974908,8.876963340262272
9309,10.581268976865891,9.612533466213927
9310,11.851725108859382,13.872731747611558
9311,13.126555416360057,13.290068634624005
9312,12.422646473353131,11.786123143221035
9313,14.07804906480214,14.060233979871194
9314,7.591826557813999,6.903747257584598
9315,14.322090161059622,14.292110508567372
9316,16.02312154522579,15.54111740409278
9317,10.865609084757066,11.085506116505739
9318,12.773687623300342,12.987139124128003
9319,5.883800167206789,7.627544390488503
9320,16.7137402127438,16.73396602853461
9321,11.985207514082267,11.760511841583
9322,13.565813519624916,12.98547091413334
9323,7.429645652654399,7.407924322559599
9324,7.086536882625864,7.202661196523238
9325,12.431202149005237,11.92273445806744
9326,11.996460804554049,12.536842942661725
9327,11.221132657486827,10.837736073784061
9328,11.298304148908283,10.955916276899755
9329,11.11660291198135,11.332661789285718
9330,12.899162617736287,13.496934819403133
9331,13.367249127573436,14.285735412737838
9332,10.901862186707143,10.616510887100864
9333,14.213287178108859,14.25821878404712
9334,13.554848990805,13.574983027065956
9335,11.699359727336477,11.004729713390253
9336,13.182683168055794,13.483511501737377
9337,10.385358440315695,10.075674594849485
9338,10.610648061241525,9.199582715323222
9339,13.64841433057069,13.238561157206355
9340,13.467914684617632,13.354937520570392
9341,12.90822149874853,12.982024868846828
9342,12.949667998389264,12.641183930703368
9343,9.873102372677522,11.985581822618716
9344,17.238231494924463,17.41669874947327
9345,10.520359992939076,9.381095292398673
9346,15.991705216812745,15.669551785004074
9347,7.542474961635657,7.687538766201629
9348,10.859363223476516,8.98205864280585
9349,12.875676135720482,13.058888823386281
9350,16.534341667542748,16.429365823812372
9351,11.261241841535607,11.25949021791363
9352,13.031688032517923,13.011016087835678
9353,11.515484856423788,11.698533282755333
9354,16.02837135966707,15.922225403773911
9355,12.19967868936262,12.25948544218505
9356,11.15457943890655,11.03083306002711
9357,10.782947587912671,10.610315720151938
9358,9.817436170240281,9.708019964072157
9359,14.710564421501244,14.875454434266274
9360,13.014485122560586,12.970158137314758
9361,9.329288634911626,7.71289096149013
9362,10.985047051404992,11.484371657552167
9363,11.648154808963621,11.138319284448048
9364,10.969388356528544,11.578076298606234
9365,13.292979321696826,13.808055840475973
9366,9.953942769318994,10.960200878072532
9367,15.969094249964563,16.18905762249466
9368,12.607647986011697,12.66990728563038
9369,11.943331768191126,11.75062653949142
9370,13.03695617006509,12.387214339893447
9371,14.754351613920564,14.568168328272591
9372,6.895737126188696,5.846438775057725
9373,14.221958483184034,14.292003088678134
9374,14.065038759894014,14.099085206487887
9375,14.142866590755364,14.105993454443974
9376,14.484728207122341,14.435806898925062
9377,15.18861887738149,15.817577007800818
9378,13.876068086299979,11.493467378313106
9379,10.876687951508249,14.349387643490969
9380,13.552653859297653,14.00688683014612
9381,11.098242629898879,10.894811542640495
9382,11.081978491185273,10.615456487336662
9383,16.071958796392835,16.00536325183737
9384,13.014330156168716,12.373513193968133
9385,10.738559617006926,10.947731648720744
9386,13.670889343954876,13.119001733405284
9387,10.654527968844526,11.646485607181477
9388,12.393302739310528,13.136293895604306
9389,12.415964506892669,12.565322770841277
9390,14.55747707747115,14.588048233553321
9391,13.491840382423643,14.063281158744031
9392,10.572348487536756,11.475483169494359
9393,15.482370206083692,15.337462144274623
9394,12.409897578354018,10.132175704105688
9395,14.936931831508822,14.898979428345061
9396,10.491055041061738,11.034099028977048
9397,13.81636247694755,13.745852822647198
9398,12.12284524470459,11.797796089002027
9399,10.634932350487249,10.322855565813283
9400,8.862324172112457,7.783640596221253
9401,11.911846989679155,11.397941009632284
9402,13.431908611746158,13.02615199163587
9403,14.641650884247362,14.650293576234223
9404,13.576260405167464,13.789584359820012
9405,10.257603434189374,10.193990642174612
9406,13.117038630981323,12.912461763361046
9407,11.500635848301656,11.546708342937798
9408,10.591649992594824,11.017809134909417
9409,15.706285953019444,15.891826344557655
9410,12.138476851791987,13.13985942502108
9411,11.971501881153511,16.11078015786945
9412,16.531616092364274,15.228470705636983
9413,12.773465324309546,12.579957643262551
9414,14.507472257086597,14.776164144109211
9415,12.331052675224031,12.474388395490989
9416,10.586845728921539,10.845075592184445
9417,10.65408857857325,10.90652462628121
9418,9.102390155884756,8.054204897064407
9419,12.995672059528681,12.843889446259762
9420,11.277549286441742,11.180190237025924
9421,15.3590785153136,15.51587980430798
9422,10.51566221306663,11.100133581475603
9423,10.316746687704356,8.630700432209832
9424,11.273553250923669,11.974449493808368
9425,12.15227634393098,12.5386946222618
9426,10.570684760838148,14.437792579686379
9427,13.575189340723151,14.054496749301837
9428,10.163447721423898,10.221577581159291
9429,12.268346270723937,11.949417552683336
9430,13.234148035051753,15.056789262589682
9431,9.013515230611167,9.067277989134345
9432,11.14008197052095,11.220391641787423
9433,16.95825703696527,17.107343827669112
9434,10.616207185923304,10.567077180853747
9435,16.80699761291523,16.765672916775497
9436,14.304339722872564,14.519338000932322
9437,12.293946595992086,11.982516509114435
9438,11.872052478252261,11.598928834090586
9439,12.23374837956059,12.118923077174376
9440,15.32196104509771,14.647331262700174
9441,14.20457882815905,14.055197312772412
9442,10.746562730835619,11.395301166714397
9443,12.135842389075322,13.120553740999618
9444,9.846502491035688,8.758255243232792
9445,14.784619454405494,15.01230163531391
9446,13.39897847070706,13.969695808622525
9447,9.768880713855054,9.13227071655426
9448,14.009296364203,13.620267881891797
9449,10.893154859291219,10.840521645548183
9450,8.717188345912707,9.165970424240243
9451,9.583361561067873,9.510667161961042
9452,12.043267892790725,12.248360764764154
9453,13.64753938827252,13.797175493271112
9454,16.637009403022606,16.693056527059948
9455,10.06468053079218,9.980170777307086
9456,9.42128898343976,9.897771245540019
9457,12.15676499504808,11.41467296077178
9458,15.198651614623769,15.180555235306588
9459,12.279346189190553,12.25287989263743
9460,9.458104902253398,8.414052432496725
9461,14.909234995047449,14.634405857405264
9462,15.16703787963171,14.307127062273459
9463,13.952487911070461,14.139809716687948
9464,13.230685800011248,13.242089413101876
9465,14.902715025931675,15.186738488281676
9466,14.72270076073068,15.01682954402749
9467,11.913352582977184,12.712347932197346
9468,9.427794078928187,10.116661572812847
9469,11.938697973484508,11.099770868377684
9470,10.883538609285239,10.613934230174134
9471,12.315804280412287,12.496545819232436
9472,15.072240261999086,15.03037077869401
9473,13.625254606199528,13.6097414431777
9474,11.480018025277328,11.860083264217119
9475,14.402191494914183,14.283352477398052
9476,8.78135260223108,8.491670234185152
9477,12.13355510337751,11.574509626281364
9478,13.284942926563037,13.621980419050931
9479,16.748311061608725,16.70114098237105
9480,13.62962209466298,13.709400872860195
9481,14.255157445518254,15.3027713448537
9482,12.40234334569384,11.865622507539737
9483,12.155653924056763,14.189301287576717
9484,11.08359659234955,9.595670797663967
9485,12.055500687836556,12.024910416456066
9486,12.093455638040114,12.516087230653037
9487,16.052385059263667,15.814988013879791
9488,10.684149988896808,9.990398924525424
9489,13.043567830541468,13.214244046791126
9490,11.240242939137335,11.30361085159246
9491,13.197868007249525,13.051232507741505
9492,14.270909515008057,14.580471760155591
9493,9.565470825169259,9.066123521215774
9494,11.502778484624093,11.663971329844008
9495,10.48078868017364,11.439881541900057
9496,12.322723927593007,11.945934401639471
9497,15.82548410122947,16.29135804718888
9498,13.17886147780606,13.214079834789414
9499,9.515213752219191,8.443977129084978
9500,11.635347358805767,12.089066807777241
9501,13.577903775182545,13.661507033975731
9502,10.819664089137177,9.899027621814035
9503,11.518578559919895,10.98690159744634
9504,11.73823207076352,12.27181825034902
9505,16.197231848998992,15.814697390333148
9506,13.317830445691309,13.112638241192943
9507,15.069351914956377,15.213613423453207
9508,13.439061630134333,13.459246957983444
9509,13.306903118348094,12.856852367121325
9510,13.717440605011014,13.48087243832172
9511,13.709491585975384,14.866373790322038
9512,15.024016819166325,15.257892203914647
9513,13.507474147301142,13.752028545191807
9514,16.24168910863785,16.132734084376644
9515,14.17254104993681,13.234053220542807
9516,16.27484683373069,15.025777214385037
9517,13.675657031592355,13.308512599332609
9518,13.163213601682235,12.875669685629859
9519,13.176037475579266,12.884824204556352
9520,10.084104305914108,9.184304357425342
9521,11.277612885015802,11.316022108610623
9522,10.901123907599889,11.275264544742841
9523,10.879100688966052,10.821257190289682
9524,14.54086200495142,14.823864020565077
9525,8.939043319750791,7.025538314638521
9526,16.49857510854448,16.53621146701996
9527,10.388996102280736,10.284694120497512
9528,8.122322702788713,8.560827228436299
9529,12.20596360465942,12.249529565583163
9530,9.66935239389334,9.859274397859803
9531,15.455098513599289,15.347774078504592
9532,14.978303390700809,14.158304200900643
9533,11.598931062105802,7.436617265234227
9534,11.235403393850927,12.02374708872822
9535,17.12989564331959,17.522154018680933
9536,13.867379076588206,14.480412058759864
9537,16.109073407383214,15.81655113731887
9538,14.65017290825034,14.759993722128364
9539,13.219085404838824,13.20206879743355
9540,17.86869540929076,18.0556018858416
9541,12.997208988520939,12.90366990976373
9542,7.208956581554687,7.484368643286131
9543,14.315815523259184,13.614377978072152
9544,14.90997009916286,15.41443156106993
9545,11.352172702228506,11.176571221387563
9546,10.171856186810189,10.192980484391871
9547,11.909788427343235,11.96759969709094
9548,11.73982252994311,10.813699848089813
9549,10.60456471722454,10.504519444188269
9550,12.13021026864752,11.675367391503352
9551,12.018011512566034,12.034916522636735
9552,14.75015719413909,14.852150275073088
9553,9.749244006928148,9.782731351400328
9554,11.613113480239056,11.657259547858683
9555,11.204520842229854,11.12496623099173
9556,8.631452391878591,8.560635749259074
9557,14.101761696968683,14.345817580967648
9558,13.451783505018271,13.047583795155644
9559,10.874649164059642,11.510171676773608
9560,14.33323492748414,14.60581757030353
9561,14.736511924805539,14.746886139234094
9562,12.002990829000465,11.929244785736339
9563,13.500237490411088,12.91020922088972
9564,10.733117580839334,10.450133885216886
9565,13.562559322268157,13.4381313232101
9566,10.169938979635074,9.603462956885961
9567,11.21166078568911,10.564731184083065
9568,14.1856984249759,14.039609652601516
9569,14.412547945391404,14.485696126886872
9570,12.996323022598164,12.520638829921516
9571,11.912870040333631,11.651547627608391
9572,14.55473761955788,15.50546115992083
9573,11.532331667953562,11.197035943454429
9574,12.54900171645343,12.530569895923222
9575,9.658636294261155,10.290143539657238
9576,10.62846235012008,10.993681170094515
9577,11.848161320870897,12.12355479388015
9578,10.675516943626267,12.755571717342596
9579,12.168119163412213,12.220093886892428
9580,9.763401237771493,10.164235126247704
9581,12.042818861302418,11.986018068418979
9582,13.40370553201978,13.373613803637147
9583,12.58939637345964,12.269676354867313
9584,10.814405443623833,10.729744161706302
9585,10.141167145957533,10.080000605922026
9586,10.954461480506225,9.373564053078196
9587,13.889728990985581,13.365461701302783
9588,11.418010562687275,12.221763891492511
9589,14.64689877326077,14.867117538659036
9590,13.558266531380967,14.109451005866509
9591,12.463294685132349,12.526709446562082
9592,13.759025321942309,13.306657986449897
9593,13.667707037703176,13.377754152748523
9594,14.536876578552954,14.154402721342294
9595,11.29698282984349,11.339357483599287
9596,11.716810989024896,11.154663548170214
9597,13.363903897920176,13.001889223936454
9598,12.773264529416803,12.414374603245227
9599,15.848648022048511,15.671440980785226
9600,10.30512089388435,10.17374367116453
9601,12.542259867419789,12.540099036364808
9602,14.608201541814042,14.253271173193165
9603,13.934403324991282,13.769658224142168
9604,14.139889507850723,13.964625149387826
9605,9.63408234472323,8.577911926450943
9606,12.464276479980063,12.449751888716392
9607,12.625319368795752,12.215933863502016
9608,11.66684607187788,11.480681159991985
9609,13.790596839624456,12.948959539295139
9610,10.213729632375925,10.931301769895523
9611,10.523631613176148,10.68278949329428
9612,12.502275274956526,11.843537708176326
9613,13.197645364446478,13.180283167990094
9614,10.76193710646649,10.289158033316113
9615,13.07914539206001,12.98750539095748
9616,7.726326171131384,7.189922170745808
9617,6.078694840240658,5.908082938168931
9618,12.565552118210519,12.793517585384272
9619,9.73376249411011,9.158099260130491
9620,12.895388831181796,13.521318004918207
9621,13.915438322794586,13.893546946632865
9622,13.319652548123525,13.634427433995723
9623,11.919058099173913,11.538515235969225
9624,8.541304592046965,8.237479288613633
9625,12.321486772804088,11.744656042021726
9626,14.394606809452915,14.071807994854845
9627,17.533539298127955,17.93365271448116
9628,11.093186279474425,11.02003798633525
9629,14.961742551212948,15.473693490691694
9630,10.458598484076099,9.25378292981902
9631,15.17248976183856,15.404053482693747
9632,11.495942656656576,11.500042839139216
9633,13.065753200711937,13.997177734031188
9634,14.026282980809166,11.213696988618075
9635,13.727510394563913,14.525557627537266
9636,10.525807891552418,10.46075773454472
9637,14.922824403382428,15.295591893946083
9638,15.92425002815492,15.564173051029265
9639,14.829428186617863,15.757958291198609
9640,16.28631630136867,16.262938403261487
9641,9.896791581724637,10.269553264861555
9642,15.038978412877208,15.082550269885543
9643,13.874669560475583,13.280400779844154
9644,10.651054371892407,10.776745514592863
9645,12.610293140520005,12.509663745635619
9646,6.157465339236009,5.288267030694535
9647,15.456475926668045,15.924254922523792
9648,13.736299403526012,14.017428838504786
9649,15.02015813719609,15.078650923108645
9650,11.422648765992939,12.056493168484044
9651,15.322528592636727,15.767307488726914
9652,14.426988420193586,14.782039167469602
9653,13.761739094299124,13.622162431379737
9654,14.760041562314642,15.342355680694391
9655,11.617953674367138,10.63532646020706
9656,16.86818381016909,17.065544953305867
9657,16.292281057319748,16.67870488811675
9658,16.54642464744853,16.47328701493633
9659,14.595765459644063,14.65912607541237
9660,17.25883944972266,17.126091964781846
9661,14.073832463593037,14.046448454297225
9662,10.12700634478505,9.600827196903634
9663,11.805763629420417,11.684977806739528
9664,12.992963346586409,13.760451233611333
9665,7.884259031165629,8.83927669058535
9666,9.96102916721543,9.633972784039797
9667,12.309509589882138,12.076146175927098
9668,13.84398719961429,13.727516152505899
9669,10.635776595772816,10.69014784459452
9670,9.92825476272798,11.170435156023453
9671,11.591834181948236,10.476132378440926
9672,14.343249983876753,14.51018756773855
9673,11.85421885656634,11.78369278619477
9674,8.647753227528936,7.523481312573497
9675,12.895987831911201,12.827165129138764
9676,11.335951528501319,11.382953444543814
9677,14.817331676121572,14.812482070822963
9678,12.429667480216445,12.588211124334519
9679,14.409306216324989,14.138870054296843
9680,14.963725510795845,15.091614703624309
9681,13.504474342848201,13.559980685742559
9682,11.925705600589055,11.74893785642043
9683,10.502406396684028,10.478892321614516
9684,12.277414033154086,12.805653375106647
9685,11.067372867752873,11.099725519988677
9686,13.310368515383649,13.468638833634053
9687,13.61800344897559,13.514336543886415
9688,12.837721507612699,13.178193464964979
9689,14.485536818075518,14.551288975378068
9690,11.048331767493238,11.113894612571308
9691,9.911172130453254,8.944419791305915
9692,11.171373969495502,11.250703190421692
9693,11.524008762160951,10.606659318618037
9694,12.453403302793967,12.110695463481248
9695,10.833919459338842,9.643615180723614
9696,14.573089241433399,14.75920515050109
9697,15.49905893419824,15.57726758822523
9698,12.406364088991257,12.588692101033477
9699,10.51837392138236,11.629605670510745
9700,13.852429895962755,12.991213147560199
9701,11.509262716189784,11.329771561872176
9702,10.524647357902769,9.854559878912704
9703,15.60023433579681,14.841609499823484
9704,10.904938649342238,10.91412436325496
9705,11.156528570945005,11.373973694317312
9706,8.10072679726265,7.623153068476902
9707,15.36359609386203,15.970897694833914
9708,10.557636594230825,9.616738378132947
9709,16.35613163630365,16.327714798422875
9710,10.09425687977594,10.658999017292624
9711,9.080529566778283,8.737292112544221
9712,12.266233218318105,12.869152294467725
9713,10.221919097777949,12.760931422523202
9714,14.59493431059294,14.907842835241874
9715,13.187570452954793,12.900733679635392
9716,14.251217625154993,14.346953770972375
9717,10.524417723216915,9.140239744296693
9718,8.35763513227836,8.428580533059634
9719,7.223290709593438,7.652070746116482
9720,13.314977011902268,13.96545181917862
9721,12.975957073448752,12.381969441007314
9722,12.811484495547532,12.413907616176344
9723,13.407543122955175,13.202260843761625
9724,11.767035311221056,11.371166028932267
9725,11.954657673358236,11.83354412366827
9726,9.826232318498413,8.39795910349254
9727,13.57509755447532,12.924478132304214
9728,16.88276236574438,16.92486183182265
9729,14.488249552698669,14.100614309401255
9730,13.532978789810587,13.368951543371146
9731,11.749062196937453,11.669963401229683
9732,16.25713066526878,16.328244657699106
9733,10.713486507282024,10.101231241217606
9734,13.85581927183483,13.836198087736392
9735,12.9727567323107,13.003365854556844
9736,9.821683927429437,8.596189197642735
9737,14.31414722854139,14.319057153768398
9738,12.737909939205514,12.980046072870547
9739,13.758333173397745,13.977108013034865
9740,15.430175817708522,14.804944310862236
9741,12.244902789926492,12.074590580170783
9742,11.69390402369889,11.466535917014534
9743,13.765624576160604,14.063605810253781
9744,13.417261598025336,12.999592171486709
9745,13.355182377845717,14.05405254253046
9746,13.047147572117348,14.51746385065231
9747,12.242969014321087,12.249778477790242
9748,8.707478471451843,7.767263996757308
9749,12.457682556146223,12.119141265340714
9750,13.564743743338513,14.106844952560115
9751,11.828596611828763,11.733994866722664
9752,10.055040748166922,9.706316282491837
9753,12.518707481449598,12.482370159115316
9754,16.043576711919552,16.12150134499315
9755,13.178620721664368,13.050297933253963
9756,12.164395102453213,12.591590115828643
9757,10.27408604820963,10.866680954096502
9758,13.198626426050405,13.552774724473563
9759,9.07955504578505,9.137339479091693
9760,14.858892400016815,14.739820251848446
9761,16.69884797555492,16.2312144035167
9762,11.650344455884763,11.625503868886527
9763,13.873066686309448,13.703906145244515
9764,12.838421477286328,12.387535500411815
9765,13.238566871770592,13.366862858818974
9766,14.629485127458409,15.024416275443476
9767,11.629494103483664,11.5518961468683
9768,12.509445311058819,13.156217794635866
9769,16.863302014271145,17.343532231520015
9770,12.836954397297744,12.526945266955108
9771,13.844013727262276,16.068329610776747
9772,13.847235844114975,14.275112148102027
9773,9.825655158787907,10.529131822494486
