id,lgb_y,y
8268,12.863993341073439,13.15270051743911
8269,14.200923175250255,14.421605815258054
8270,11.095329332101247,12.687662025027203
8271,11.037511862497654,11.454904326148904
8272,11.229637573216895,11.278822073419677
8273,12.923769589527094,13.539000512035733
8274,16.907836371051808,17.244786877181642
8275,10.6028112860045,10.571316925111784
8276,9.165863255032011,9.082961442646353
8277,12.517424933140264,12.165578722188684
8278,14.068196640924729,13.950256462770211
8279,12.446324205357799,11.971349812342188
8280,13.167732619150675,13.433588133238565
8281,13.456815788678522,13.81295329094244
8282,8.679851366586025,7.835974581721566
8283,12.056425863836878,12.283112387273032
8284,15.736848819651165,16.37728549767356
8285,15.614104676082965,14.830726020186242
8286,11.54678701332219,11.14180381088452
8287,11.975690105966422,11.537725388875705
8288,10.554835102133813,10.82717089162978
8289,14.732474044343599,14.817510619532259
8290,15.160402634653915,15.213315912657599
8291,10.066553581002644,9.198470199405696
8292,10.37558065884718,10.191107123034703
8293,10.271299452969663,9.966650127493768
8294,14.083717754290873,13.950142844382787
8295,13.197086344301013,12.949891552344214
8296,10.177070216771792,8.80357441813497
8297,8.684321442608072,7.994632311431825
8298,11.04184003102003,10.614671095582171
8299,14.028234156266311,14.226306100696045
8300,11.93319520016808,12.353992525606765
8301,13.424509633591573,13.378015937923527
8302,14.23151778463234,14.625522130134117
8303,16.387542414394073,16.289791622299358
8304,11.346081300500826,11.404616161463377
8305,10.753552802029462,11.136383034489144
8306,12.069322294902825,12.299276062212167
8307,13.2048115604914,12.903575327109621
8308,11.768402002914163,11.755502948169838
8309,12.910133475278386,12.295968192633
8310,11.165808841818647,10.947080314783465
8311,15.259254926456224,15.443941946890908
8312,13.800989217164059,13.911900154988164
8313,12.577293659103198,12.768607027366725
8314,11.774922381305494,10.941269989996359
8315,11.582646551016062,11.333403984301592
8316,13.514352680466388,13.667207745978617
8317,13.698661664849723,12.013403739081516
8318,6.102298873920186,7.321849713788356
8319,13.894212746186223,13.602395304760737
8320,12.025871281995762,12.470388849876755
8321,13.715504081987891,13.68795214864882
8322,10.685005084649477,10.416700324794617
8323,11.52096412440435,11.929389858536762
8324,15.389437930225293,15.365876367800059
8325,11.21668475570625,10.681527200114036
8326,12.015942271405349,12.121037496333592
8327,15.985357313495244,15.340276464037176
8328,14.94699639567168,14.960528901228509
8329,13.344881326243698,12.794728377128854
8330,9.689339897755023,9.81454704323948
8331,15.222225595863664,14.360136268258533
8332,13.394106206358693,13.730348016279432
8333,10.88402531300968,11.625950532761527
8334,9.467557856228026,8.726967774991493
8335,13.764888201204698,13.935280950850753
8336,10.715940929903025,9.147507062804614
8337,12.216028263921535,11.932424962042196
8338,11.485792068221286,11.514154709139946
8339,12.689875615915657,13.129112550410648
8340,8.672822884657307,9.050523670522297
8341,12.634877915743008,11.452038933858548
8342,7.196644407193117,8.752897524775305
8343,12.62019045108778,12.79114173227059
8344,9.604566040226334,6.84587987526405
8345,11.913956774486984,11.946628114489632
8346,10.02925978845401,11.795898969494221
8347,9.291291709766062,9.240966565517944
8348,11.2708796127998,10.653747312552309
8349,13.318301097669346,13.185599175366416
8350,11.234147454308491,12.188397353850165
8351,12.806982520232868,13.16012918654401
8352,14.214373738199871,14.168873623683737
8353,11.264415312265898,11.450496716695914
8354,11.825387593140519,12.000947041682773
8355,14.086034660930244,13.815462556812237
8356,13.52879750524115,13.39297355072567
8357,10.639773608610724,10.49457432165487
8358,11.887696560700691,11.322454794157652
8359,12.032972036933758,11.880370205888227
8360,14.359645906617427,14.732337146241738
8361,14.303719041700338,13.849124234874658
8362,16.08759470949505,16.712751281518017
8363,17.975221408951043,18.054667591489647
8364,13.645570466581797,14.848147560508806
8365,15.524358875591961,14.729628130236675
8366,10.87183647881946,10.11147685607866
8367,9.351405289940084,8.697679732264463
8368,13.710477616523224,13.984559420964326
8369,11.368973478275308,11.851595285134929
8370,10.752397382474467,11.541026895081103
8371,12.175699344051154,12.319874433192322
8372,11.365905366891237,11.13387343981368
8373,13.80472173091771,14.5987127705596
8374,13.230048705087135,13.429380320712477
8375,14.691724297191142,14.259451871379289
8376,11.443661709968655,11.423208613300423
8377,14.189919644455737,14.06340915894401
8378,12.02188138633246,12.478608084703705
8379,13.138136378896956,12.86051797830292
8380,11.94843638459902,12.24648015416302
8381,11.927601541539694,11.508083762824112
8382,13.862869703057733,14.165656735815299
8383,13.137466875158212,13.1252691515505
8384,13.924663298781965,14.138637715231313
8385,14.848847829425965,14.96684653418635
8386,16.29918725730613,16.871863406267686
8387,13.520537867235427,13.2225977769501
8388,9.898510745544382,9.290167671835738
8389,13.272070696547539,12.432092057589848
8390,13.93864062283939,14.449345005804854
8391,16.722143460755603,16.67455165202107
8392,12.466725144671894,10.9995298750016
8393,11.372219854581353,11.122368673595183
8394,11.837117756290313,11.784615341203686
8395,18.29857575327836,18.666941392261847
8396,10.117501565473267,10.232035618540193
8397,11.735003554293995,11.152859062245346
8398,14.276029808713604,14.327817284356064
8399,14.730050405692218,14.405477067500025
8400,14.99371191033951,15.006502980465676
8401,15.367241122378402,15.422789140723198
8402,16.236741238496723,16.144758905922757
8403,11.137691908040319,9.8497175093263
8404,11.134412863658042,11.132279790678577
8405,10.365730408932277,9.97417898065866
8406,11.197628842263994,11.418878486990428
8407,8.61714898834015,8.788440957404594
8408,14.62584758916805,14.779399505824545
8409,12.517620899563594,13.388423879285169
8410,11.858734478999635,12.012311910099031
8411,15.566092003061453,15.563441434047451
8412,8.201448394703451,9.23366619727968
8413,10.967062028968588,10.65133596386616
8414,11.672942985130934,11.912211522001677
8415,10.013268881872703,10.560800280086857
8416,9.828517767613388,10.739717243235356
8417,13.962174422626669,12.685128925607179
8418,14.039066939323993,14.211877738487026
8419,16.36558843923002,16.555667961860653
8420,10.988656722888592,11.78090470514614
8421,10.58004329360993,10.33322241961703
8422,12.523379363547438,12.491067360268678
8423,12.719400715404939,12.763846738586226
8424,13.041643021133188,12.692229481421982
8425,12.376389305414389,12.441425360750815
8426,14.488210635914887,14.141890610814526
8427,10.88301598739432,9.877092241176596
8428,9.476260652273163,8.731013415269564
8429,14.602689748803297,14.060825693086011
8430,15.51466312182438,15.60044982237931
8431,12.137606273915749,12.271312483187815
8432,13.251901052087362,12.97179161892435
8433,11.397835899599238,12.382174902510211
8434,9.837747467817998,9.38378935026654
8435,12.216569911273323,12.516054225476722
8436,6.130073082315694,4.454347296253507
8437,13.718143893300226,13.857157172392057
8438,13.066532241679372,11.3954473828108
8439,14.073567924003543,14.20134966317725
8440,11.547050909001358,11.817870176972837
8441,11.895895229910812,11.648635732122674
8442,10.061208028910295,10.462360207273605
8443,9.511467419039485,9.014933575633572
8444,12.841650875767922,13.683736477504716
8445,17.52298998831707,17.51709273972852
8446,12.67292898439098,12.672915033313242
8447,9.641553361738637,9.988976938551543
8448,13.158192835063037,14.926843922881632
8449,10.697395481647169,11.12164428762842
8450,11.898007443310446,11.307977858772501
8451,9.796790274068403,9.954323242238623
8452,9.433481497413705,9.66097003203872
8453,9.1361101529285,7.956827122090111
8454,13.717714305916465,13.979786942233321
8455,11.359511393405784,11.522063584881254
8456,12.828682730661551,12.720879334330384
8457,14.564227220848837,14.74051481656063
8458,10.192350933428758,10.453572350254236
8459,14.958153160389982,14.625567504102367
8460,11.274414199819494,11.377002643729762
8461,9.81942156342491,9.550520013385718
8462,11.164497221511732,11.764018757691357
8463,12.062714528483287,11.610142915685588
8464,16.49708748001191,16.595942628075225
8465,12.07171948276463,11.703099443974143
8466,14.59353272576389,15.075650818627253
8467,13.553081788034458,13.546481432571701
8468,10.754842662294099,11.044584452810392
8469,13.071214776619579,13.084171255070089
8470,13.610570249360853,13.683876792277752
8471,14.94404824601806,15.559800116105121
8472,11.199878310841044,11.352627596501033
8473,12.713166372769278,13.138571316248537
8474,15.147135155693508,15.507037452254893
8475,13.026924588297774,12.901808971358838
8476,11.483482730498189,11.125879674885814
8477,13.695019761310965,16.891722489868794
8478,11.402696399564407,11.193986616201151
8479,14.798416506660672,14.529739938974247
8480,10.781637547767225,10.773587738303867
8481,10.799073144825647,12.226448637832982
8482,14.792429125218453,15.064417530223995
8483,12.610072553410586,12.456302040931304
8484,14.126964648200222,14.559901556687842
8485,13.02843244023705,12.56218643204953
8486,15.601159508604882,15.449168776347571
8487,11.602199804623138,11.428423663632492
8488,10.663844367701163,10.99889471025529
8489,9.245763712327099,8.516593011344206
8490,11.752984445302113,12.545006136492724
8491,11.615047722307633,11.342338784394622
8492,12.774450782165168,12.564868838029506
8493,14.2043139626561,14.426177353795389
8494,11.731650801842584,11.836999734862879
8495,11.84678093604573,12.263775355658463
8496,12.619068687225225,13.675288259641574
8497,10.53430108218584,10.269067726945378
8498,13.226174949458928,13.753176538459744
8499,14.051557390652704,14.447385344448628
8500,9.513480859617564,9.821735050663868
8501,17.479281257519773,17.355848007518308
8502,8.881061533145795,8.922258219503062
8503,10.071349596445815,9.930810848185018
8504,11.285991152729792,12.042547327440298
8505,12.176849974813278,12.696365915814583
8506,14.984713551028618,14.945184402668774
8507,11.883382570884162,11.558510498190712
8508,11.958327520567256,12.081195128447881
8509,10.965111828720225,10.759051157340364
8510,14.767976762115294,13.970942987427966
8511,14.856471058698979,14.48445059557439
8512,12.781589615546453,13.133562433226341
8513,13.416079719670039,12.598175542268105
8514,11.97124025651922,12.533114844493666
8515,13.025470394592512,12.878476156152171
8516,12.320749850313646,12.534894262078007
8517,6.99926239314747,7.591861714889934
8518,13.431249949396612,13.396920695848957
8519,10.500703593771453,10.903972363206295
8520,15.6697680762121,15.444540291162694
8521,13.28696420734005,12.444140276689456
8522,11.046800365201188,7.809135398120538
8523,10.474039881843758,11.398109273874846
8524,13.936869958563259,13.832684242420411
8525,10.109038361884963,8.795733605950735
8526,12.593208363529971,13.019712520636107
8527,14.529675299594656,14.691509987809333
8528,10.986968501155106,11.262552022394802
8529,12.843206485751024,12.254581817844139
8530,14.343215678718888,14.06818494996406
8531,12.680461396587951,12.947209670088782
8532,15.294872991335055,15.522489795709056
8533,7.6036103730055284,9.092119740588751
8534,15.539396527057528,15.473370757385483
8535,12.543664813934985,11.813755719989711
8536,10.231064605859608,11.59302970921189
8537,13.106827612547052,12.411829927801744
8538,14.48193812929404,14.559675895064824
8539,14.128724657256384,14.083171539258384
8540,11.342062157102905,11.753618125923827
8541,12.539258757826483,12.315299178503436
8542,12.090867967910736,11.964192148878999
8543,13.506885781377404,13.199166998743204
8544,13.419767732401793,13.424204239443654
8545,14.990687982849208,14.301490262389013
8546,13.915088401852769,13.911946467533378
8547,10.692791577601911,10.576406515249081
8548,12.295559649259385,12.628925703239565
8549,11.679273768527933,11.752603564123529
8550,10.395648199439863,10.905093223262087
8551,13.154152249903285,13.470305299268826
8552,10.359353997400845,10.107652137252535
8553,14.898862873632085,15.29283435867092
8554,11.146222755360695,11.208856524867436
8555,12.546053999276587,12.840324021507614
8556,9.621023984639812,10.060833123259906
8557,13.283674917148028,14.028122041249052
8558,14.056139265767015,14.359916981970704
8559,13.395028407051486,13.418126708348597
8560,9.330211656736942,8.623353387244627
8561,12.636472739100261,12.580834530129845
8562,10.807654372201853,11.579611678165259
8563,16.876907357527088,16.945352044672347
8564,13.479499510643977,13.54881864270996
8565,13.09346201901224,13.19852039169378
8566,12.981917994223663,12.67666047909533
8567,14.565966250645566,14.374936042078788
8568,13.634014992605177,13.780066783190907
8569,13.997139803653646,14.566652552484047
8570,12.637520433788007,12.54977936435039
8571,13.809752046620337,13.944180779217715
8572,15.098018105127801,15.117994685690078
8573,10.817286495810224,10.25839593702714
8574,9.480274240961611,8.990316947998217
8575,12.769851877502164,15.544461209255296
8576,13.464378670027592,12.865285515257172
8577,10.135592351060591,10.033155240658164
8578,12.52133284996048,12.101239768424419
8579,15.675822135847053,14.50404762827704
8580,13.38895725542725,13.508492069522932
8581,5.5500859488070615,6.734591659972948
8582,14.504240915390845,14.46688789910755
8583,7.29339808023663,7.8407064517494
8584,12.754925341796394,12.97932868542174
8585,17.147044927194408,17.14051805307416
8586,12.881890151929477,13.511644901571701
8587,14.390334448479116,14.37429228388094
8588,14.122525156933843,14.524195893714012
8589,11.83462348179532,11.950418815650169
8590,9.017063256417497,8.723394022000136
8591,10.217892467809484,10.297116218868338
8592,18.797507302393356,18.811681810323858
8593,16.20174771564875,16.53615189036376
8594,8.290524406326659,7.644919344958857
8595,4.831827080582348,5.402677381872279
8596,9.17525801488619,9.48903215258983
8597,14.295505787883092,14.569113875559655
8598,12.87229704435105,14.019953130944193
8599,9.060199170921392,9.45297277587424
8600,12.845672606023292,13.093056083531902
8601,11.018875068927608,10.677523236829412
8602,11.724625460834178,11.734227321405067
8603,13.315741867782842,13.33522222196798
8604,14.024510993293804,13.954713213532937
8605,11.707391450386657,10.43719928008882
8606,13.738872366466262,12.995213862920007
8607,17.06373317426337,17.548095126411393
8608,9.663404180788277,8.685077700412423
8609,13.401257471007948,13.709814430439529
8610,13.042213496073618,13.46439015893887
8611,16.1907079999252,16.103639969236518
8612,14.907880452300013,15.128010359350101
8613,11.750273608101368,11.60121102983759
8614,12.864032592519129,12.601736544999234
8615,11.654215004308753,11.054375985769608
8616,14.345402226532354,14.754298323175988
8617,6.8273600574606625,6.059123195581797
8618,11.52808854382428,11.688843227840975
8619,17.191345083090596,17.078771124026993
8620,9.903906166422654,9.478074806618267
8621,15.239826803022995,15.18420010981558
8622,13.371912606917748,13.533030929303518
8623,14.096515223074004,13.890971400290606
8624,13.984666681316632,14.22635450746677
8625,14.745588875239978,14.906915603405253
8626,10.45432712075405,9.693815353719375
8627,16.324615446976562,15.988962116420852
8628,11.665775565311284,11.78994337685302
8629,11.313063464129712,11.224002623082315
8630,11.825233058627532,12.229276345361809
8631,10.342649100896454,9.042040056544483
8632,12.85522757055179,12.872472792120568
8633,13.231674451685796,15.361480948869255
8634,10.540612672514266,10.803486287633305
8635,12.05229020312119,12.166780729842053
8636,10.419129353787254,7.492760300922379
8637,15.701644749591377,15.656270804101975
8638,8.2127516999466,6.970730078143525
8639,11.05909900506245,11.358794784942972
8640,13.445863455213626,13.774827095514675
8641,11.790458577924783,12.58091358409453
8642,13.495974863045971,13.213968520209736
8643,14.984022044974607,15.255402556432957
8644,11.740845109295483,11.86696393646783
8645,11.862983075779983,11.123564978485414
8646,15.317613829726202,15.001158584436398
8647,14.354644828903954,14.266658786153375
8648,15.239578180362134,13.6262840165396
8649,9.928394690454303,10.79599775574488
8650,9.788495873823717,9.669219856718984
8651,9.381174072799524,9.54552606707193
8652,12.878155094215545,11.788426144599958
8653,7.5220521823223025,8.149601735736155
8654,12.400686543698615,11.73254280650788
8655,9.699157726784794,8.131824785007195
8656,13.58937729055151,14.911526144785116
8657,13.19491278890091,12.737759159963494
8658,11.237437677761028,11.061782843365412
8659,17.896112171793977,17.781302171661217
8660,14.593853891594744,14.8979958359734
8661,8.669499577400533,4.762173934797756
8662,9.549623381719218,8.832149906002899
8663,12.27291005195412,11.989687454960427
8664,12.756205986476266,12.041958326427856
8665,13.199503530914043,13.189511615266975
8666,12.06385207437027,11.153317652946859
8667,12.865471987699227,12.574814984689729
8668,9.502827392436643,7.96102146588337
8669,10.782773241161081,9.749986661550366
8670,13.822064859433915,14.305959377626126
8671,12.709337606084393,13.089728609226412
8672,14.153549361755582,14.66766972588255
8673,15.00713936268033,14.637229917048979
8674,15.78324052786412,15.478103191256228
8675,18.10117679459983,17.923376575229216
8676,13.151607130781843,13.099434508503213
8677,13.209707193961501,13.631032277112071
8678,11.566591710084712,10.838069966882449
8679,12.46329291694715,12.818633220530941
8680,15.901726389996481,15.987918967855313
8681,16.4814588118142,16.286529890461793
8682,12.045407099707454,11.62616486057674
8683,15.956604684964132,16.267746536163827
8684,14.020642622999407,13.9952462743528
8685,12.495133399798362,12.291341672175292
8686,15.320046356582028,15.842270341787122
8687,14.291931245114768,14.079202402345913
8688,11.452848566184752,11.742996962549137
8689,19.938088929144122,19.70759097298214
8690,13.939687194434823,13.8774322206124
8691,11.068702515568623,10.856862100640145
8692,14.284042779556732,14.142691910535186
8693,12.593435466637516,12.626505180760125
8694,14.451335871273471,14.442899807541908
8695,13.342657000480266,13.166937045587849
8696,14.611405401231183,14.665175044253306
8697,15.398175689241794,15.489988928044736
8698,12.54632836836578,12.688628416002901
8699,11.366465413209738,12.060752032330674
8700,11.325654463837642,11.197186794735922
8701,15.271927461858954,14.947669479776378
8702,11.375096492708167,11.32500425936578
8703,16.182681875919847,15.810321749395545
8704,12.545394856572562,12.366246577669578
8705,13.337239882254297,13.149558222651441
8706,14.657933101269311,14.745535344461056
8707,16.019917104500863,15.81552015333454
8708,12.01599040474741,11.580565421680568
8709,11.985695498331916,11.911560635397363
8710,15.351507346571177,15.389971444055357
8711,14.905307868510846,15.208422226332614
8712,10.485092701198663,10.045377663535744
8713,13.69970154683613,14.042163942600949
8714,12.038615863958617,12.100523223141705
8715,15.075843589470779,15.394650899334332
8716,10.957109413789189,10.802876246334927
8717,12.765958300330563,12.747137422570722
8718,11.441954481569368,10.946622366734951
8719,10.845995867738914,11.658462006555515
8720,13.202126880265007,13.421290981178867
8721,10.74491946152863,8.89877535906107
8722,17.724995157958883,17.594302811285292
8723,11.107788623094915,10.847140501166095
8724,13.539291278001944,12.983905584256762
8725,18.01862648596681,18.373562364571683
8726,9.522796760566795,9.534233826390535
8727,12.986803541310689,13.097394226580784
8728,14.008679558555501,14.022104313783949
8729,12.47061965912734,13.016373775024048
8730,12.970999103488124,12.761258636386211
8731,11.991880318690619,12.538379074353275
8732,10.413511025930879,9.726332625693532
8733,15.384162704586505,15.411075483981813
8734,12.802802182823568,12.319053055910791
8735,12.845993992860388,12.626153750979238
8736,14.901474800800138,15.34439828397928
8737,15.198827283392118,14.573485280391276
8738,14.804623491998086,14.70207377336544
8739,14.70192659049224,15.02960219379783
8740,14.219135117681605,14.088236340632248
8741,14.265937025567183,14.042390320939102
8742,13.443588990186946,12.320293789620196
8743,9.033803219063813,7.892078421248119
8744,17.349028747498387,17.14075137783197
8745,11.757729644774745,7.558516743045645
8746,12.310839648792205,13.279548306381072
8747,11.623421621399878,11.283323603594972
8748,11.464274384486638,11.526729745946625
8749,14.90261241537433,14.599183308498207
8750,9.913148707306782,11.33755966074228
8751,14.99841304941025,15.067462912286445
8752,12.788754592376087,13.044739076359969
8753,13.559274487397898,13.373044271711628
8754,13.218015002960906,12.999551468132747
8755,14.967301499285222,14.529828057554498
8756,12.30311607182771,12.442969189396369
8757,16.126633250958925,15.775700548746844
8758,11.523530308842778,11.268009096810378
8759,8.324418101458786,7.941295570906532
8760,9.982537622203985,10.048366813854212
8761,12.654375492193912,12.694508478175953
8762,10.664744283733002,11.563761154672724
8763,9.40514527633625,9.078179468373843
8764,13.383257186251377,13.478524789508157
8765,13.484428113580668,13.107566440708224
8766,12.341132181310716,12.666363634422115
8767,11.802903651326398,12.047498864865265
8768,13.390050946871478,13.519270638037517
8769,14.155433253820107,13.639758574191413
8770,10.93871074952903,10.955811544752127
8771,12.821599604309759,13.165269598414787
8772,13.143757911726073,12.716513195164637
8773,11.598750960634092,11.547935402159679
8774,10.642504601696768,8.805674944038582
8775,11.570324524172353,11.711776323715394
8776,13.692215196832445,12.893450716734487
8777,16.01070328095013,15.93514253477271
8778,7.369459925659594,7.942362237674335
8779,14.384996246920188,14.357886010271562
8780,14.082543248540137,14.196320886099738
8781,13.65488191837245,12.964836671876633
8782,10.437737734673792,11.077763745125228
8783,11.003468329421645,10.69466847336744
8784,14.06657069658004,14.619711964207845
8785,10.127718591212291,10.702412661625024
8786,13.775400684153194,13.570330987189276
8787,10.433942394349348,8.174984532943087
8788,9.748961641858942,9.74143910058173
8789,10.34598033861742,10.095635670147818
8790,14.852765899952237,14.973418900017982
8791,11.8973611846732,12.182722131921924
8792,12.389035050541512,12.52035404821572
8793,14.094253920053461,14.681844785758965
8794,11.112813388840122,10.832714252818556
8795,11.335820604829069,11.106519914785007
8796,9.924243296688736,9.063926353520646
8797,13.324800597707357,11.882500839381471
8798,12.655295472665273,12.623716622557204
8799,14.442361888278265,14.50393158784762
8800,13.899909416488214,13.72103283157444
8801,14.539625355660254,14.1043519581359
8802,13.059951368422908,12.693056294810594
8803,11.838509884103809,12.060312499847354
8804,4.381648494945787,5.099866427824199
8805,17.14706956725496,17.16647439929061
8806,13.103655055415492,13.664986460796047
8807,14.621036330857931,14.495290797700674
8808,13.571284298076652,13.909136593120074
8809,13.32104755757287,13.457510450670013
8810,11.95056309559738,12.339142681746193
8811,13.24490079220463,13.232589039023463
8812,14.79883037374611,15.10349256225281
8813,14.469796080280771,14.37090028581664
8814,12.530924165360798,12.159819261012712
8815,11.28079226104613,10.549202396661185
8816,12.98039456655291,13.862819625851907
8817,12.64164642928753,12.639904907637733
8818,11.574989771005443,11.699147737404665
8819,9.877907665613597,8.205218426395412
8820,12.482942691244052,13.100540991768822
8821,13.840678636592369,13.749172017763984
8822,11.110298129174604,11.237488118934884
8823,15.832888871593262,16.19107776814655
8824,12.176577842915476,12.17501532106483
8825,10.031217457191842,10.339611181598086
8826,10.649546351850466,10.958426563414267
8827,9.663504936936272,8.788593431293735
8828,12.326909785338998,12.32123892713672
8829,12.368457401598853,12.512921113513856
8830,15.842594068354755,16.23319134561294
8831,13.844171083134396,13.792325857902142
8832,11.299575138122194,10.924066225065138
8833,16.15638744609742,16.50352749317527
8834,11.957525320894629,11.096849257749625
8835,12.407165492502498,12.195431225930179
8836,13.273051023774608,12.970139506754117
8837,11.980220560168528,12.238215484910958
8838,11.405460194069125,12.090302582484293
8839,14.78553024887635,14.651413455949024
8840,15.258896622637177,15.26262175771988
8841,13.645666490902007,13.300604955727291
8842,12.852586571363025,13.067818486512527
8843,13.99316207844801,15.238039688356132
8844,12.404343115079476,12.57202046317702
8845,13.143379584760346,13.276940252111931
8846,11.347668310290894,11.153761712228906
8847,10.455943234596441,10.149175068285233
8848,10.581330692885013,10.9020769071314
8849,10.018581277936727,9.282288871288767
8850,10.05655809416366,9.09918532261002
8851,12.353234622012923,10.782969061276285
8852,14.942962115296334,15.268616713751392
8853,11.09391251932293,11.862927192445872
8854,12.472418870282706,12.639567879959387
8855,14.754797452750267,14.612561794058738
8856,10.053191472079924,9.389991700214258
8857,13.597368282409029,13.572235725353075
8858,13.147725675405422,13.097748911760405
8859,11.238602166296397,11.277709332421749
8860,8.976040083075835,9.301642530382969
8861,14.146751454455227,13.798736659435093
8862,11.265090997159326,11.283273278368183
8863,13.677183124128113,13.545536109363145
8864,13.605447512411526,14.22351710055694
8865,13.07287434898881,13.673609379053408
8866,11.516976716090149,11.129627832757077
8867,12.161860134794068,11.936158451938743
8868,13.099488566913385,13.193209463960294
8869,11.224644781462988,11.296683045969317
8870,11.033794948738977,10.769452942458217
8871,16.203157529626566,16.404858826353486
8872,13.120080256372674,13.246375858600938
8873,14.263247321902417,14.365538817797079
8874,14.488876608885933,14.49533741562122
8875,12.375725159420806,12.423423451243524
8876,10.974896087059264,10.451464441932911
8877,12.035643025390778,11.95652094843966
8878,8.694454233298982,8.151333337900432
8879,15.971095959509197,16.310315804593994
8880,9.444896690533595,8.56845648535378
8881,14.18823722952228,14.453091644505207
8882,11.071124154292052,10.86740586828315
8883,15.501181726833188,15.374002063206925
8884,12.528759752739306,12.381969441007314
8885,14.179189437018062,14.287565831148534
8886,12.093446036981028,11.767358359111439
8887,13.919919564078832,13.955418576626295
8888,16.378119440904424,16.38778929745503
8889,11.216660695784032,11.095711609827516
8890,10.817356221006168,11.57608803992787
8891,13.936938702061557,14.599957158701626
8892,12.121318047974077,11.853816495753152
8893,11.351932685710327,11.045430685926252
8894,12.93985610563921,11.605340548935004
8895,9.897350628285823,9.5682245844549
8896,13.365680815621445,13.286188253782141
8897,10.72164673716905,10.743631311830415
8898,13.717881924249273,13.73447510768482
8899,11.294361224351237,11.916168105225294
8900,10.406743351508068,10.21778721289218
8901,12.221419425508957,12.019496048880326
8902,10.035980629574967,12.22760416957955
8903,12.577417127761066,13.64393426350647
8904,9.092819313481934,9.801842348773928
8905,11.69309310280181,11.212779371658742
8906,12.913815061958132,12.987807460133617
8907,14.47780763889633,14.076751884480572
8908,13.90367641546595,13.819323280292192
8909,13.611116304097019,13.962571018631014
8910,10.375777548814842,10.076431947517486
8911,11.830744855007136,12.180093080171225
8912,11.6081667878956,12.43625536367547
8913,12.543011504408074,13.405624692692472
8914,13.973513054777412,14.352515493513568
8915,11.932779421231077,12.220335446481176
8916,16.673821522390387,16.657639626799156
8917,11.550713629803,12.16254386597035
8918,16.777452323817908,16.88200674711368
8919,13.87878104384867,14.10146964693214
8920,14.084369280611595,14.907656987948773
8921,6.988536428831613,6.161207321695077
8922,14.952023923878716,15.57126903184694
8923,14.39934125579488,14.829728768797898
8924,9.117281902704997,9.653614941479894
8925,12.803091561436922,12.829041430718776
8926,14.102450355239997,14.381235646063875
8927,15.490455253857188,15.623252458325473
8928,11.315194702423392,12.158923384342769
8929,14.663769630645014,14.906424624544085
8930,11.92141373251072,11.984315632527299
8931,14.442652842497656,14.479564607840842
8932,10.301153979803109,10.593128593766785
8933,10.97738738571444,10.973871819747684
8934,11.959830631163559,11.902755648829958
8935,15.81876971429937,15.952271618561495
8936,8.5610739519486,11.394220754702262
8937,6.708001028554158,5.14166355650266
8938,11.183828771951768,11.104912112844378
8939,12.055411362106824,12.883598445187163
8940,15.571923586948817,15.017372335640568
8941,15.118580698236164,14.56973966752449
8942,10.271204729784708,9.004299728561636
8943,10.372378829867223,10.195410619245164
8944,18.573394683225832,18.76714234885431
8945,8.831272455196729,8.620110725422924
8946,7.305279022244688,6.2166061010848646
8947,14.035097097670398,14.412664875744891
8948,15.51273527498884,15.993599092454193
8949,10.892573666321777,11.524656387845926
8950,11.749337253320808,12.339387764769294
8951,7.373620499400326,7.1284959456800365
8952,9.377595942300845,8.70167907103957
8953,14.03305239868416,13.687289611356864
8954,13.99345699474812,14.10812643914023
8955,13.18852533812979,13.360367166425492
8956,14.543532403830943,14.528573594703884
8957,8.233395744115647,9.097171673870545
8958,13.880043061094714,14.362443977857847
8959,12.477201569979314,11.471811761240312
8960,13.14396118274839,16.016451886282923
8961,11.30593686341166,11.247526600758905
8962,13.15895163768889,13.27107989028397
8963,11.499792586686416,11.080125130642005
8964,10.62032669207411,10.859152831884305
8965,17.36876640499999,17.585511345518075
8966,14.18609763502782,14.917533357556088
8967,11.367364670671511,11.274744415079285
8968,13.038408998393251,12.839390200680283
8969,10.939096931594534,10.74017214809227
8970,10.654798162440898,13.501522839349338
8971,12.09124457417389,11.897561819494662
8972,15.44731568247877,15.492867085078046
8973,11.487430427092317,11.570694248052522
8974,11.849387271802374,12.093441317013394
8975,12.811998521090963,12.438707016197718
8976,12.944367496251175,13.051475139416004
8977,13.849452498019629,13.914901491066564
8978,13.730755317852323,13.138280032709508
8979,10.0002204124963,8.268475388982598
8980,13.104922516463601,13.757302887965206
8981,14.072575512638592,14.295007111488541
8982,11.76158623839542,13.392749228897681
8983,11.826380600496918,12.094833775038245
8984,16.70849945377737,16.334985287248927
8985,12.186084106463909,12.798650591668407
8986,11.297234701588478,11.538027749731057
8987,10.370251567898332,12.015692707018056
8988,17.42627989258895,17.16047552045047
8989,19.01323173535079,19.158230797627205
8990,14.7277336565044,14.345545691990836
8991,13.015315608715554,13.64944062522833
8992,14.387241214370556,15.15805050421898
8993,13.394249298257485,13.037652624675324
8994,15.310413755616965,15.572937348111823
8995,10.671375736879943,10.139389369949
8996,11.763627505578848,12.058256857835783
8997,13.827666420820409,13.909320522098511
8998,11.533202329984807,11.899887101513833
8999,8.672130772649847,9.181632207839439
9000,15.898933010089316,16.153674644940658
9001,11.550568079768176,12.550945214640578
9002,11.985252578116539,11.982841590387615
9003,12.311594607274273,11.407020356604264
