id,lgb_y,y
777,15.281781497265678,15.124570410559238
778,12.760514986764562,12.473581346968816
779,12.947542502384508,12.373119807092452
780,12.284352730577243,12.90526402307443
781,16.225565894401292,16.4158474035765
782,12.000337229103211,14.331634122823562
783,12.745735412077305,12.7234428070145
784,9.672811695310164,10.095264268100838
785,15.267169228645185,15.322675848950873
786,17.17410101851607,16.981235617044113
787,13.247338514622333,13.677593562627198
788,7.38409673958873,6.311734809152915
789,12.819540815722902,12.629233588040677
790,13.74903781223512,13.564366115235005
791,13.6033671756451,13.447443830492738
792,13.029458475178044,13.16498982292321
793,6.489786320858936,5.572154032177765
794,15.76498614374845,17.080378120771456
795,10.742403575571002,10.786386947380556
796,16.975265356385393,16.253008114465267
797,13.428940858972195,13.546656782093473
798,9.548722164824282,7.642044402873258
799,15.193717520455847,15.094958021530104
800,14.335415024509778,13.862443760952788
801,15.805482911850179,15.875874651841709
802,14.51789162335167,14.96858420074842
803,13.421708273149655,12.786750771194997
804,10.896797119948548,11.742170365142414
805,15.595321063611284,16.707242889859717
806,10.413239919921468,9.75794141390479
807,10.267418635375705,9.507774735870642
808,11.505536361583195,10.242812858139747
809,11.945994506361908,11.221141658564028
810,15.227938193287969,15.230500484766548
811,13.204882580971155,13.571451034815796
812,11.27089378828296,11.825156237218406
813,11.920250077435245,11.64539129007928
814,9.775516698590085,11.42890234595976
815,17.080672023482446,17.14021745975898
816,11.499243536372802,10.627673022880257
817,15.791859106062272,15.994331828498563
818,9.284409835976403,8.41715183723601
819,12.226203614574631,12.197092443949392
820,16.56734104422102,16.585370936657394
821,14.873774888841508,14.860785710636835
822,11.0157704180389,11.515771411420147
823,8.17164037673439,7.9211727215870145
824,12.683067361586406,13.141642338199372
825,10.877085710621378,10.542600844603587
826,8.441958231245309,6.606650186198215
827,10.942449839831568,12.06825206748722
828,11.839626764267097,10.948312210474514
829,11.11878737552784,10.116499956650879
830,11.502231871650135,11.641529739258194
831,11.614251976659647,11.365723917231175
832,11.565356397718837,11.956264225506475
833,13.002110338665922,12.80554081520613
834,10.34746692796172,10.466469098519276
835,14.114346692142478,13.990973649159692
836,14.386157223825442,14.030652582272957
837,11.739846719028034,13.0155395694341
838,12.209669965529034,12.669237317326589
839,11.116774682806163,11.423339868427764
840,15.476988712724294,15.456113748556508
841,14.532612144986064,14.562745275377607
842,12.646166589202336,13.079382804829862
843,13.408168958384442,13.354468255817197
844,16.048921080354532,15.922945356670652
845,9.150471206978098,9.173987542510384
846,12.569202253147134,12.391019918778246
847,7.548896478822815,7.075808863978387
848,12.113570169248822,12.559510856897036
849,14.150005221901512,13.929848555173182
850,10.485790664212287,12.432805746694918
851,12.1556845005268,11.99393085232374
852,13.268600534685284,13.42094087851807
853,9.11872531401209,8.963160242833732
854,10.060309839867985,8.559102594493448
855,11.26352832853698,12.084215697751288
856,18.177435368033787,18.793483346243494
857,8.512254276971722,7.835579246669965
858,11.25805494549683,14.511049875082769
859,9.807335288478745,8.799963219506997
860,10.266668612878508,10.30835248057226
861,10.166815255782335,10.21782372723319
862,13.290012220354713,13.144091600530684
863,15.19262515474563,14.81875593188533
864,14.214269809356633,14.251522976342649
865,10.847970006618223,11.366904978702602
866,11.377466597120883,11.932707593673186
867,13.787192699268687,13.90868208885207
868,12.229235092910699,11.680277197639525
869,15.846609956710754,15.714286720630293
870,15.77806091236967,15.7727889854337
871,11.508545087357168,11.698184370195927
872,7.4321508844116355,6.39024066706535
873,15.48912675340657,15.639074203134664
874,14.304656501111959,14.52395414963021
875,10.368336663638997,9.755451473708725
876,8.150968056373754,7.372118028337787
877,12.243271990018041,12.426464414160918
878,9.84569517432635,9.068546366358296
879,12.956501752844153,13.138167826549273
880,13.451411425504654,12.969279794693039
881,14.965392538907873,14.417406111640695
882,11.131524553543892,11.204278490042078
883,13.698659601724975,13.52979322082208
884,9.860759148217534,8.07153089355666
885,14.857097547935906,14.951832803783672
886,10.371398251430561,12.068039707565054
887,11.924538642125563,12.306695958339622
888,13.666518377911549,13.436944893894406
889,12.53874223938927,13.12746235549215
890,14.726323946936645,15.072487492363441
891,14.981148344828057,15.224202949914678
892,8.885946493876515,8.10530751550515
893,10.371476008958245,9.58417720462617
894,12.6045695608447,12.498846731647529
895,12.639456468085404,12.872195434514955
896,15.039096016736517,15.373871994609235
897,9.157473257373827,8.804024902413179
898,13.202622292782873,13.245332939748012
899,13.740776171458215,13.610777734330709
900,13.820440477510349,13.644935737322847
901,17.027434397769795,16.60745168361565
902,13.4277238849623,13.261248413670556
903,12.578355998434441,12.474812695259402
904,13.608505550614709,13.619825303402886
905,14.891806694629523,15.026605638558152
906,10.76373963900685,10.825979020051888
907,15.472037035275003,16.31349416376662
908,14.34690722440747,13.646425412092007
909,11.828495093960882,9.799237531162328
910,13.93057753289092,13.176908379256124
911,13.637088887067117,13.798043900165638
912,11.990682317056471,12.321969458942887
913,15.251297006721774,14.350327670542011
914,14.025503754328225,14.565381585731544
915,12.314622793581254,11.413580154967189
916,13.099166344027044,13.500376435841826
917,12.665101505616034,13.097402428815073
918,11.818814329148635,11.43575280144366
919,14.158554837464708,14.512106285445096
920,13.125538878662816,14.422051915650037
921,12.350748038711501,11.956013857174835
922,11.538274497494186,12.279481087355311
923,13.351318058163619,12.469397986477215
924,12.291375742274107,11.89927570921871
925,10.878569764907974,10.968008616369326
926,12.125888326982041,12.650921914971699
927,16.184834641584615,16.254734286100874
928,13.596109240813986,13.641787924233682
929,15.015704361535029,15.020159833432006
930,10.252367202158405,9.197153810172008
931,13.875477699363637,13.708129112714287
932,12.187554093564263,12.1184428955692
933,13.773996857840315,13.551974607340572
934,12.752445123985785,12.67119249350659
935,13.104653970191608,13.30355095815708
936,14.980644195935955,15.30565399308931
937,10.502908596110235,10.479876172485877
938,11.472777049986725,11.623921073626397
939,11.49907296088249,11.754930023925358
940,10.55928863124321,11.111372693681979
941,10.824914558717456,11.177172969273364
942,13.909000117576126,14.439864311432627
943,14.708419893052648,14.8118741509035
944,10.82392137819088,10.99268903145005
945,15.163018139437957,15.12217468883012
946,10.507900373640645,11.09686441764866
947,13.441127701767646,13.869535567817344
948,10.910198423204328,10.81085862223563
949,13.996175747535805,14.165816663840982
950,14.009282885826199,14.313388318763252
951,10.177772401333957,10.258711444207545
952,13.371691234226137,13.48083470687598
953,12.12005764111261,12.624039282861263
954,6.6547667151431,7.119635638017636
955,16.55092032560626,17.195658751696282
956,9.972519124931596,9.882876598632004
957,14.131872982932462,14.883566383559398
958,11.69512078372656,12.869469130438212
959,11.675926744430225,11.831560997743658
960,15.990339401359762,15.942899289562945
961,12.00699299047844,11.49924227566194
962,8.333488275155139,8.844912950899548
963,7.101805914978482,7.2640301428995295
964,13.273717176032143,13.346992225119516
965,12.458304032204985,13.244766833570297
966,11.024527547050011,11.823500971485318
967,12.680853317901608,12.594496709658397
968,15.854098775314457,16.405579978859937
969,7.993157709378733,8.19863945529737
970,10.55792959097888,11.515532064835178
971,13.425085640873835,13.795900532119244
972,15.72122426221952,15.691359152449339
973,12.451514924999962,12.394111162653358
974,14.85237749077031,16.45874977414736
975,10.384931403673862,9.564442007795789
976,6.461598007550618,5.517452896464707
977,12.202760771695552,12.416892571955543
978,16.033583866263253,15.795424815340919
979,13.855402458976668,14.453529204260496
980,13.36121537018632,12.2751695116095
981,11.194732656800138,12.301705500541981
982,8.635175790788542,9.753652546776472
983,11.518897359252586,10.979240547058156
984,13.022541865294338,12.919963187228019
985,15.565203313079635,15.26439912939888
986,13.914548505602262,14.058197095027577
987,11.68577635124704,11.94644662863855
988,10.460333331400284,11.053584783892745
989,13.463748638590417,13.951759380030696
990,13.74225210608909,13.764271998920822
991,11.129691637169861,10.550014712460847
992,6.592266796989745,6.923628628138427
993,11.093664156775848,11.246038990708099
994,11.34572609872466,11.189961578373808
995,13.417427839530244,13.380711897243962
996,13.485041393759865,13.61840018369688
997,12.736115584436517,12.714780027405045
998,10.894991728075494,11.091894840320453
999,13.346232325053316,13.353263964969518
1000,13.906111667445849,13.498670149740214
1001,16.043576429542732,18.209290105784024
1002,9.084922693301028,8.444192298531748
1003,10.040167214551488,10.318011505132638
1004,14.8058673462633,14.720159789764393
1005,4.796182326374128,2.1972245773362196
1006,11.05729715170269,11.547268918992684
1007,14.444827197302773,14.525623502589031
1008,15.17656651819965,14.644958044168483
1009,15.167520465891045,15.244342720765065
1010,17.494356618939456,17.048736880124856
1011,14.530868498848424,13.825772721380734
1012,12.372198036757165,12.239439721065592
1013,9.279321371909054,10.591370903420975
1014,13.042773553857877,13.000301952479006
1015,13.241609537765349,13.001963671249786
1016,9.759508222494365,9.69898173460629
1017,16.042105092809056,15.819357484522596
1018,12.455317106469757,12.4049030122621
1019,15.602481647766083,15.784706058104806
1020,15.776018968983745,15.385161773106283
1021,11.986748237115936,12.312516074625531
1022,5.797553387360535,4.68213122712422
1023,14.045440206068317,14.287283246501481
1024,6.74272025963153,7.118826249062078
1025,17.26553990419557,17.377437360575122
1026,10.859290475104983,5.337538079701318
1027,12.857836986414757,12.041728521966872
1028,13.57236563179413,13.335967169569273
1029,11.722409459153294,12.014736579865035
1030,16.28014722162502,15.856107185869396
1031,12.317474194112137,12.004751738726437
1032,10.529547899784996,8.874308038583354
1033,12.8492564865862,13.262970180175717
1034,13.794870379249378,13.80881418723589
1035,15.109967204635907,15.25762153033174
1036,11.034382379463187,10.763969547581704
1037,14.000149868950464,13.797871907580232
1038,9.916419031300464,9.41727323724241
1039,14.711984853932636,14.643497587246582
1040,13.553757878670591,13.767838068963187
1041,20.033938093052257,19.807142146120125
1042,14.147449614329517,13.393034581970635
1043,17.193954813478047,17.6210092819329
1044,12.103279596979315,12.48172135662635
1045,15.179667626225804,15.093554955210788
1046,13.96688398033742,13.884432893630299
1047,13.745234346936137,13.53700359847015
1048,12.512907398976784,12.710444488381306
1049,9.443603055008936,9.19786285046507
1050,11.471660953865051,11.444079011335088
1051,13.019086260854026,12.368000150170742
1052,8.827159774303313,8.875007486048396
1053,12.64034665696125,13.00524287222615
1054,11.942873906297242,12.436529390138608
1055,13.677570866992616,13.795726130502477
1056,10.328254042870054,9.964958874624228
1057,10.26167334592529,8.847503625923641
1058,10.957994738073852,10.954553902664966
1059,12.000457965805623,11.906702533283202
1060,12.562163461779765,12.349155155669456
1061,19.10843639900909,18.99730151272333
1062,16.51446819765687,17.11559376585445
1063,15.403886167045027,15.593667429926406
1064,11.14484683080198,11.046531313714157
1065,15.189181248655661,15.442559875189659
1066,12.558989986234073,12.895625875579903
1067,14.889225844445765,14.854326839753083
1068,12.902578781457207,13.34107311387259
1069,9.07128350549233,9.458917724547202
1070,12.75422650380623,12.923992923246399
1071,11.30698567822312,11.198817278281926
1072,13.200787761073244,13.71714441345274
1073,13.990602474407323,13.939051208919123
1074,13.429594281957828,13.447854108837674
1075,12.58966377236282,12.022053648900014
1076,13.84924841972555,13.956750537938293
1077,14.52386863301947,15.033484783316414
1078,11.282024479948241,11.376865163062764
1079,13.262763384313667,13.184483351212714
1080,11.340795583672511,11.713708881351865
1081,14.027694798734776,14.179178195930504
1082,15.536247472990723,15.547775474940023
1083,14.135069007717103,14.299985224846784
1084,12.444208087497676,12.458343838188261
1085,13.055570193375141,12.801449873523717
1086,12.379395806964878,12.393812828350987
1087,13.809335374941384,13.138939235648827
1088,11.74819648283866,12.315675649096118
1089,13.920477991904162,14.097537168395766
