id,lgb_y,y
9881,8.171774544656426,6.9650803456014065
9882,11.776716550388375,11.772215778919925
9883,14.01263439190561,14.076405281646975
9884,13.723292193719075,13.528031131645045
9885,14.099452078321894,14.540632067632258
9886,11.048538510109957,11.396391648714276
9887,10.906724580553439,10.337604903217455
9888,11.771501290945274,11.612218611312768
9889,13.352824477236565,13.753442582513951
9890,14.208335864663892,14.444971653959334
9891,12.580783367709776,12.548633451991941
9892,11.834084437647045,11.688398624935344
9893,19.403019393175384,19.73360061347128
9894,11.615992095869178,11.47676965021377
9895,14.63333857317578,15.142552932897258
9896,12.694651472390706,13.384636868521275
9897,12.117626089658588,12.30738748847925
9898,12.798259259290331,13.823598760091805
9899,14.623695113588305,14.542244340608484
9900,13.121833827334733,13.134533025927416
9901,11.726594167911136,12.206857337578825
9902,13.546764020861033,13.51278523439614
9903,11.53212585814499,11.027280139734536
9904,13.750590530049857,13.535312410950239
9905,13.73067695647627,14.58185754842341
9906,14.294928733445298,14.825008168345466
9907,15.553762088982198,15.632371174207327
9908,11.896845001295345,11.410737688625636
9909,9.848498892520501,8.070593539949519
9910,12.350597670145241,12.716780262333616
9911,15.025433446239763,14.928588381135514
9912,11.939940281995366,12.52487177153848
9913,17.191329200761416,17.385129870412683
9914,14.483932897942084,13.871864426021821
9915,12.870032790458554,12.20682236442072
9916,13.407947632931386,12.89627549580067
9917,14.277311898438857,14.346910863856577
9918,15.32820376734831,15.139054398520452
9919,13.841368681233147,13.756472614208185
9920,10.445312157078629,10.29650889041995
9921,12.442007934517182,12.663374067230937
9922,13.032772196429077,13.420265546299467
9923,12.210363674401178,12.276470529524627
9924,12.608749777982132,12.93013692872484
9925,12.073146230770062,11.697220074015798
9926,16.25526943560932,16.30434324078886
9927,12.129895486972881,12.57724647085494
9928,11.205673263740712,11.48706391944388
9929,10.65195579135884,9.723283751713176
9930,9.008500914774375,8.513385953073284
9931,14.426393976640933,14.86486887492086
9932,12.686990858102343,13.10575217209913
9933,11.976855068563497,12.056371219743014
9934,12.392307620355226,12.091665779194843
9935,12.452907529158063,12.363870950391432
9936,14.246646029704635,14.370699992607374
9937,11.534991219838359,11.051255018113492
9938,17.295910544865805,17.654303836237865
9939,15.553455311224434,15.36340620267369
9940,8.517058887630037,7.818027938530729
9941,14.96650166232909,14.741536151935318
9942,11.278781929986799,11.339488324609803
9943,10.34459629944621,10.810596258335398
9944,14.964567859464893,15.476172432382489
9945,10.322625937150514,10.383008250473704
9946,11.600092860545999,11.198159924108706
9947,13.226101847757509,12.432877486137293
9948,12.444201344645483,12.72749393642953
9949,9.507576113121422,9.14216859187285
9950,14.15707425258756,14.432515621977798
9951,12.595123523718202,11.860881509532726
9952,13.952680862844828,13.127748849680666
9953,9.456446786080154,9.3180281773931
9954,13.194212712783266,13.293317232683052
9955,14.147404881176858,14.085440743912827
9956,11.539944394416473,11.461095184326098
9957,13.149023973103873,12.270553352496538
9958,11.829662164068562,12.494737984417036
9959,12.462522185152842,14.561530984131258
9960,14.399875527819335,14.59448307911733
9961,13.580601655074497,14.052465491521707
9962,12.784441781469901,13.198824293498776
9963,5.265230184757865,9.152181457802651
9964,14.199903211244445,14.421790714751527
9965,10.906207206114072,11.31076032004121
9966,12.751125330971133,12.017046664224672
9967,13.822849515300051,13.907435924838031
9968,14.712530623657102,14.531807698422918
9969,14.535494130543757,14.640108718590467
9970,9.596056587404192,10.407197922816518
9971,11.45348901126652,11.181249706832558
9972,13.413903590178231,13.690426811858256
9973,13.836345169003957,11.848468698773349
9974,12.391858413472894,11.045191258635185
9975,6.727204814338419,6.483107351457199
9976,8.915808965220393,6.530877627725885
9977,13.34414657577637,13.077897251093974
9978,12.24185909265083,12.543076883470729
9979,12.944066685147778,12.957200956961136
9980,11.770749480736633,11.778492288075666
9981,15.46967876854047,15.814620048031319
9982,11.510247378611759,9.467614782006539
9983,16.265471118804054,16.342256844299193
9984,6.789111630535478,6.586171654854675
9985,18.655243654305103,18.576778372957737
9986,14.877338590713157,14.729344273845253
9987,15.137637845709294,15.055933413779794
9988,14.846130862035686,15.097421980997197
9989,15.149053525289382,14.553650702445266
9990,14.812741533519736,14.862273608262928
9991,8.278683890005238,8.36264243156764
9992,12.615361738091037,12.460129421247812
9993,13.471621545169782,14.07549275679558
9994,13.521606589973434,13.688844686479111
9995,10.506705922903745,10.382636733441567
9996,10.251957697954118,10.849220575010241
9997,10.194481431714943,13.733587667187068
9998,14.850074890692667,15.214476790708071
9999,16.690378476914784,16.815085937317974
10000,9.994574988287154,10.283839959829217
10001,11.815961997850732,12.33065915167289
10002,16.044192995631533,15.942461682314182
10003,12.770536304738863,13.069825097817908
10004,11.692192010763879,11.871899763366208
10005,12.52784741999272,12.282579880007932
10006,15.243452099283338,14.316205236567313
10007,13.599609936778776,13.696247177137456
10008,15.338874001919002,14.61268526614812
10009,14.794333067668385,14.45145067644214
10010,9.214947802952159,8.960467760919949
10011,13.676872450726039,13.622546975151197
10012,12.08436852432625,12.073951686348032
10013,14.951980310994696,14.383947326405474
10014,11.751955239020191,11.685061996705818
10015,13.960439368806778,14.205240515366302
10016,11.473538721498477,11.048760756003286
10017,13.434531600397335,13.647244557409437
10018,8.871752837019843,8.952346543226227
10019,14.192277455219322,14.040128222239899
10020,12.102215246927143,12.607509651717901
10021,7.0285219098084255,6.74993119378857
10022,10.235171566658,10.64413835574004
10023,14.956804358551363,15.584626418126406
10024,9.753856776662749,10.014134072623191
10025,12.473654361603595,11.655145253929522
10026,10.620528097144987,10.40665391893463
10027,12.17065216095653,11.538115514793793
10028,11.53981534803276,12.145786403956686
10029,8.842682664134365,8.379539026117442
10030,11.769619471494908,10.439395956669582
10031,11.119699388597162,11.250768179081193
10032,13.392388757235027,13.466588340967471
10033,15.680840393366715,15.442740057299831
10034,11.310881850758323,11.033340076940295
10035,15.084968422158683,15.651470149408732
10036,13.958163643873888,13.767208574615193
10037,15.253767833830624,15.488497377028997
10038,12.692038335077008,13.023099793184826
10039,7.327760676506008,6.450470422144176
10040,13.027218193458127,13.179928264178516
10041,10.397740586784996,13.4526809988918
10042,11.779861067206689,11.506474703474765
10043,13.762011926537877,13.536418155112253
10044,11.802694193434814,12.024916409486172
10045,13.34146685557981,13.268472092859646
10046,12.104308718893073,12.090078009733007
10047,14.212180157671268,15.464266486509876
10048,12.53123125352541,12.430427462965298
10049,9.319132726262156,8.020927718981577
10050,12.094781268503377,12.083272042911991
10051,15.33406251811774,15.40580785192599
10052,14.717549215299309,15.042193230052726
10053,12.979683599107489,12.997534578551104
10054,12.896734178326012,12.60640460152659
10055,12.75738473913521,12.93982419693206
10056,13.776893490025268,13.703241790745585
10057,13.985969200882332,13.995079162192578
10058,13.545684138212032,13.274016082746687
10059,16.641007197891998,16.764862134749478
10060,11.786994739715404,11.021706370843155
10061,14.726040817042824,14.377775975386273
10062,16.038984650367162,16.079646152342644
10063,12.887099752312572,13.701753781039129
10064,11.767516873855788,11.786891399810871
10065,15.669858216501094,15.645172082837293
10066,13.767247215952407,13.842251802382066
10067,13.091083834398,13.196810149301793
10068,12.508589200715123,13.734468601207622
10069,13.263506179853644,13.186349871202841
10070,13.494379706711491,13.96896528138433
10071,12.394347707601803,12.237803843691628
10072,11.62672970234803,12.525983496352161
10073,14.669447401352059,14.80675995719122
10074,14.022538379269246,14.127229662306693
10075,15.112023999606826,14.412383594255404
10076,12.059667053769997,11.998550196993882
10077,13.049376530441466,12.791592855072752
10078,12.71727591644018,11.532218158350638
10079,16.819427262749635,16.986385095417937
10080,11.563949361083878,11.261189519291916
10081,16.36366069881301,16.723930518342794
10082,13.9718046595469,14.523792133618834
10083,11.04118484682021,10.399158928530442
10084,14.04623474105503,14.35590915862863
10085,10.929074314415951,11.555180032867064
10086,14.48451669950282,14.525335881857018
10087,11.494653938996466,12.265670858416199
10088,13.80188823128161,14.023096921337968
10089,15.30361795624382,15.285506616789341
10090,13.82915910680293,14.602180867959326
10091,17.213181012338044,16.644854011880877
10092,12.749694965945718,13.419655128634542
10093,10.369869831506781,8.076204527239026
10094,11.959900441319672,11.98991712098359
10095,10.972864746881115,11.103904040659287
10096,13.740784650743597,15.151353375588066
10097,12.481504905313708,12.308349411315088
10098,8.974561455119334,8.451480648050856
10099,10.098918686047314,9.1369090938903
10100,12.785265136047062,12.580947953434332
10101,14.13041027562986,14.206470303462401
10102,11.726004148133612,11.623616746812855
10103,12.754471557612204,12.706753989636143
10104,9.90175409632715,9.553078650176042
10105,13.804772154499116,13.8123395355829
10106,14.93723982886931,15.024141297248171
10107,10.862788160031629,10.601373487443247
10108,11.82396914610533,11.704528812362424
10109,11.635281104910575,11.543338271378424
10110,11.984479493084402,12.445050175146912
10111,10.657961900181652,10.811241953387997
10112,13.136274806375052,13.058957015132977
10113,13.38361285671216,13.379923814253582
10114,10.525071840692775,10.11795356265665
10115,13.852506279189305,13.884510362760523
10116,15.21818935579459,15.22137369550995
10117,13.894700470857938,13.693151945302821
10118,12.660049382252305,12.283441011105845
10119,11.97406203659964,12.42701778210055
10120,13.398901048122188,13.130353372212161
10121,14.224877105110858,14.23890922749128
10122,15.71987707586324,15.93133827042908
10123,13.015261806246986,13.186002744423966
10124,12.383554293873125,12.252068432872331
10125,14.763107386709523,14.908646210534084
10126,11.82575968592647,11.790322325502435
10127,10.789471838933537,10.771952654927679
10128,10.75210489376997,11.4132487657807
10129,13.65770798475314,12.13841459705618
10130,12.262684205915022,11.995493579445624
10131,13.280216358373675,13.341378418134758
10132,12.97729029571741,12.09633032153459
10133,13.126887987211393,13.215695237988625
10134,16.292672736668248,16.365667428696447
10135,14.610268506102761,14.638176528917418
10136,11.307793861202962,11.433784850288433
10137,11.77662682412112,12.08011251840197
10138,12.417598916165687,12.333519942522882
10139,12.204976501617377,12.619922503172731
10140,13.767266684018212,13.318630573496893
10141,10.886727894235062,11.06880788223069
10142,10.62065604136024,10.085725772524334
10143,11.466463693279358,11.115086206021505
10144,9.851923179626313,6.410174881966167
10145,10.309832897641025,9.803004013957805
10146,13.706218688789512,13.75009805501584
10147,11.806932789922536,11.502238562915084
10148,12.798158240902227,13.406379237505082
10149,12.646525412441099,12.785053990470555
10150,13.371908024238094,14.171438723133138
10151,13.70832164042893,13.403570532750203
10152,8.185317054577848,8.229511118964457
10153,14.75725221960333,14.333449819704562
10154,12.91658354975922,12.336701705458854
10155,11.317116162953711,11.634585420097336
10156,11.36971173850054,11.70648365369017
10157,11.37191746491744,10.88342891148656
10158,14.284534459595253,13.979352412011359
10159,10.521347772518917,11.16761427968181
10160,11.789233553609698,12.339212711596446
10161,14.249693042787001,14.283291092966127
10162,13.617312842543305,13.734365576343293
10163,10.913354399801669,11.553145678456593
10164,14.079955007180438,14.056090802704192
10165,13.889589217936317,13.733430275845112
10166,8.580204943948555,7.69484807238461
10167,10.097339979491515,10.148705658168648
10168,13.005144128509647,13.832754031064058
10169,15.081812771343,15.556695947791875
10170,13.581249738640087,13.940262145652794
10171,11.363850229191819,10.55711397493379
10172,11.345586852778698,11.096955372216916
10173,13.062470326268262,13.243787775246977
10174,12.507087614394594,12.108410201319893
10175,13.635714112815242,12.988708548590445
10176,12.515836469902656,12.550509508710386
10177,13.498552763694814,12.767672178826748
10178,11.714635658581846,11.882086136786402
10179,11.13163749894128,10.677384882781183
10180,15.453250848673171,16.178638763570618
10181,13.068730574405713,13.341405730289392
10182,13.405047257907832,13.152265809918616
10183,15.781504782107517,15.148126150134294
10184,10.901019431154474,10.094149233605084
10185,12.415105168353314,12.468340751528434
10186,15.445006056280022,15.64474193643804
10187,8.302769284258767,7.045776576879511
10188,13.519496476542304,13.63708340811398
10189,16.67402793713093,16.493690793752066
10190,11.535963925967922,11.829180416908198
10191,12.471631361113012,12.847515921097783
10192,11.307938731214156,11.441365014357007
10193,12.931106151924793,12.346920954117554
10194,10.930604377883812,10.947714050677646
10195,12.440219578977493,12.070350283054578
10196,9.810855800927538,10.040463007563206
10197,15.883472048347528,16.026947547684433
10198,11.479920872477043,11.368258010219549
10199,14.934444422451456,14.384964082012617
10200,9.01326547883592,9.268609280100158
10201,11.685941924410198,12.0561737473885
10202,14.355869972486797,14.32345102366158
10203,11.011936403347658,10.974266050274801
10204,9.446030701346642,9.571505221187767
10205,14.196685001768877,13.791527243762316
10206,12.653771412072789,12.854672149828804
10207,11.49559852942654,11.056193377917733
10208,9.74919532200489,8.524367395164237
10209,12.356513534838916,11.868079252537022
10210,11.761138220434145,13.070914281406653
10211,14.630888541824895,14.593400920102402
10212,13.388238449966433,13.33959991662395
10213,13.265381569478892,13.750086311354348
10214,5.632520778111869,5.1647859739235145
10215,13.074540852383057,12.174783196583167
10216,12.336880042228133,11.957726664190766
10217,9.852177794881605,10.203814342520987
10218,13.86329026618812,14.477616402872897
10219,13.650979806905328,14.093808739105715
10220,14.732881995274285,15.279072857566929
10221,9.638522832747778,9.551018039079908
10222,12.364190462623123,11.450028262798115
10223,9.340979884260463,9.820377645813121
10224,13.383636018508279,12.73348691374887
10225,8.306209048359682,8.23827262463303
10226,8.29462134244287,9.60904937558734
10227,14.263488716555146,14.31314698541051
10228,13.4854925738168,13.56861207929545
10229,11.434954839184497,11.61252642619171
10230,11.246980392985972,11.084370833637031
10231,11.809032865419889,13.514517621052809
10232,9.72532927784632,9.90862433664128
10233,17.946544546182363,18.38467380508988
10234,14.191751902082387,13.91989489731701
10235,13.481061837138723,13.671805300933391
10236,13.24002160566351,13.67352639829222
10237,14.065442641396823,13.399704162589442
10238,13.633936276786313,13.768312026475268
10239,15.328401987802595,15.293147237327105
10240,13.686124063828128,13.582634802005645
10241,12.490271232416847,12.87992486990715
10242,13.879601772115734,14.379550260230351
10243,9.344810205714818,9.933434628904081
10244,11.139634447627843,11.760230756279569
10245,14.687664978104708,15.102262998079775
10246,13.769347866940645,14.351638949601453
10247,11.697812640343397,12.08039036784905
10248,13.179905693704425,12.940337776811017
10249,11.344189221645571,12.010939368008883
10250,10.712671005433942,10.856977725399389
10251,14.331662074153169,14.0692818545599
10252,20.469846758612537,20.98722077638863
10253,9.519191633615693,10.165005304967229
10254,15.880057613375207,15.46293265012845
10255,13.779922854646616,14.19713915359044
10256,11.764686080218652,11.876283030372823
10257,15.239496833981544,14.966079104544377
10258,8.474215033957982,8.586719254064848
10259,13.232707463918068,12.998933930730056
10260,9.002175655224764,7.615791072035833
10261,13.241733478460302,12.298127532613826
10262,12.343380906918714,11.445812967328893
10263,12.768721988758804,14.27427058919726
10264,15.032381147936917,14.947091685689077
10265,10.981477054901235,10.807908111839795
10266,9.96458770087668,10.030560635099604
10267,13.47231302346946,14.528957301151111
10268,10.484035309888657,10.386993365647156
10269,15.428486648752797,16.389031230374613
10270,12.889402021204068,12.844731960805998
10271,12.79590958047968,12.287436019201873
10272,15.924011584423326,15.18080776362321
10273,13.467031900531826,12.681427556095752
10274,10.574157404851487,9.589393056132515
10275,14.517906017384806,14.666679345209133
10276,11.677685405816652,12.534253460261834
10277,14.202233532335603,14.465500728308777
10278,12.053713894460332,11.927416384285705
10279,11.160993070110505,11.389808227723144
10280,16.463102133721936,16.84496011121691
10281,15.231084593757922,15.154728510596234
10282,14.407948635639666,14.120391134630982
10283,7.2226095289460375,7.049254841255837
10284,15.106022319368053,15.192844393212384
10285,12.16161246815199,12.732305958868755
10286,15.57342770281909,15.305132419566387
10287,14.344420166283728,14.265222190191999
10288,18.06324118955573,18.15081535425747
10289,13.508533834458127,12.90169675596501
10290,14.955154500228117,15.101709684142051
10291,12.555027844817817,13.04210514650733
10292,13.322285885733013,14.852951450362038
10293,3.564340755544407,6.35088571671474
10294,14.075182074587461,14.42447526550086
10295,14.269356992927086,14.39601521775248
10296,14.113873055902948,14.297384703030438
10297,14.528071816222898,14.235667871759109
10298,13.98756274030647,12.93673235034989
10299,9.273298565029487,9.765029759388561
10300,13.036579958773272,12.292154006855938
10301,11.461798145941453,11.367356192649297
10302,11.153633936813701,12.455889286020085
10303,12.324114417935307,12.268845546377197
10304,10.281910855975914,9.439068301584292
10305,14.609055355783516,14.589173103708363
10306,13.865536396209153,14.046213465215992
10307,14.345501055431953,14.225993721214119
10308,13.834906876162,14.387638597322004
10309,12.17823208648502,12.075519670156991
10310,18.4928895068645,16.945909598111765
10311,13.688623157159125,13.919901203450038
10312,14.062369063312465,13.634613186536722
10313,13.710332113878575,10.549857541537145
10314,13.25770272823298,13.02559032812802
10315,12.68733831194417,12.604952786922762
10316,12.801669551145919,12.481827622115594
10317,15.374233099701756,14.873548390916316
10318,12.044059142341819,11.640245104542457
10319,14.409692348419153,14.807957933459534
10320,16.482014527757517,16.530948535452346
10321,15.489661743117008,15.279854950388536
10322,12.561280908430497,12.550459904129747
10323,12.140843806929507,11.789715938715213
10324,12.098292169706523,12.324904020375845
10325,12.642258658886714,12.593465428505592
10326,15.632492075883535,15.462735463959033
10327,12.746820355658784,12.821628486357557
10328,11.26730297385764,10.575998258245631
10329,9.297490250441204,9.936873971553762
10330,13.282641015063241,13.533876824046697
10331,11.08490842157861,10.857825232047185
10332,12.884199070561605,12.799123209551833
10333,11.529675208523186,12.13889598088349
10334,13.466489603251235,13.665086425924574
10335,10.916740158518273,11.112537446602346
10336,10.672939080742166,10.943711259252968
10337,12.623500928892648,12.20181358860979
10338,10.312523143509946,11.623366055171214
10339,13.27205348257684,13.131584729745928
10340,15.130181550178435,14.845015325716295
10341,12.521815849373395,12.191872296129032
10342,11.941507328162032,13.081210078008674
10343,8.953448105087645,8.651374372882257
10344,10.434074234267989,10.969077213506518
10345,13.159863342094631,13.083146344244277
10346,13.592198971137515,14.659820100631537
10347,11.445846257611835,11.325824505002949
10348,13.880205390663964,13.097260930843488
10349,11.827514020273249,11.951135233591259
10350,13.58114655640615,13.65093893489654
10351,10.277609914500946,11.040358553321328
10352,11.510891418437643,11.540443351006967
10353,7.915097694401824,7.069874128458572
10354,11.257741433623982,11.522806486490866
10355,14.930780985973021,15.324110158590297
10356,10.163903519582904,9.188605879830176
10357,10.228354683081067,10.800615852145526
10358,16.938681466995774,17.194743375027027
10359,11.001921646025266,10.785559441023599
10360,16.039209784694634,15.966173319850201
10361,13.991470928559423,13.842631439434138
10362,16.027540720750796,15.880227472454035
10363,15.68386055469834,14.883835102110291
10364,16.11091931888109,16.29543623996963
10365,11.86651110266464,12.992061051442294
10366,16.481143408525487,16.608034067884315
10367,11.296712156939222,11.155793273652701
10368,12.230663424009473,12.226615195094775
10369,12.216289507863946,12.084898867799682
10370,16.010590901837347,16.43739411609768
10371,12.350249875359447,12.604445999824582
10372,9.487380602892339,8.003028666384733
10373,11.23887361936867,12.028893842081875
10374,13.035118076918646,13.162585512044615
10375,13.36716169845715,13.257140743481443
10376,12.063192249967015,11.989035412647725
10377,13.607956371708566,13.71451384040795
10378,12.356546615060775,12.200758550706405
10379,7.7539214621808075,8.62371303479391
10380,8.399260720952972,7.921898411023797
10381,11.430129207138194,10.812108950105376
10382,11.436351690405495,12.228088508087813
10383,14.136890093195156,14.049079574762066
10384,14.695955396855304,15.132174254965012
10385,10.387993934072782,10.413282645487595
10386,10.051361434828793,10.577222529574613
10387,12.007910853168468,11.982804086402814
10388,12.623953098382712,12.08540670830354
10389,14.655581684361835,14.742810465857742
10390,10.067406495755945,10.178578184473086
10391,14.961748440963584,15.344455728141131
10392,10.990024118401704,10.856380186854832
10393,10.620496569733618,10.565763069428986
10394,11.839483171276438,11.73598101241221
10395,12.41069824918366,12.445270631965824
10396,16.28827542914779,15.967375081570227
10397,15.038037384313867,15.008237160158428
10398,11.283748035296064,11.752603564123529
10399,8.870622793330776,8.316055720364643
10400,10.2230127244014,10.112329319139478
10401,12.378643688967164,12.426893501474739
10402,12.660894947865396,12.314438141708187
10403,14.694309616943864,14.77120737042549
10404,14.176006211185141,14.210497629340345
10405,11.945700662815728,13.430932782764039
10406,14.421282596646089,14.589485368834598
10407,9.670306448642846,8.504310565585223
10408,11.819474224891007,10.78936031318875
10409,12.93902849777349,12.991511819384785
10410,11.060809909594708,10.570213752738272
10411,15.438815277503597,15.231270513098462
10412,15.713901181982335,15.771265091666596
10413,16.422681222768887,16.64378957174077
10414,14.654544221371793,14.536412000941347
10415,13.529727010077702,13.093636688860133
10416,10.913223502941381,10.053501114853614
10417,15.725858213864706,16.112013693292333
10418,14.323336273827765,14.290779053447071
10419,14.01928056277767,13.975934945439603
10420,13.604664734808894,12.456247535895415
10421,14.806001303909996,14.506753426472445
10422,14.614340171316718,15.225595173452273
10423,12.028168719705485,11.087788121064543
10424,12.287145259021841,11.570524337349626
10425,12.37574654042638,13.448099617475034
10426,11.833051461693461,11.603889851844292
10427,9.922540609872975,10.181308665141033
10428,12.200172219753028,12.483670290638255
10429,11.579865107659119,11.22650925763968
10430,14.650991950679598,14.162893060593047
10431,11.833173240989073,12.03809768244314
10432,10.301429799835265,10.098972095856364
10433,13.438602587069857,13.404718788350385
10434,13.691944172440971,13.505213346811438
10435,11.186377683603562,12.008901375485882
10436,12.078933635008509,12.63306438418262
10437,14.892304050068516,14.838755055598979
10438,14.548321455576831,14.971370478714489
10439,12.463091082334714,12.645884428454236
10440,9.554280512600469,8.815073088844464
10441,12.89584485042471,12.73045200108519
10442,17.665669883496317,17.978575276712203
10443,14.3252298875654,14.213563597770241
10444,13.861232667665227,14.104706234339474
10445,16.610590928098848,16.86372018962561
10446,13.734968598084675,13.977838569238324
10447,14.243491225289233,14.74718672470831
10448,12.459671879818469,12.532112077783731
10449,17.687815228312708,18.060896012490005
10450,15.041675245648058,15.623184386006399
10451,15.960558666253139,16.202748699275656
10452,15.883179225917269,15.871454301104064
10453,10.582372875043454,12.009327568070495
10454,10.045968615104021,10.080419612045645
10455,14.607551413295376,14.979576261626908
10456,15.795252600887432,16.636739552187834
10457,8.80135620911243,8.820108644508608
10458,11.681886189491662,12.020905042586296
10459,12.767668545212352,13.47793210971653
10460,16.475308819340217,16.876779791549794
10461,11.350291219206076,11.002349809959446
10462,9.410797749544262,9.202207388745993
10463,15.537570013674218,15.44558212484484
10464,12.29464276190025,12.821723041469074
10465,10.510560109210624,11.514454295712719
10466,11.629716377545437,12.084029297617445
10467,10.75582112553012,11.754364626247272
10468,14.186191904059152,13.013409747569616
10469,14.129017318734807,14.273754057157786
10470,13.762274240664656,14.03215382815361
10471,9.002897520352628,9.269457976459272
10472,12.250870979953515,11.416480641701398
10473,12.399170557260412,12.518255848826232
10474,10.80799942443075,10.117186645022338
10475,14.037629083461695,14.140210920014136
10476,11.031036222134501,10.907807476583594
10477,13.060609432341229,14.543214225682828
10478,9.787704518817764,9.727704572581755
10479,12.667683448760053,13.378528466629
10480,13.848327497647128,13.860133957978473
10481,9.866756276453719,10.438839921478715
10482,10.657012912855658,12.31548743151604
10483,15.05735238231966,15.463146737955332
10484,13.833897857513586,14.0859269323918
10485,13.768899471708366,14.04368304296768
10486,17.662191964778742,17.895988166871106
10487,12.616542099191317,12.484601706685053
10488,6.127891536654268,6.126869184114185
10489,13.575328295135387,13.549443847896164
10490,11.181617083768915,11.618014943900919
10491,14.071223923464666,14.14620973392076
10492,12.906600792734068,12.730004999613891
10493,11.315495515560746,11.305876694987308
10494,9.374385721593733,8.456806041401142
10495,11.333985424643721,11.136106121051972
10496,13.698807065168415,14.088508849442896
10497,15.19533610473634,14.986046840402448
10498,14.238581921040947,14.33322877315251
10499,11.143825930646573,11.891800160804863
10500,16.734558944387672,16.70671280424281
10501,19.25946394467952,19.58836945128393
10502,14.277942617581013,14.229130326267681
10503,14.787918555353688,14.436702984992078
10504,10.720603660114872,10.975533390742427
10505,11.160494854464977,10.606114656295205
10506,11.042998015852776,11.450698935785022
10507,16.442294644727887,16.835832853480543
10508,5.454945223375263,3.6888794541139363
10509,12.77872406709374,12.083662044188678
10510,14.144819869460525,14.166039956664385
10511,10.43410691461468,9.868481943337313
10512,14.48929582444228,14.534040844376557
10513,11.138534680914981,12.01800662082866
10514,9.384281379319686,11.02628826167047
10515,5.894884909190641,5.749392985908253
10516,10.760129472448392,10.768127031226284
10517,14.039635848336296,14.199871872626618
10518,13.684632782571557,13.184272820543068
10519,13.967448571760457,12.336855263733423
10520,10.842594501853277,10.94847048701914
10521,11.983448846018952,11.363404053526633
10522,13.392790429240195,11.048203861234047
10523,11.863052139366568,12.031248909693552
10524,9.020432432606723,9.735483016336966
10525,13.303565473066396,13.481977198609643
10526,9.268273514011629,10.279386525042526
10527,15.146163273742497,15.22960270562795
10528,13.085455613721749,12.65646969076199
10529,13.540289044374033,13.596255685926616
10530,11.75401647296334,11.676369965994494
10531,13.484476028534022,13.849369808745285
10532,9.906368547003924,9.30492301446213
10533,11.148404840650283,11.19248601361359
10534,14.881709544491402,14.80092540604575
10535,11.904985815366627,12.129483135367865
10536,16.045131108793438,15.835303868190929
10537,12.348021089344565,12.709517095331305
10538,9.014585107202128,9.055672891964043
10539,10.497547290346352,9.039433419997483
10540,10.20867615039078,8.798001694924846
10541,15.254724178096563,14.832489346541493
10542,13.376816281991129,13.360546859812313
10543,14.200823924407121,14.432236091888718
10544,13.658213972860565,14.069180210525754
10545,13.507007607489413,14.480883068771364
10546,15.199987984757092,15.582136988461935
10547,16.389210160718157,16.230058314396427
10548,9.22448674246569,9.23366619727968
10549,14.896487020173904,15.150573991172838
10550,12.906789711497492,13.320697709329858
10551,12.324194693787929,12.643879088809001
10552,15.32923924698011,16.02668811591961
10553,15.530840222908676,15.841078373541325
10554,19.24110752042552,19.304771281538454
10555,15.491541229832249,15.471333267800786
10556,14.377870802729145,14.383643117873563
10557,11.671285269712708,11.249402529502674
10558,6.152643795288059,7.573017256052546
10559,9.432548319837965,8.662331957082475
10560,12.425961025753777,12.284546430780635
10561,16.365438538611826,16.91998956247228
10562,8.306895265755633,9.18881025342582
10563,12.13955949212442,11.982310152711182
10564,14.19099939359892,14.86165482743803
10565,10.008946381592322,9.977109692406742
10566,11.297708358905178,10.85180007043302
10567,12.945873855942567,12.839889054388513
10568,11.436386768711998,12.168920990399306
10569,13.68836522687313,13.947526928522215
10570,10.665817720340765,10.58197784375244
10571,12.495285052859177,12.622883150538156
10572,13.812092467482568,13.996625553822911
10573,11.440486773702283,10.33211564867072
10574,10.291361584013709,9.162095059348188
10575,16.49815290235798,16.262554112618464
10576,12.099821362402299,12.63619784537471
10577,9.896673404969574,11.078196311175537
10578,12.649474981345254,12.633410132944139
10579,14.594751627197919,14.52103680078838
10580,10.026056445324219,11.33082788309202
10581,13.741894819113833,13.705694575885015
10582,14.508455822794874,14.968441509972664
10583,13.625982170065777,14.059825211550214
10584,14.393395952107733,13.900771320188321
10585,11.676036197944638,10.80458342502774
10586,14.904876349473634,14.804381266630168
10587,11.545755418875203,10.870414362878757
10588,12.436849155004179,12.831965620818126
10589,18.36514995856469,18.80479253747004
10590,13.062049600749653,12.745669382751558
10591,14.597623372740271,14.502846888187461
10592,10.709896958660867,11.849011912898838
10593,11.772873302787909,11.510091452949094
10594,13.793015516378455,13.781586592244297
10595,12.07531758787532,12.168365586224688
10596,10.20135281691025,9.209439966733019
10597,15.270511025686668,15.247994561970172
10598,14.096182486200787,13.95871959575175
10599,7.767513584846226,7.5766097669730375
10600,11.693639387312555,10.711168049686234
10601,13.348387759321128,14.37356169389849
10602,17.718098522795426,17.918328502802453
10603,10.15806805233843,9.423433587436891
10604,10.275959280598755,10.170533150137466
10605,12.224090201617734,12.438524737635946
10606,14.350391805261049,14.14586411357731
10607,10.636422432266341,11.324328257408602
10608,10.523088919128682,9.877862004897155
10609,11.167769680428359,10.969869306394989
10610,12.64931649529416,13.285299919689743
10611,9.4349588493854,8.222016437202196
10612,14.349590928210565,13.634457396416856
10613,9.598471074619088,7.780720886117918
10614,9.850056985435376,9.220488703027998
10615,13.085400805452663,12.056388641902258
10616,13.186656056592957,12.376330055602196
