id,y
16373,158484.07211139094
16374,975228.0578346169
16375,509333.9470327198
16376,240402.86401287076
16377,1002744.1596351637
16378,2886460.270084769
16379,1090725.8550100143
16380,1334398.558271539
16381,13546.053619584613
16382,411648.16281749005
16383,17385.484633097596
16384,89781.38265987787
16385,3100654.360327513
16386,8256303.886277873
16387,741922.4955485216
16388,36828.04679930691
16389,31427.50197414614
16390,1648544.5307293579
16391,81549.84693618669
16392,1351141.7196416308
16393,174059.6352073804
16394,59882.802976945895
16395,4165423.282305729
16396,13992661.155827032
16397,2469172.430471138
16398,44867.48427243454
16399,200980.0735689758
16400,819810.8696920034
16401,79679.72344657544
16402,930055.5016319281
16403,25799.01374393651
16404,23208.63645133053
16405,69527.17900014081
16406,2362937.6666658428
16407,221823.6442230417
16408,94782.0214450868
16409,3468663.253439855
16410,2787823.392864905
16411,342488.1399294691
16412,373837.28288748156
16413,54199.901590381625
16414,220536.78594744153
16415,11119.938650213438
16416,2404960.1297238604
16417,229155.09149162713
16418,575245.0982957614
16419,32515983.907697294
16420,384195.9419786078
16421,27527.911623124244
16422,136007.71271972472
16423,108317.82481776294
16424,141418.50071161278
16425,9450.212559480155
16426,69405.45248879818
16427,2665.9188224723625
16428,147747.14170761313
16429,25615.376032069307
16430,380551.7645403678
16431,5034511.5599184185
16432,475779.0768326693
16433,1316354.7380704228
16434,3295319.4889707393
16435,260266.59091442596
16436,471639.5791378169
16437,164076.43499206094
16438,142425.59072764622
16439,113322.47467767973
16440,73252.29726754846
16441,93716.11062558088
16442,174305.11212586256
16443,382950.2795391164
16444,160737.66866307103
16445,1784.5962795230153
16446,2235176.3154997523
16447,211570.47716574
16448,1386241.610734545
16449,3179640.3305553887
16450,20781.079150657773
16451,156124.301511795
16452,437408.3733948167
16453,1933778.6973565866
16454,372723.93507664057
16455,1517701.4386810919
16456,19852992.6967029
16457,488159.52776326996
16458,48062.66903539481
16459,697709.7086531615
16460,828398.3890551204
16461,206275.48360823016
16462,16499506.468622405
16463,1274072.793525055
16464,315939.1920627538
16465,525176.5772474617
16466,24613.62008427042
16467,3348659.398119578
16468,118498.26924023371
16469,985689.2309380054
16470,1126702.4904213522
16471,2199.1462248221856
16472,173302.23207031775
16473,351125.6780848821
16474,310490.8811419509
16475,345433.6304934215
16476,681160.7827017228
16477,769453.5960555483
16478,44387.86161372724
16479,11640.088445148613
16480,31996.88270764674
16481,346789.5435660299
16482,748195.0756593206
16483,111310.89407048594
16484,96020.35181919787
16485,136428258.86515433
16486,464222.1635289774
16487,6871.0826661905585
16488,33823.48655559223
16489,306877.4345133361
16490,1006641.1337469333
16491,405982.27729482285
16492,374660.27948989434
16493,447177.4974430484
16494,47144.639471657276
16495,1148183.4418651687
16496,93589.06829000002
16497,250652.77396028725
16498,3288685.5181124937
16499,215152.59491299326
16500,233937.13895754504
16501,347880.9680458681
16502,122073.8978713955
16503,108410.97760255878
16504,14604.681236615575
16505,2490.4031177910656
16506,154438.9246152259
16507,1797375.641628923
16508,2921352.906270691
16509,500179.02247898746
16510,39517.73621087889
16511,542180.3012239535
16512,128882.446985483
16513,75097.38657079994
16514,598922.7440551253
16515,60153.24798772185
16516,171407.91482110354
16517,25002.746702186916
16518,26809.519196601865
16519,1629446.3661581413
16520,647875.8483300612
16521,157694.73455735762
16522,4199.681742350289
16523,1422428.1538759493
16524,885386.6396792057
16525,998.2409322513718
16526,17929.173271073876
16527,200619.26494534788
16528,9814750.198895792
16529,209770.92603450702
16530,52026.1833915122
16531,123.94922003165418
16532,28201.05646759678
16533,740054.6633741726
16534,7700687.439575205
16535,3992.870493173177
16536,8866135.897134421
16537,413851.70231219335
16538,159027.85494791882
16539,2390477.3292471245
16540,68531.55035592357
16541,672492.5273912714
16542,2931826.323671709
16543,48832.987149709596
16544,76214.67913117282
16545,254689.39117719798
16546,13649.592060230476
16547,30733.470357732564
16548,66860.12521431517
16549,482658.3636557692
16550,4981248.175405008
16551,382858.6856200478
16552,2740730.4812160735
16553,58187.242122983705
16554,4638.845365617284
16555,415617.32394644833
16556,1019.334501238741
16557,2165446.124258356
16558,304829.2553114684
16559,1158250.2281725584
16560,455667.3801183754
16561,2274064.643799764
16562,995991.5462215423
16563,4234701.6489892965
16564,494313.94103475445
16565,88687.26056657812
16566,11459458.447836367
16567,2376515.5485721333
16568,121444.95713394182
16569,1401909.366631842
16570,907686.6235526027
16571,94541.59717921293
16572,980888.2727254974
16573,10540.149613518392
16574,11852757.52140459
16575,742859.3651539119
16576,1775760.3484643511
16577,934750.868682142
16578,3993831.2139134794
16579,856671.0135309987
16580,92308.43225932364
16581,392550.31074932724
16582,3277628.050681774
16583,3123907.450507896
16584,187983.94998060912
16585,82691.11633775091
16586,348952.2961144633
16587,3055502.727115888
16588,838688.7458813464
16589,39695.384521312444
16590,931906.3450802885
16591,641214.7580663132
16592,33660.742273570824
16593,494435.5150386857
16594,1273732.7989354546
16595,104063345.41317704
16596,4603341.264734895
16597,5860214.874634312
16598,1561929.11978923
16599,164802.85087945752
16600,3517516.781811437
16601,117349.31814644254
16602,840046.3579170853
16603,792741.1964510692
16604,875869.6379589468
16605,333126.56646953925
16606,916730.0930641289
16607,14499.637011942454
16608,417957.88359592564
16609,32233.54502388485
16610,63117.47559563034
16611,599883.4462708153
16612,2079.449246428972
16613,25685.623067035755
16614,909164.7284076991
16615,5128032.18251176
16616,55786.99806501851
16617,36402.89512089396
16618,120407.28070387764
16619,4495249.7479519695
16620,99944.70698791671
16621,10597.93661569243
16622,4304293.901481777
16623,927859.6683202089
16624,10774267.506971776
16625,36544.73924389561
16626,741.7759597795631
16627,121159.44728170676
16628,474750.9609746522
16629,1034378.6923038638
16630,372029.60767061944
16631,224.71957538592116
16632,3955499.637500648
16633,37297.490743265866
16634,1462289.1128334256
16635,465153.43379091646
16636,1769668.7704867632
16637,355703.8925052644
16638,94270.87200261626
16639,15720.668767294008
16640,523246.48761060234
16641,138316.52280014483
16642,383714.3678332906
16643,1865800.181115525
16644,143225.5427758943
16645,16844.72692370664
16646,16712.941378952182
16647,84457.14397248055
16648,10926.077367855067
16649,94136.36102495981
16650,74040.91077811546
16651,59143.81331178654
16652,422127.60066254507
16653,2654195.658382589
16654,25490048.25933676
16655,23941.124373565883
16656,90170.53157692384
16657,5597344.732619351
16658,1286455.5755925796
16659,6245511.325152614
16660,13545.236258304792
16661,365633.25526209554
16662,378378.84263440483
16663,1125186.1865568722
16664,119296.86034243305
16665,489990.7082426651
16666,3773.1901813742375
16667,266631.46797577786
16668,1398591.8876139026
16669,235766.7985491042
16670,721231.3016096174
16671,353560.43334432365
16672,249095.8209481947
16673,55844.62668484769
16674,451086.9232562041
16675,353513.3207459899
16676,301435.75370559737
16677,68620.83360537325
16678,298442.7801655226
16679,1369655.7916831828
16680,12411.87766829607
16681,150075.9356992323
16682,85178.63274614567
16683,222043.9441371968
16684,368859.6993091535
16685,204326.69576539705
16686,9374.068058003639
16687,1685976.7918738753
16688,16458.745674321308
16689,360082.4063924884
16690,5797925.4864218
16691,219022.84291308897
16692,93063.34629249776
16693,175085.16973566642
16694,146246.6567240757
16695,183176.35058013507
16696,116104.9313356345
16697,17601.56354844954
16698,65899.89871612289
16699,403006.95268235245
16700,123917.60243942012
16701,613.7085928031422
16702,1865305.4141364072
16703,618233.0316260061
16704,44795.20137136253
16705,96426.86104316052
16706,308154.2224243241
16707,1125083.6738490849
16708,189181.14287471527
16709,3568991.9874637676
16710,139526.19929776937
16711,34720.75728706632
16712,70848.30317774772
16713,822079.208496995
16714,898345.8799820987
16715,130005.13718006882
16716,728821.6500806158
16717,436737.6956116455
16718,23801.38636692112
16719,47385.67397181197
16720,862834.5958815152
16721,176533.519176741
16722,128438.99813240198
16723,9360194.561397364
16724,1073048.4365569956
16725,327852.57674640784
16726,39488.05148331663
16727,723576.8539031252
16728,49899.43956682494
16729,4658266.73819654
16730,6156280.834962637
16731,102915.8481113318
16732,89825.52759280853
16733,919831.839212787
16734,1517540.0670130695
16735,335717.0001862033
16736,16007.689567545302
16737,1578169.8042516904
16738,1823397.6517908098
16739,71156.57562848875
16740,255771.52196875072
16741,9187.760478082155
16742,609408.0812245843
16743,155243.56475290077
16744,2201162.236105576
16745,4852077.688644364
16746,95571.58273239007
16747,31176.749088501172
16748,964432.7441069839
16749,634733.0352469649
16750,10917438.058484497
16751,19411.15276734132
16752,74912.77539150177
16753,194865.69451126357
16754,93802.47121265008
16755,654479.9958621144
16756,1636953.189494099
16757,4388804.361763279
16758,2040.2270607877088
16759,11399.122645761287
16760,573788.2700267914
16761,124095.14107484749
16762,16606.937313295228
16763,918222.2911586979
16764,1733907.890795178
16765,561530.491895589
16766,6595.648668599015
16767,26397.33019471216
16768,177643.2126287302
16769,951.3580156267453
16770,2064014.2543538092
16771,665504.1603272917
16772,1971340.4874607765
16773,1702894.6455660246
16774,279147.88296758384
16775,295232.680346775
16776,1911580.1021635686
16777,33263.432804884644
16778,51144.3111239533
16779,26578.92247156418
16780,936875.1742696845
16781,360964.6239925298
16782,355364.21508602443
16783,282657.1964762036
16784,1204.3359086506139
16785,590087.5620002404
16786,955992.1721312414
16787,751643.5246397234
16788,1622.0844274648814
16789,1664141.329547546
16790,387299.6354400509
16791,76613.96150592595
16792,617401.6096596644
16793,374390.44094185735
16794,209910.6042976148
16795,214763.3181680155
16796,370659.5329603985
16797,496656.7946300145
16798,185216.4698746701
16799,2909023.7283752803
16800,7414365.4128459785
16801,452255.00581671443
16802,312380.02908347966
16803,2995.750735440577
16804,23367.523787035683
16805,119357.90282830254
16806,322835.02543730644
16807,1038218.8423447121
16808,132278.5640768246
16809,103962.27345326268
16810,820604.3369513389
16811,36752.743017513974
16812,231501.8558071388
16813,1335075.832750455
16814,199060.2683662603
16815,77733.6212946752
16816,798602.7152837978
16817,887746.325676501
16818,41898.5190757913
16819,413557.44456835906
16820,65147.94134544921
16821,2012843.0960778194
16822,26615.263799766428
16823,125102.69940577554
16824,6341273.373393209
16825,745722.8276374328
16826,158089.44894534157
16827,2051315.708176974
16828,507900.3932053502
16829,159590.62112607816
16830,256463.57638881583
16831,1365.6828933203126
16832,1328822.8365130958
16833,722254.1853173863
16834,4856091.636022558
16835,623104.294425422
16836,3137383.458525245
16837,31096810.16410934
16838,68127.93028498278
16839,1631729.6726536558
16840,7682.710612684476
16841,9895.142999031725
16842,27505.04682739714
16843,144893352.8556628
16844,39263.63836538212
16845,76793.42780481478
16846,17448.12629328062
16847,17468.885021117007
16848,3071710.439370938
16849,7240406.742773061
16850,809021.8106729812
16851,1918775.3470562915
16852,251686.17093515876
16853,587711.814137189
16854,2442015.6132932766
16855,127693.40876732513
16856,5042.554289484077
16857,477463.352423229
16858,1620183.6420719791
16859,3271164.712369322
16860,499551.1504865889
16861,427541.30536376475
16862,713710.1804978129
16863,1434781.1278477532
16864,862.6951430855007
16865,383451.32123346586
16866,33507.68743564872
16867,1115072.5369189854
16868,31007.136548971623
16869,2190647.7073916346
16870,823149.9026815786
16871,290776.3815852209
16872,3442613.933700477
16873,91287.65101496206
16874,20274.16366078919
16875,72591.1331919081
16876,77877.06823210279
16877,33487.10385184765
16878,2701454.8400705284
16879,386662.3220384171
16880,10660.732174803363
16881,11716.801769506841
16882,2590073.011580164
16883,583349.2500206156
16884,2596393.5471665165
16885,52821.29401908486
16886,36168.1179665088
16887,42408042.03617837
16888,145212.79343576045
16889,11337029.08525935
16890,1567850.3320120468
16891,2462762.165226739
16892,241952.7046283872
16893,1186957.6647510226
16894,909264.9394860852
16895,1699144.4883571013
16896,59848.100409727886
16897,641301.6256418657
16898,482481.22996164556
16899,505243.77194223396
16900,1037166.4467603586
16901,4715501.877226093
16902,3391647.5903944955
16903,1522240.2664654106
16904,273314.39625464514
16905,4619945.429998995
16906,512997.3665830322
16907,39007.69721837838
16908,207731.41914415034
16909,1320680.287774325
16910,300263.45951195137
16911,33082782.871483017
16912,83294.76394102318
16913,404810.2363794237
16914,207798.27829021213
16915,1432403.1409037346
16916,22868.801701352146
16917,81326.44776051475
16918,1935922.0232753241
16919,588010.6819443668
16920,1556586.7024486556
16921,98915.26684436404
16922,13048.810426733273
16923,10138375.869425852
16924,14324.963223323814
16925,1248.9846979554727
16926,4568.221268483983
16927,3973048.877720827
16928,567045.7920952416
16929,583812.7552797479
16930,178280.39344418753
16931,848024.6539939299
16932,37044.769130616354
16933,29033.516176819703
16934,8540062.099899521
16935,12576661.629710374
16936,10539449.74844575
16937,3085972.8291951
16938,21130.375747980583
16939,259170.0117305562
16940,71290.64547943768
16941,136.5058439752292
16942,361656.0045532265
16943,69900.3204732289
16944,1542594.8208727934
16945,809771.815631712
16946,2232615.078016166
16947,1093438.5032337066
16948,10100.320576090944
16949,67817.33522474639
16950,466813.731488043
16951,3932051.7661559144
16952,382927.09718858043
16953,47107.91317017204
16954,47757.33271751684
16955,1153023.9982294966
16956,1570884.7636207438
16957,347266.02007248235
16958,13248.46550305651
16959,102657.48370771436
16960,108431.6691324132
16961,766897.7128135896
16962,7389193.32706737
16963,3768.829308926324
16964,1367971.2434428118
16965,283.2327772671091
16966,13394.02316112284
16967,24377.229372819274
16968,353584.2154927735
16969,124213.09079201108
16970,653928.8051007428
16971,874886.5822736056
16972,431709.3197654907
16973,182483.71013131976
16974,121016.12149759765
16975,526500.1169343207
16976,15291.081481423653
16977,1687095.0367705722
16978,2374173.5535930586
16979,3296368.1794869457
16980,333545.85643079184
16981,347379.61023446114
16982,25709.337558271935
16983,677406.8388791543
16984,90926.39134997052
16985,69203.72393441891
16986,395714.3483061207
16987,1150030.0064113694
16988,1296782.215892868
16989,29498.962398932363
16990,78286.49756294885
16991,155350.67761428357
16992,11126827.02261979
16993,77021.3566628672
16994,357238.374048126
16995,322474.8025795614
16996,125462.24205741112
16997,2543490.3773820074
16998,339585.25719209417
16999,3402837.4975169823
17000,403675.0656369931
17001,4287490.173464513
17002,5848945.842499216
17003,1019637.2030740875
17004,319992.80307281594
17005,1401544.3788830843
17006,34212441.671942055
17007,306979.4669457422
17008,4470830.30531643
17009,3550460.122583766
17010,2583660.058471728
17011,1571118.8606894114
17012,327534.3393607168
17013,423936.2190304126
17014,1728640.516812034
17015,2503088.066461972
17016,2436978.6777386484
17017,16965.492625757026
17018,472700.86855816847
17019,48601.532206789445
17020,144053.55001075988
17021,156799.1772785204
17022,4913240.242554476
17023,971431.6310276621
17024,6273050.672799032
17025,12723.467317645784
17026,115980.56487166291
17027,13515.133837072328
17028,699208.1849842997
17029,415890.02946446126
17030,404954.3072581386
17031,133457.6365921781
17032,656265.8957856195
17033,10194932.229241926
17034,127332.66889055159
17035,1402724.1398959826
17036,155802.18485833815
17037,117899.56486443583
17038,93291.41442782777
17039,145741.31163356832
17040,185545.5789349979
17041,43651.78933032557
17042,61084.52457336805
17043,113258.8008435333
17044,5389803.509745346
17045,2039046.1572256803
17046,6628553.626214886
17047,24199.005742987152
17048,105256.98232572323
17049,679584.6782319768
17050,111714.7178838273
17051,18331.932921334683
17052,637826.2490846105
17053,564049.4427539685
17054,621356.6643601443
17055,75091.99905500823
17056,704.910373959868
17057,398879.2942290448
17058,13996.714514684907
17059,58123.26299744957
17060,1260369.8237454456
17061,3019988.1589847333
17062,54017527.82294014
17063,704367.4231989069
17064,733686.288276904
17065,294624.7356160299
17066,4242.204788843974
17067,801062.4793570251
17068,294007.4755033908
17069,5301.13883496079
17070,208500.61496696004
17071,4294540.947156594
17072,633355.2131812801
17073,4615027.907329952
17074,30410.574547163513
17075,1584024.0218254433
17076,644516.4915819336
17077,89564.660104995
17078,13682.720756188737
17079,1017722.4914216871
17080,457435.2749841947
17081,2438.5290727130778
17082,864014.8145373644
17083,10460.245230915767
17084,670.2439051982495
17085,5565011.335416553
17086,141092.80757692584
17087,147191.2086856906
17088,119640.59060428794
17089,3614926.6614170214
17090,9554725.643398002
17091,1014244.272828378
17092,105622.24822206335
17093,183781.4041803214
17094,263595.223504522
17095,444308.3024928855
17096,3855453.658542778
17097,836065.702930627
17098,6662.260333354605
17099,7098733.0292126145
17100,5753211.449583572
17101,659.3240951231289
17102,10982.708147756945
17103,93476.62059863633
17104,87386.40652087431
17105,156.46628839966465
17106,849079.9000031245
17107,254284.15549404253
17108,772377.4513099804
17109,175888.70499533092
17110,81478.5289018346
17111,26593.123240049037
17112,224063.0396951038
17113,58534.96067921161
17114,201114.59111783185
17115,4969.580540765989
17116,1468981.9166676386
17117,3880427.012104189
17118,283178.12295704044
17119,16825.874423327037
17120,244865.84639176962
17121,236791.28181409847
17122,556439.7428575973
17123,559084.2952593169
17124,85631.08739768344
17125,314004.5081488606
17126,6138399.059843158
17127,4441292.652819555
17128,10285713.104248604
17129,254121218.242116
17130,4360658.11807349
17131,976517.6572815558
17132,2612966.141893308
17133,172465.6888595701
17134,4847845.457322455
17135,364285.67604447016
17136,566915.8466064169
17137,35696.94520953551
17138,65172244.310224414
17139,107566.34657734832
17140,213864.64341112587
17141,23672.59280186848
17142,14809.912564223787
17143,4594022.554331983
17144,179444.83549440445
17145,142401.0437062141
17146,1750182.6947593158
17147,232750.70573806993
17148,100636.53037284907
17149,1489366.3697936977
17150,409862.48281332786
17151,543417.7457908536
17152,48377.7599092798
17153,543919.2376555413
17154,10793.883066723458
17155,1131696.8499201455
17156,27211.694413344092
17157,1997487.3155469554
17158,59159.64609444657
17159,116339.64236514576
17160,792579.1508101989
17161,397248.48387397034
17162,89781.30177479831
17163,173261.30873062077
17164,1339839.6758936392
17165,350163.26854964293
17166,288452.72995218285
17167,92033.68991377004
17168,300663.63320695143
17169,130779.37798775651
17170,13592.707125363386
17171,160370.23188606458
17172,153960.77184635756
17173,124777.92774151114
17174,483039.9850934657
17175,266014.2119706181
17176,494163.5120372325
17177,47604.83923310449
17178,298242.7599678161
17179,740246.1537138106
17180,4641158.754565315
17181,49333.08963346198
17182,23885.497635626758
17183,300540.5486609602
17184,39616.78245668523
17185,12502.455572218068
17186,352229.3220029871
17187,497655.1796522785
17188,38757.10440141495
17189,232379.29935293048
17190,822756.1761470935
17191,98500.85581587642
17192,9604796.372201405
17193,9188.730288137793
17194,178137.119706279
17195,150255.50376481592
17196,3784064.5599629446
17197,14145.680414638853
17198,297147.8494840131
17199,190400.77417821798
17200,99165.63762521146
17201,1861719.3859958327
17202,150407.19061068646
17203,38890.113373032604
17204,80062.62124891522
17205,356757.3892855089
17206,20418.28621568624
17207,3854961.174438355
17208,7581580.379165237
17209,893464.4365432266
17210,213332.6202856194
17211,2598801.1076649684
17212,6179201.711524775
17213,190990.4206402444
17214,88797.50354248892
17215,16415.44573464733
17216,3852957.07558785
17217,169220.3367195832
17218,2091092.7622992038
17219,7288703.853939731
17220,196723.65436224674
17221,828716.615175644
17222,174673.2108936655
17223,674695.4002887259
17224,3529967.2520476067
17225,23342.257434002706
17226,6241721.629911504
17227,74684.04989149174
17228,317.8059278704733
17229,1071085.572159039
17230,76993.80680870717
17231,34669.17416143319
17232,70992.78043517565
17233,171027.3364088782
17234,283482.98988213995
17235,2531.678885260512
17236,920403.3113282914
17237,27488.910460703457
17238,230160.76612888143
17239,1240207.9876184168
17240,2204357.8189877495
17241,2731720.564312704
17242,8491073.391595239
17243,3988032.219692217
17244,1246462.8982594192
17245,42216.147857377
17246,7784099.400748949
17247,367730.2025277688
17248,1815170.600513345
17249,1898641.0718707608
17250,204116.08767094105
17251,79227583.6718339
17252,9495.351094368178
17253,59705.81126071035
17254,514575.2421001492
17255,2629.780760074973
17256,745.0092299091799
17257,43274.48441897114
17258,1076314.0736287562
17259,769778.9668160245
17260,47962.36100476436
17261,116903.0540806774
17262,1825818.950093699
17263,2169793.25819609
17264,431377.3601380647
17265,251881.06281157176
17266,45866.14117767517
17267,53400.52661041164
17268,112320.10869027559
17269,34760.81925688809
17270,85394.9103405071
17271,232875.240275186
17272,257255.694828753
17273,2886710.182794375
17274,507962.8333344456
17275,340099.79895735945
17276,428941458.58698213
17277,60377.46825404441
17278,9022344.913800225
17279,319144.8597423283
17280,3658.2520130654
17281,12153.684195025859
17282,58147.84436710408
17283,202767.07753696333
17284,218494799.85508722
17285,10918.578607961294
17286,481332.80616461975
17287,23107.964178079943
17288,331952.71581539593
17289,386092.7534849864
17290,410714.80710094125
17291,21834.198346251946
17292,242156.2294673923
17293,49316.465433023266
17294,193953.85753184796
17295,631703.7236108618
17296,3505.563490360984
17297,35882.931686394164
17298,484620.05598600063
17299,93948.70487323144
17300,1580021.8127817984
17301,309988.10052898125
17302,16980.12565432396
17303,1826317.7695916235
17304,1032105.4285537859
17305,2641980.675234315
17306,17546.191336167118
17307,610.9998774713338
17308,672.3419792993521
17309,214528.30089734143
17310,533.8883637349401
17311,73185.03820302342
17312,54044.94899304161
17313,2596481.31123537
17314,28778.55782888892
17315,2229654.32843969
17316,43223.089222553535
17317,5200732.133677242
17318,17169.02860309758
17319,572405.3446801952
17320,979363.8952188387
17321,1032223.5431608377
17322,141861.37211184428
17323,87684.91254711524
17324,1584268.865729747
17325,1512615.1979623495
17326,803455.6503247675
17327,54629.283027902835
17328,1819958.3939075703
17329,3269892.743578624
17330,189947.54452867532
17331,25454.480882833468
17332,1663.9104243199442
17333,290751.17431111285
17334,50740.91969286275
17335,237547.23502097488
17336,3847440.956272794
17337,2644711.9540303038
17338,15193.12454137198
17339,4674356.046978652
17340,696668.8504780172
17341,526511.7762038284
17342,23496.040161311255
17343,98289.41059420169
17344,4066978.177682379
17345,107317.33279789328
17346,694.6110577246147
17347,621649.7212147693
17348,1082833.6879916422
17349,2349726.5095438464
17350,180977.39914455794
17351,57765.18070267809
17352,531450.9247457021
17353,370475.76023341017
17354,648440.2132296758
17355,786008.5596466911
17356,196583.9064354715
17357,632568.7100762433
17358,84333.26822839623
17359,17473.39820930961
17360,5130127.487824503
17361,257547.3858768462
17362,45840.93325976638
17363,86168.33620074937
17364,3994827.181071162
17365,12488.737742173444
17366,345121.479068106
17367,42435.76241588599
17368,355265.8839335526
17369,362519.7097693378
17370,14337405.779530078
17371,18652.403725623117
17372,94960.92821699193
17373,56744.34651982979
17374,305557.50880106515
17375,43342.83205117126
17376,15897.450111317708
17377,28696.623435829715
17378,1197821.3573818228
17379,356573.45401997457
17380,81493.31227022453
17381,320242.05497033184
17382,330564.06006296683
17383,758769.0688022868
17384,2726318.86144206
17385,65821.00718334716
17386,6894720.429494887
17387,60835.21167156921
17388,51634.189023731305
17389,76585.18382670345
17390,370410.697741284
17391,888673.804459811
17392,2221322.4714962207
17393,2329424.0554360007
17394,1319503.337988475
17395,114159.77764162082
17396,3071717.4978837585
17397,77575.31681885927
17398,9388771.628567465
17399,36556.4483440099
17400,556540.3058759195
17401,468933.19340019615
17402,84827.53746667372
17403,4794536.01435342
17404,1984568.0375640858
17405,1182521.1465176758
17406,35593.14838744302
17407,320482.7619236578
17408,9094.489475394332
17409,829446.1151600472
17410,30742.733082895455
17411,105037.46731202249
17412,1025822.5975689271
17413,101229.82632307784
17414,60491.947326527465
17415,268199.3148692296
17416,1088723.18048968
17417,23740.06807035935
17418,26508.747717261245
17419,172283.0724643881
17420,961606.2293463446
17421,194945.81823545412
17422,3906151.4104750575
17423,962666.6983701526
17424,67604.24075225944
17425,876808.9186583847
17426,137415.44894362296
17427,255204.1419500602
17428,2294418.051832061
17429,166762.6525212082
17430,66606.04627106152
17431,1121504.1891111562
17432,274635.3005709107
17433,536280.1121995114
17434,168949.220074456
17435,10281.32257477614
17436,111066.31841074061
17437,7998.849938979719
17438,2148649.537032566
17439,145023.71069187907
17440,537.1543074046929
17441,1360849.2666973865
17442,4700531.89192055
17443,2509355.9698157976
17444,69157.74538768416
17445,128725.08500099485
17446,1241649.8333381915
17447,72024.92295538931
17448,243625.78621505556
17449,76284.78946662479
17450,26585328.099363007
17451,1383568.1517483916
17452,931636.113020706
17453,159523.41436713134
17454,454589.4814001258
17455,10762.101204834671
17456,1294857.9814847084
17457,439850.85382377764
17458,2439561.2449636236
17459,4066410.0314820483
17460,1838176.9378921227
17461,7158365.53661146
17462,90816.10941173996
17463,132426.55271669777
17464,293148.03482713556
17465,349768.3264259171
17466,37852.106273494595
17467,5131585.960946094
17468,512531.1384267312
17469,2695481.7404297283
17470,19966.685813801687
17471,150980.5028236377
17472,293937.28695077816
17473,773706.3616329639
17474,1088850.3514849439
17475,866.3515311921687
17476,8671916.508117115
17477,68076.33236291583
17478,1800675.353550481
17479,450713.6412430981
17480,1109639.3236664643
17481,402480.5258571462
17482,81534.95426116898
17483,179079.88341580704
17484,508618.24158281204
17485,842037.5693795638
17486,1315819.4016020235
17487,65470.237011552774
17488,84518.70790644211
17489,148693.31169966847
17490,159255.99999503724
17491,1503060.0951888387
17492,289349.0329577742
17493,444251.0048958624
17494,700863.1833248333
17495,787101.5983136967
17496,35063.141697087376
17497,72950.87139223918
17498,72492.2277507191
17499,2343483.0782356625
17500,1368463.5674285714
17501,22373.429370184465
17502,57060.73046762716
17503,599895.5944390002
17504,82140.2873306331
17505,727558.3125298672
17506,119127.24003303055
17507,10698.918265610866
17508,125965.82199913553
17509,371506.2409681957
17510,31692.19958802387
17511,55433.450614412664
17512,1298091.4210442372
17513,8158504.910950617
17514,17247.64758641525
17515,142962.48422037644
17516,7688.9735868163025
17517,23480826.872755565
17518,70383.4188588986
17519,194375.96501970207
17520,921776.4230933466
17521,599235.048967099
17522,5811461.306828449
17523,94306.75068327844
17524,89458.35889587349
17525,906095.2619701321
17526,185411.1240078711
17527,12203.183771056112
17528,85381.4477943472
17529,346612.25025439373
17530,17209.571179519568
17531,89034.32856196983
17532,241217.33334851405
17533,868345.6118619828
17534,71645.14265295588
17535,3009682.3695391263
17536,521791.0045915702
17537,64804.181814027485
17538,50392.66179860629
17539,6770190.607584047
17540,8107.320301673171
17541,608383.4360961566
17542,267466.16717855405
17543,88302.51157928447
17544,76732.47185919258
17545,128647.14016754951
17546,15594.330588849847
17547,37785.213663003095
17548,116668.9529217925
17549,628258.8715450367
17550,197623.20060289357
17551,2089766.2593955025
17552,8022433.345467426
17553,100367.6311101992
17554,116314.63656800265
17555,133774.90070810154
17556,5156.979428349754
17557,181014.54075244753
17558,289628.0484258765
17559,4667677.142478261
17560,95390.03669685284
17561,872740.3116735902
17562,69556.4568542118
17563,276350.34925783717
17564,22550648.02622887
17565,4046284.807725093
17566,57421.88828975532
17567,140948011.45416266
17568,27336282.47516203
17569,4799088.88185047
17570,84898.24748637328
17571,433120.3845039926
17572,61181.54956543245
17573,132504.11961702377
17574,3109526.900066426
17575,208729.85110399863
17576,58697.92998255601
17577,42623.01598828515
17578,67810.01858280668
17579,111714.26166898583
17580,107200.36704621668
17581,101190.09244802097
17582,2017781.8594413153
17583,24770.984680454883
17584,70697.3822050347
17585,59146.27229949442
17586,1330641.2555158786
17587,49576.98254590007
17588,492883.47287427966
17589,257549.59265044733
17590,608271.6300390512
17591,2689708.1463444345
17592,1039419.2803372232
17593,6487139.704259477
17594,17264542.960180156
17595,309746.9688594963
17596,25835.332574082953
17597,478.67895947389417
17598,5702630.914355801
17599,352727.48637450894
17600,469745.2811319303
17601,5212378.559327871
17602,36213.86238861446
17603,1378535.025278425
17604,17854.938905816147
17605,1009.2139843070487
17606,629397453.0614955
17607,1127098.0608045768
17608,20382.792592840688
17609,10354.736458650244
17610,1041001.8215383941
17611,123155.12929774741
17612,210247.57957728129
17613,1455410.3263213877
17614,179806.50848690452
17615,117896.607715854
17616,126753.7574960224
17617,984510.9090820716
17618,1584438.1347312129
17619,2260137.7064062385
17620,239902661.03564116
17621,19065.27000082956
17622,520952.1476989666
17623,489739.56153215974
17624,11714104.050608192
17625,150209.8804558236
17626,19633.334952529294
17627,15666.930914138413
17628,1187926.8639953833
17629,3757702.7519506635
17630,26563.31112133209
17631,113873.48949186836
