id,lgb_y,y
12928,13.655552373985355,13.763229407386373
12929,14.362709761262515,13.544584646975041
12930,14.273556717691545,11.991263020380769
12931,12.760462973697425,12.566153283503734
12932,14.338526075859518,14.44875751052122
12933,10.113594619722138,10.5719321204557
12934,12.351131067021274,12.301328278392296
12935,15.067987286556066,15.110499882973238
12936,16.87609254133105,16.9426449713922
12937,8.677288542091643,6.803505257608338
12938,16.831759546285745,16.49100375136217
12939,15.52528090265039,16.252727849973105
12940,16.676692119224985,16.783531289041328
12941,12.083183071633183,13.379869707346048
12942,14.149077820025896,13.854882221262471
12943,12.302721920189779,12.897473301804109
12944,11.479792476926022,11.060400195374662
12945,11.151429370554157,10.9283277100855
12946,14.225475759395264,13.711854145053788
12947,14.794602136675262,14.448264215002517
12948,10.611101425683593,10.335919108874107
12949,14.560690604739044,14.899260277132845
12950,14.038882877388168,14.096097015979835
12951,13.839287786028663,14.241371581390757
12952,12.582815652294027,12.439871229831715
12953,12.029930513371651,12.252058882366871
12954,14.619966773993855,13.881003311177569
12955,14.138959367838812,14.02793203270618
12956,11.508705189441553,11.892936003605925
12957,12.269736029655586,11.899268913870806
12958,16.663933869537626,16.731580439015744
12959,8.919562711263486,8.171599480345463
12960,6.492216782080244,6.436150368369428
12961,11.532635513375167,11.525604742127301
12962,13.14525229842652,12.770303482013441
12963,13.930664159290156,13.38826598991317
12964,15.669423753698828,15.927381171920576
12965,12.128470650653012,12.923729495118069
12966,12.868713608365411,12.687594064641903
12967,14.22472343556854,13.492709641512912
12968,12.511759157696465,12.577943051431268
12969,13.557898717832872,13.637941291131286
12970,7.45272910139758,7.62608275807238
12971,11.862168593164656,11.78289153161623
12972,10.79156307471305,12.70385862141336
12973,14.49202986909057,12.429504155380345
12974,10.391106908584149,9.874058741845316
12975,13.895915115351787,14.251429860211246
12976,10.033111067166539,7.292337176173877
12977,14.701306447065722,15.089388177829754
12978,13.185461628592494,12.543226792454842
12979,12.238294978081223,13.184842278980945
12980,16.198453290059476,16.22631155610868
12981,13.545380296791897,13.550071270455826
12982,10.805765646885714,8.691818541575723
12983,9.133070630433645,9.751792189283934
12984,13.551998871796451,13.989350413274147
12985,11.810265173723494,11.802874964864412
12986,12.172927645277449,12.109198242967068
12987,10.716598652520945,11.20846339247843
12988,12.204224951053057,11.974815013922347
12989,10.135770437820536,10.088056581870562
12990,15.92398489925471,15.85018300263712
12991,15.550629338173819,15.341845518283078
12992,15.51226716613112,15.731403080963064
12993,12.666676542076182,12.806034886362426
12994,13.153366001918702,13.111632001614959
12995,7.048287617111754,8.457230850243555
12996,11.20209575602226,10.39074767827941
12997,13.740664275687262,13.272998169449652
12998,13.500301848383328,12.801618022520664
12999,14.19924963006065,13.414809085705132
13000,14.26129633533865,14.31546914883414
13001,17.238114228696812,17.803736150308183
13002,9.397191495470407,10.02765019515655
13003,13.304873322218333,13.490945943372308
13004,16.83831767527346,16.920406784927824
13005,12.68449406032485,12.605489499770798
13006,10.835990702506525,11.041448751268149
13007,10.871985654657907,9.718662865524054
13008,13.834375307740716,13.222966795996754
13009,12.473187807328193,12.30830878540523
13010,12.499801641425622,12.983884911021365
13011,11.938326344812241,12.35769441607449
13012,11.410365361709603,10.86572631831299
13013,13.87342919129841,13.888167907044348
13014,12.66516291499559,12.409148174334009
13015,10.752590772393429,10.966697163402289
13016,16.042217558906547,15.797377031916408
13017,15.557357561088704,15.456236068672668
13018,12.456953264737828,11.76326386153155
13019,13.614865973770877,14.101229204155612
13020,12.726356242172526,12.509922069190996
13021,11.341440677826904,12.502195246290308
13022,7.374624908894025,4.990432586778736
13023,14.519029277252455,14.814354443703323
13024,20.016889620463115,20.009432920184377
13025,10.374310782787152,9.874007247213619
13026,8.085996229831576,9.599743846536997
13027,13.412962401093235,12.80835923217938
13028,14.986480978147446,14.944177965817746
13029,11.565116821305374,12.492956899809657
13030,9.317657562746435,11.855656644905258
13031,12.904109080602002,11.878845540672641
13032,12.323830474116983,11.35435168430532
13033,8.916623112756158,10.872351759017352
13034,15.838740055208065,15.941488296966261
13035,10.517271918175656,9.518633568332074
13036,11.976273924758384,12.626597123309232
13037,13.63260497602508,13.395013027022149
13038,11.185381757476518,10.747465622798657
13039,11.890683913255424,12.510821989955438
13040,12.666630024086698,12.95372221581876
13041,12.786590783626538,11.73773962004856
13042,12.16132217843181,10.353384133154211
13043,10.811207413887688,10.780746353436525
13044,10.028906803515673,9.361859019615093
13045,15.275778466220848,15.695290367229733
13046,11.576581620422658,12.073083962754874
13047,14.330871681123769,14.018827657698509
13048,10.438530243516986,10.431081793877356
13049,16.45360536332088,16.347384759591534
13050,11.722648445370139,12.253762204255572
13051,15.057599106442224,13.988438970314546
13052,14.023539354991698,13.868436918173668
13053,13.24606737761786,13.407291160280572
13054,11.990969654289879,11.00950568346483
13055,11.722644475114485,12.568978139219542
13056,14.153554063345783,13.86141179128378
13057,13.363985729307855,13.400675185731702
13058,12.97364847137803,12.718381169256336
13059,14.528210466219637,14.43138838986621
13060,16.486649280361263,16.557545996129335
13061,10.542858983271538,10.642229320654465
13062,14.493808988446501,14.237510869645579
13063,12.132294914921532,11.437954043228101
13064,14.3010727074446,14.145424910016654
13065,14.268351748053147,14.897191652822347
13066,9.965060280594972,9.641278276057378
13067,10.476027825058747,10.508513649700895
13068,12.758078754483464,12.484412464712134
13069,14.73743406707399,14.608708482260363
13070,17.940369409965644,17.812319906829813
13071,9.171739905564149,10.216435244110384
13072,12.43997053855298,12.14115538601361
13073,12.409684797788076,12.18471621170161
13074,15.782904816457043,16.555359122814384
13075,13.410788535997824,13.312613420520405
13076,15.469081806220661,15.58107012087196
13077,11.762738485882021,11.656133636184425
13078,9.955962121228655,11.410781991301524
13079,13.475881418427138,13.137996540237879
13080,10.41571912550119,13.094788665553034
13081,15.742230166678521,16.114710527888807
13082,11.959150717995547,11.582087655455243
13083,17.315420351885685,17.319089903800677
13084,6.850360848516011,8.897545598709327
13085,11.473680857137348,11.303018916688014
13086,14.355293419614407,14.76148746260878
13087,14.873677561797539,15.278825217723792
13088,14.922528014881895,14.747926575759925
13089,13.486785205326358,12.85660455794877
13090,11.952270363424821,10.990246534173238
13091,11.08512788962156,11.172587767070425
13092,13.650409231699554,13.76457509428452
13093,15.832990957995985,15.7840878551068
13094,11.489949426372416,11.724409305273115
13095,14.21346684329965,14.31595003192181
13096,11.716849434977219,11.844241574442071
13097,12.486799644855827,12.018971685562894
13098,9.09510651117023,10.342516377482433
13099,14.156987079966305,13.688141851208272
13100,10.277822819281976,8.70996000607173
13101,15.146422701847449,15.473130259068766
13102,8.329161521053853,6.8308742346461795
13103,12.44876069996975,11.626941414057368
13104,14.061323996453915,13.916840762819529
13105,15.262199310551292,15.963118563083311
13106,10.723598948394336,10.433527395225923
13107,13.82796743633104,14.565284733408346
13108,9.13169074639063,8.424858580213442
13109,12.08713182200538,12.208504685721456
13110,4.225419695816661,3.5263605246161616
13111,16.092895835670348,15.886802481534156
13112,11.408108538695789,11.515811296948685
13113,9.29591677778988,10.31933194238916
13114,12.801106285251283,13.130508118765391
13115,11.228440320222312,10.77549196269881
13116,12.839699375314542,12.571763820820607
13117,15.132062756388503,15.30556205000742
13118,11.157112636355958,11.585097278263195
13119,12.22403635252213,12.30112824747776
13120,13.6098236472174,13.797246786022605
13121,12.284610375215333,12.501871686083902
13122,14.689110958162495,14.852161268988665
13123,13.22683574132212,13.424208676168197
13124,16.722173601259396,17.328929643407786
13125,13.959917175664255,14.32709449413872
13126,12.228573360579642,12.65243014568063
13127,12.646300424660678,12.32945773810082
13128,11.67168173699901,13.247474166046695
13129,14.25886122724633,14.091407457268836
13130,13.619630015780938,13.65916313372651
13131,10.768026804314468,10.014939477830271
13132,8.510610507005193,8.060224240440958
13133,11.139452214507545,10.38736326793552
13134,12.75872110555887,13.235656347787847
13135,14.387750829393417,13.62138682871643
13136,11.08647371178969,11.56418875890777
13137,10.729054460371652,14.583741555814731
13138,13.725446083762598,14.37473369739479
13139,11.866738474815024,11.776366073048974
13140,12.346536368824024,12.111696029819253
13141,13.065715370366656,13.567605454183393
13142,10.624024590813708,10.061559107106623
13143,10.453006616812813,11.209872530427717
13144,14.871715429038424,14.894441771948387
13145,11.974815900875797,13.129732161108429
13146,11.134231444747487,11.609961427481823
13147,9.407120457848299,10.78657304197918
13148,10.184163089006558,10.59518368082876
13149,9.373448160613167,9.336620537886512
13150,11.744885103576125,11.789314004877212
13151,13.180392420595648,12.575844943444181
13152,8.769790310765307,9.366489054466115
13153,15.107342403183083,15.48018258952582
13154,15.411451615315247,15.603486545510235
13155,13.465522357320003,12.996707179585414
13156,10.065887041717271,10.29265388767479
13157,9.632524434121944,10.345638111452145
13158,7.7157872183913305,6.752270376141742
13159,12.478408255986956,11.402809214265503
13160,14.357683796125574,14.262628675204384
13161,11.510566044943058,10.802102992730275
13162,11.974253705329394,12.255743374269754
13163,13.096817712242096,10.742357137441699
13164,13.224302674754027,13.027232581509748
13165,13.728243617266422,13.721987480341166
13166,11.203547982773866,10.59918148736265
13167,15.032284471931176,15.8424785037115
13168,12.468693786473086,11.931977846586909
13169,15.00534196439964,15.568504077285233
13170,14.561998038929945,14.715809703292374
13171,18.118940795951026,17.86330215162759
13172,8.630512128323364,8.877521453852872
13173,14.02947092792948,12.09893276997227
13174,16.05768288148317,15.937536979368735
13175,12.263217222724425,12.6639214533179
13176,9.784937106696274,9.945492846681159
13177,12.613487766051914,12.580896398981649
13178,15.128724741642376,15.241525507279096
13179,13.193479571359568,13.541113185167658
13180,11.53513834477481,11.823713526136485
13181,13.314541134235466,13.190627450048575
13182,13.319137686881641,13.514143268647684
13183,13.263351017315479,13.80171888860835
13184,12.612147544991629,13.831719480730701
13185,15.323229585338403,15.38038657449036
13186,7.207596326195121,8.37655086161377
13187,10.638027337294004,11.058842427859304
13188,12.007039499999632,11.122841458900366
13189,9.110951104061447,9.447465720810811
13190,12.522528395043121,12.325618570827544
13191,16.041958640161127,16.106896979251832
13192,7.919687626907922,9.104535313079205
13193,12.196947547478748,12.784179276378987
13194,13.955623624118926,14.05647673845579
13195,9.736567616983802,8.868413284672005
13196,11.98963482196156,11.357849357066469
13197,18.463484515125835,18.368082545916675
13198,6.005396675314507,5.093750200806762
13199,14.278032099902557,14.642656584375457
13200,9.377169852631644,7.284820912568604
13201,10.587154948998943,10.697181179695644
13202,14.04517163537328,13.905304642961509
13203,11.274223696784434,11.726810286220301
13204,4.911032053426874,4.77912349311153
13205,14.87840296695598,14.757199604581963
13206,16.854420001117994,16.7590545051301
13207,14.296967531513603,15.083963506723896
13208,10.026013545684792,10.383379629532193
13209,12.851211949740085,11.467624705740064
13210,10.081353368939995,7.627057417018934
13211,16.728057261510752,17.24888851237815
13212,11.489028184102429,12.088020823754038
13213,11.46836259800415,11.223481841898787
13214,14.473499169512793,14.637411486357845
13215,12.592703790783952,12.79077957290537
13216,13.28973301824043,12.984520991501249
13217,16.204684909219306,15.6663774201676
13218,9.82569577249426,9.94097599694712
13219,12.71160362358415,12.643285097785334
13220,14.386626191212724,14.741228315474471
13221,14.080263687060901,14.062599515950762
13222,12.311557983360009,12.299266952088997
13223,11.929738394050819,11.274503287616872
13224,16.75284979536606,16.844284880594056
13225,12.653089636649762,12.800628017627664
13226,13.844519229403273,14.389538560627223
13227,8.266634089075074,9.79757132694458
13228,8.207632970471881,8.561210076833012
13229,12.780583330033455,12.997224100832184
13230,14.26291264196766,14.198882056479244
