id,y
24100,11102.754785155734
24101,200032.55858159138
24102,139666.57105898534
24103,557300.245908216
24104,200064.23372672152
24105,93003.0046623303
24106,1137535.4724989415
24107,82636.23129190925
24108,249208.95168332476
24109,530278.6299718751
24110,10713.75953291594
24111,160846.8607206386
24112,18188.9255616078
24113,749360.6913158941
24114,36590.25132739863
24115,4137.712131739612
24116,87396.05972718341
24117,159912.78247262054
24118,387235.8509318402
24119,616691.3878653275
24120,478744.60124953935
24121,105005.33263852654
24122,408901.4433751371
24123,133048.83450974623
24124,1891974.9036159154
24125,14938337.186213858
24126,1896868.389048617
24127,40092.81672945395
24128,56004.78084887913
24129,1177220.6779269206
24130,657317.2334502734
24131,133161.56157656023
24132,1479226.6919670012
24133,769729.6429693721
24134,306418.93829587864
24135,24536.04559613433
24136,701012.6865315414
24137,240006.44433500763
24138,2228495.4008733346
24139,22034.35462643239
24140,3477388.078158302
24141,105573.90327557371
24142,612114.7243797792
24143,11865058.00940388
24144,17021.30678495937
24145,1663510.4007256606
24146,1520725.244268446
24147,11963.876318625735
24148,1532296.8536545967
24149,100039.41474646586
24150,2474590.5243529663
24151,21502.410008303883
24152,2149190.824901546
24153,1526.115545010541
24154,149849.76526279113
24155,139844.96456988997
24156,217442.85160107975
24157,2091289.4021786693
24158,517215.292898193
24159,136290.43949307804
24160,22837.814338676162
24161,2208418.8335231575
24162,1013911.8300410815
24163,179447.78442507755
24164,13206142.2714897
24165,141623.62321405346
24166,7179829.056278896
24167,3022589.720130814
24168,7041.02278359503
24169,791367.2606735685
24170,2341.5342356858787
24171,892622.0655452085
24172,411066.44638870785
24173,951710.385398592
24174,54320.3760390652
24175,380616.0364377685
24176,1518603.8321799336
24177,429858.6713348934
24178,1964970.2091065426
24179,2024150.0524442133
24180,243474.00633322124
24181,196372.73260280953
24182,1637018.3991899271
24183,867865.1344992918
24184,827600.5338516948
24185,37837.05261554551
24186,1685633.3044565318
24187,28955.41719778406
24188,7859161.1408151435
24189,12512.426821802872
24190,2177860.43144491
24191,94.30077211173042
24192,1519.1591774173735
24193,14795273.277794778
24194,108546.08595774652
24195,100423.65279554806
24196,11449.082226471372
24197,712920.184816346
24198,63351.916542841616
24199,2305081.6076994184
24200,256015.20894580949
24201,659961.564874898
24202,1402955.0489593062
24203,1835093.960576324
24204,2561851.004299708
24205,332813.6755692865
24206,106725.69615073486
24207,44557.02995925287
24208,490458.24968020566
24209,339085.22495449707
24210,1779129.4412544498
24211,2650.8456220647527
24212,330874.4771399194
24213,180811.61009606897
24214,69642.97181769321
24215,75339.33401475791
24216,129628.33298835947
24217,44364.6937845635
24218,142198.5045379221
24219,149710.15041539818
24220,15552.591836802712
24221,119943.94866096124
24222,2481845.6199431946
24223,25197.28860449407
24224,63147.14056293589
24225,13316.307491631476
24226,632831.1502558925
24227,1050.9454451363038
24228,325074.33873794944
24229,42582035.77408816
24230,29918069.060112678
24231,4825.107706175103
24232,9972941.092865516
24233,17354.30963749887
24234,2025900.7212670525
24235,510462.7856267069
24236,390909.3120263677
24237,21739.96089407003
24238,928082.7760702571
24239,2116572.2739489744
24240,226015.35935767274
24241,1167871.2545341605
24242,957100.6199826539
24243,1347003.2686484423
24244,157664.27661440452
24245,279298.56178962666
24246,157755.7633325827
24247,29456.50086647658
24248,65747.6920818203
24249,1104591.616010926
24250,47917.88520605799
24251,7348724.192494681
24252,1217077.6468163892
24253,1176187.2747544611
24254,40955.682124177765
24255,6181.753610518357
24256,4457667.655805781
24257,710.5891583519177
24258,1680928.9881395302
24259,231771.7996203593
24260,7698763.1843027
24261,1017757.5844378389
24262,110649.40097594066
24263,21107.662124368842
24264,3619.7340416620723
24265,450939.5892872013
24266,1373116.192367255
24267,1239971.571729621
24268,864743.8989670062
24269,664420.628213193
24270,1368564.3148706798
24271,153397.39146191973
24272,9552.868947362851
24273,7528.290667616531
24274,1880082.639669406
24275,114978.18757372607
24276,126929.92570207301
24277,15244.48332093323
24278,305543.90474633634
24279,71291.97855211698
24280,16542.379883892623
24281,355253.5072612648
24282,1975713.2542824384
24283,22130.353343319188
24284,45602.651104584846
24285,167877.94552974103
24286,242685.93082275402
24287,390828.3916135309
24288,4528.963604943886
24289,286290.5580849413
24290,94323.98446333095
24291,650097.7503477746
24292,461233.41848348436
24293,10615.130397720928
24294,958108.1269904962
24295,4547.770371178551
24296,3024557.1185863335
24297,3269807.6154588973
24298,46469.91267064752
24299,336002.48759392917
24300,62501.54742869353
24301,1357982.7824584376
24302,10379.148835209518
24303,228009.38037720503
24304,132010.42456808698
24305,41725.93321973009
24306,109578.16546195022
24307,5768.84652175708
24308,408075.72157830937
24309,2766257.870258368
24310,151216.34646702834
24311,290257.0873557855
24312,41144.78553663812
24313,75372.1758311926
24314,27923.06004816227
24315,2037457.0690514415
24316,299964.4939787796
24317,1827662.4460961476
24318,152945.7506154885
24319,32607.611808970643
24320,6192.067910898484
24321,1280329.5551627965
24322,5546373.168157268
24323,348179.7506913814
24324,243211.45718826755
24325,1163604.2364419643
24326,2466754.099595944
24327,39886145.24203066
24328,38604.85328509983
24329,1855058.4040608278
24330,115597.89650902167
24331,3349901.333027944
24332,1075612.6939299025
24333,39283601.566771604
24334,84609.39142317016
24335,803180.5365057259
24336,643444.559463652
24337,72187.81796259471
24338,47227.97378179355
24339,6690988.44178039
24340,351059.00326130015
24341,1903515.3704535759
24342,8925013.429337444
24343,3280947.963414983
24344,736524.0786915252
24345,74147.80442740553
24346,172540.96428302344
24347,36879.23730702372
24348,9676.015812302698
24349,32308.25493615371
24350,28057.822627152833
24351,876606.8176502775
24352,11310.714797195234
24353,2581089.8432473335
24354,2885844.9395264843
24355,452887.639976128
24356,151902.03021377308
24357,715113.963477168
24358,500590.8138492175
24359,433679.8735170695
24360,1083589.4591796773
24361,1813658.4315960628
24362,26033387.96963666
24363,173021.29436854823
24364,1259268.0847510393
24365,510249.0365054241
24366,16931.131561084192
24367,128371.33197093243
24368,813278.2549847839
24369,1378165.1039952314
24370,174545.79036050048
24371,472141.47558083886
24372,188597.49686629817
24373,217229.5485804559
24374,1741825.6822979876
24375,1057692.701978265
24376,151574.4857827025
24377,920512.5459552726
24378,1856431.574203076
24379,1655727.9262863107
24380,30277.036932441526
24381,3007258.717160068
24382,279183.0200504381
24383,568098.9213816737
24384,2066807.461251913
24385,56771.32417337364
24386,15065929.20591941
24387,1558050.5951053866
24388,1365312.074222561
24389,217.83037772102193
24390,13217.531741968087
24391,334.3966078557856
24392,1480383.2288129192
24393,157328.85980583218
24394,127523.03940332898
24395,271290.0607098473
24396,1207558.421129552
24397,485716.30344139517
24398,860478.0842463284
24399,99267.96695843255
24400,291897.6372943236
24401,186926.43907081173
24402,15126069.268792469
24403,100047.15324459434
24404,651605.1062648033
24405,15952.659187388223
24406,20245.241911105953
24407,2519700.005991269
24408,613920.2028776982
24409,8006384.244560582
24410,21024162.312307056
24411,5091.6388078072505
24412,432498.3802064104
24413,465.94756879832875
24414,53459.663366846966
24415,2304722.5611939845
24416,48372.29218739649
24417,866560.7724622694
24418,76776.39399191472
24419,121823.96747833851
24420,93887.64939234324
24421,319769.91268959164
24422,155724.06311121315
24423,8067.091515861559
24424,24550.667991734626
24425,199379.47478804342
24426,362802.27801264473
24427,2919899.0972708315
24428,460177.1075074818
24429,587190.9844747228
24430,9086.253854907978
24431,882829.1393697696
24432,647191.0679440649
24433,251549.90678799702
24434,3319076.2993762745
24435,361025.4889443725
24436,1646032.2206307591
24437,1051043.883193341
24438,11157568.385413868
24439,2588783.742092655
24440,174331.02024371078
24441,17159816.355169788
24442,26163886.83739764
24443,125549.97688997394
24444,7265642.524137345
24445,710902.2182783613
24446,226074.1537579143
24447,110160.48994184389
24448,1823046.9179799573
24449,161231.65971313746
24450,150346.37554320984
24451,36934.44684959171
24452,127945.90357754381
24453,1410666.4906208478
24454,3762017.610110547
24455,134708.7187063622
24456,98037.26413615893
24457,2656044.5689762994
24458,40018.199503228636
24459,2287002.317412237
24460,13030650.799371798
24461,257919.09258466488
24462,2176568.3372231293
24463,2151288.7463989104
24464,55378.824482373646
24465,39041.91054447011
24466,1511878.7049028059
24467,297061.6311482238
24468,9349.042786484977
24469,262137.43430483076
24470,2038.9544074532039
24471,456080.25355947355
24472,14101085.287339306
24473,42595.21379933639
24474,644993.1207095681
24475,129354.66026166525
24476,25061.334272567667
24477,296955.14106521
24478,779371.5914294675
24479,569534.4602220864
24480,2091157.5340381456
24481,12652.440773994034
24482,4321812.145647948
24483,810895.3926558302
24484,66499.62934879679
24485,11319587.189669833
24486,5050065.021100847
24487,717421.3570753544
24488,65682.15042561664
24489,867037.7462970116
24490,2890347.5309702563
24491,34438.976509497006
24492,538.5948961138105
24493,21939299.158287317
24494,9763580.097663466
24495,165078.69451665765
24496,32775.60365559115
24497,87031.91995980636
24498,65401.41509034556
24499,1405098.5778509735
24500,16293314.975927072
24501,1978860.1841118888
24502,391041.5003349171
24503,1359871.9165321859
24504,563920.0786107706
24505,1445934.6869742721
24506,2473900.936183729
24507,239093.77964313
24508,10169.535840372626
24509,194569.00200607048
24510,179042.48220079832
24511,13492.512214717473
24512,188485.39611078188
24513,932933.9313376907
24514,6906.412651569592
24515,62328.42567262507
24516,100319.77353296077
24517,692055.4987882776
24518,39274.32623308599
24519,5236326.9263022
24520,2282.9633059512103
24521,1820611.8080954421
24522,1139269.216934532
24523,273046.0904781917
24524,11638.510561749245
24525,1836.637682500866
24526,1306663.3754191205
24527,218452.0410626277
24528,1336727.3308976584
24529,268179.653550981
24530,2837674.6428355128
24531,670989.1080210321
24532,787366.2147758105
24533,58070.60296548307
24534,37530.11140259351
24535,18676.087772318482
24536,395222.1040820875
24537,92653.94824436959
24538,19287.461202596245
24539,2064735.0304275802
24540,389994.21257066174
24541,28760.882511130632
24542,4788266.887749471
24543,160727.18808132605
24544,243.7567169619787
24545,354480071.68949145
24546,6536605.262192669
24547,17773.488678598296
24548,2243770.2643653806
24549,686863.8307675903
24550,973957.3914054976
24551,1898043.1015629973
24552,2352796.591111747
24553,25342.625859232598
24554,11333.044572930603
24555,121891.9505206876
24556,513905.47502081766
24557,72022.23600677503
24558,1591.4566391532435
24559,1658651.3003913576
24560,789082.2373194286
24561,1817046.2590490696
24562,103319.77390436389
24563,105001.17189690887
24564,72867.2889446931
24565,113011.2545414908
24566,69646554.99867426
24567,32419.32450387515
24568,969659.3112800276
24569,4445609.835244179
24570,18076.664755659724
24571,150199.41446897242
24572,356604.76769101445
24573,269088.25204703654
24574,713186.6476471779
24575,306799.45957985043
24576,446515.57605583966
24577,26583.45401443025
24578,90627.4178125062
24579,10771.534759662009
24580,27066.255050289084
24581,5791262.584047465
24582,10825.770155204957
24583,74972.0916919057
24584,1793211.6037689922
24585,29135.87103412618
24586,854457.5572192685
24587,519710.829669586
24588,30405.205177466996
24589,82015851.23803034
24590,65314.408816057985
24591,3934899.7331143282
24592,25406.782281012707
24593,18537.201543975858
24594,4331160.624494811
24595,12074206.139084235
24596,34824.25141567353
24597,7760.528700097364
24598,1120696.6135030256
24599,16621.25096183367
24600,91713.6957253855
24601,3026138.909079781
24602,1188013.3406455247
24603,125247.27413335268
24604,3720.9784906862533
24605,545103.8533192099
24606,585852.7330409058
24607,8006.40027636838
24608,97119.48767402746
24609,12073.843285803165
24610,127063.65844360854
24611,43561.75716166748
24612,137619.06641256198
24613,1593431.963108432
24614,369513.0184381214
24615,3158683.406785998
24616,21525.492871049635
24617,6802.324422061332
24618,109166.64465567278
24619,913382.7268146534
24620,478342.7065200924
24621,881807.7206245074
24622,20758.991488324486
24623,493286.89800543647
24624,15754.571066990318
24625,242010.4786694424
24626,31657.61187470789
24627,366326.08272891
24628,19172.707640200806
24629,129859.04108670304
24630,1480597.9219243722
24631,627737.7633704802
24632,7984114.832042663
24633,4247151.129159158
24634,83020.19344996833
24635,5486573.696745064
24636,332637.38551053515
24637,1004082.97094986
24638,72590.20523913759
24639,217739.83390765556
24640,936134.4593865324
24641,21196.932481152424
24642,352097.28969552356
24643,165758.1716207856
24644,83315.1821570419
24645,4803.973895776091
24646,1119746.5369904775
24647,6814632.407557017
24648,929160.5475825747
24649,4801593.0438334895
24650,1487302.3657452324
24651,446375.95504372456
24652,464457.24235230614
24653,3088198.4065347044
24654,148.13359691172312
24655,95411.16426532721
24656,164122.17034795004
24657,87488.45326820103
24658,1269032.5524497828
24659,5668562.317786628
24660,180247.78261360573
24661,8512510.645217005
24662,473607.57779932726
24663,51846.391983055255
24664,155400.72799768404
24665,1325205.6823480672
24666,1818673.4186732846
24667,21691.97214745935
24668,370583.7473265435
24669,1096759.8660348465
24670,1549594.589688029
24671,485735.2546991905
24672,37475.35081206602
24673,1032190.2082071634
24674,801118.5940318358
24675,1964742.891312265
24676,3168681.9188870434
24677,528977.8074969634
24678,585481.2456994903
24679,78598.33499155806
24680,100442.24170642898
24681,56309.731933118775
24682,238486.37058600993
24683,7038.6099819428155
24684,565934.0091432423
24685,221841.36198529298
24686,287301.75033044355
24687,76249.15509422914
24688,1883.4996014133399
24689,230612.52315827738
24690,102577.36773749508
24691,744247.3188204892
24692,3107561.8812698815
24693,191596.156354766
24694,26860.415065107856
24695,136220.11102598376
24696,413130.58133505296
24697,34519.507602292295
24698,2868884.6018432095
24699,925422.6615442531
24700,144492.1468605283
24701,1541494.7700083705
24702,9687.84274604299
24703,131020.59888748919
24704,1677.8975564183088
24705,2937893.3375744666
24706,70826.01874096121
24707,2965317.58409666
24708,33631.27894665905
24709,260.2003512700807
24710,40822.16964657381
24711,1441384.2097885252
24712,569706.3273540457
24713,1773541.202603994
24714,1073662.1036393193
24715,6739.289360659312
24716,118703.3586395905
24717,1559182.9500573962
24718,249830.71202790918
24719,792250.6047373381
24720,252910.22668351466
24721,21626.24725020246
24722,136872.50404888645
24723,2785800.8119553756
24724,17525.891676686686
24725,149253.238356092
24726,563771.9754273805
24727,12354.31443220203
24728,47952.55014643512
24729,18866.736745156453
24730,104448.9186496349
24731,143212.38508983285
24732,170628.33189099617
24733,564989.3879030878
24734,48281385.617663294
24735,146818.17487083407
24736,56125.03021395991
24737,715436.7938956494
24738,312721.74929984653
24739,3194292.6734126573
24740,11043.007524193928
24741,96005.62797207378
24742,14107085.295117652
24743,24768.2362568171
24744,40653253.28442689
24745,10906.776618522024
24746,76032.53942764433
24747,3233855.482936194
24748,32854900.56317187
24749,788772.5473101349
24750,3869686.3752970225
24751,258663.2707686571
24752,6981.654139935532
24753,215518.76127419723
24754,1858114.2924503463
24755,1419462.1873274911
24756,336334.67676891363
24757,1615145.413415862
24758,2064753.5266513568
24759,28811.556584115275
24760,473884.30339283193
24761,340859.02114653535
24762,6784132.817475269
24763,42750.778694020286
24764,24664706.505614955
24765,527517.0229836664
24766,274313.4872423299
24767,140891.9697092982
24768,25163.030104596142
24769,32303.853803057857
24770,317578.57559786015
24771,165.62961392645803
24772,19671621.683378864
24773,2276.452525716419
24774,1158770.9059342907
24775,119909.35318013518
24776,43786.91789706967
24777,13648.091232844834
24778,16242582.219153522
24779,5043054.598427151
24780,468332.75046636135
24781,1649056.8256305817
24782,2016516.1011086982
24783,18659.77523492162
24784,8187846.103899085
24785,1143411.5977294717
24786,934750.9379997541
24787,1249172.3904581892
24788,26881.848521125903
24789,25773.3610560901
24790,14598.896191118514
24791,897510.1892607321
24792,584873.9557890391
24793,37564.450588246305
24794,112215.50889534243
24795,25426.89695471317
24796,430958.5543131209
24797,689261.0023290374
24798,2415365.138406923
24799,420780.6942059889
24800,1517264.6366098823
24801,153082.72908740398
24802,22298.82533169738
24803,230753.83299838362
24804,10306.288420535448
24805,24857.13707933626
24806,60451.743444811254
24807,1213812.3963790205
24808,74772.96407711752
24809,129021.98055682034
24810,14190.480185125254
24811,123591.08483062536
24812,1464477.7494992353
24813,156776.78613072386
24814,322317467.15736604
24815,712120.2158491735
24816,189053.35913312636
24817,370434.3615003804
24818,61855.10375331101
24819,337300.33050093486
24820,583728.6813166231
24821,2314507.9019657336
24822,20793.506730503665
24823,1096690.9285383504
24824,109239.79099981632
24825,560907.7941333834
24826,2043606.0077692207
24827,223110.58638780745
24828,212123.86606202665
24829,432602.7094280655
24830,15404.42799951826
24831,1627651.4306669654
24832,19223.88133767176
24833,848299.612562324
24834,3381630.2647366636
24835,529391.3996265033
24836,609266.4845165096
24837,2407792.620623032
24838,497611.2996981849
24839,291681.3304924822
24840,67108.58857984313
24841,592167.0210046739
24842,22865.809600396784
24843,4051382.8306975253
24844,199531.5182423717
24845,17548.820073999603
24846,186594.36495473678
24847,4091610.243326378
24848,898528.842686818
24849,211583.93259629025
24850,1280384.1755016316
24851,63431.35790268002
24852,204822.11300399236
24853,92698.45255817549
24854,1151679.5053646015
24855,109358.15309410806
24856,2317806.872293959
24857,2908383.4738875856
24858,646242.5686611512
24859,387593.1822638853
24860,281799.8853434559
24861,13390959.397260819
24862,1609630.1774489426
24863,592859.0666117503
24864,1546019.452488717
24865,446418.94120329525
24866,38198.703027961914
24867,17425.97829394708
24868,4411197.151277202
24869,43882851.968438685
24870,335283.8540766703
24871,1600092.9789635935
24872,487655.16337401845
24873,2917043.474714493
24874,16408.14056465251
24875,1655953.2500275173
24876,12871278.668503754
24877,8457.16596969021
24878,354169.25095787685
24879,146833.32974588507
24880,27128.311901426558
24881,469312.79263057717
24882,2390675.6926484094
24883,302515.332684007
24884,189556.15126920425
24885,12874.6113847569
24886,3530037.276446654
24887,140332.57326201917
24888,1935779.161995732
24889,637843.3651076194
24890,895368.3792474102
24891,49357.17971863369
24892,363241.99503964063
24893,58496.826187366336
24894,10591.447599372232
24895,470291.8396620583
24896,8144.100525910477
24897,16010.116751757698
24898,2551061.1105166655
24899,399366.8375753989
24900,600413.1535911924
24901,1414492.3514965612
24902,5987541.092642377
24903,6268576.1973827295
24904,521341.20916763175
24905,94546.5392065897
24906,765094.664578052
24907,235229.376803613
24908,11925137.476294272
24909,85410.65290654272
24910,392479.2124534667
24911,18451.21389984405
24912,130908.17900984075
24913,616392.8671177427
24914,1183958.4153962631
24915,22088.03227628323
24916,2547419.815790226
24917,82494.78237605076
24918,31058.824189359966
24919,282218.88865728356
24920,8969194.613541177
24921,545868.2545447925
24922,56118.78701668305
24923,256350.558116853
24924,3066460.097024949
24925,74246.17190817896
24926,2478891.244783136
24927,57826.78187332021
24928,30759.930818276694
24929,145146.93463711545
24930,2019294.691501708
24931,1781938.0981761122
24932,175420.1819931158
24933,325407.3635900658
24934,48510.73724757899
24935,35390019.61043261
24936,721618.4064179187
24937,1205152.9603843032
24938,482121.1752982582
24939,207387.42009459576
24940,10560.001761405063
24941,697778.5561923811
24942,4451390.988795441
24943,2870679.6124884784
24944,69186.1361386796
24945,3347.9431564737815
24946,851906.8880126219
24947,7447841.980088308
24948,45060.84146572582
24949,858.7536213946508
24950,291739.22678458097
24951,440109.65537039295
24952,514677.70985016564
24953,111096.36941499231
24954,267633.2275676617
24955,49527.227774788356
24956,96259.27065783642
24957,697744.15963831
24958,343293.5736495133
24959,155181.09065810198
24960,708141.5516513282
24961,9977780.974793956
24962,1155071.6245001939
24963,273.0788051171603
24964,1588841.1604318756
24965,108507.4286323528
24966,1491133.6510527001
24967,15157633.163207982
24968,83564.3857216056
24969,99983.67968085007
24970,651276.8067052016
24971,56540.60171592854
24972,56593.25627736826
24973,13399.127622175321
24974,743347.9670579279
24975,57218.48335089988
24976,2211335.6684746044
24977,490392.3519652304
24978,77971.57937301497
24979,1198351.396083033
24980,315398.1504182915
24981,3508504.77999002
24982,45324.838403417765
24983,1399067.1299730665
24984,1357316.0300575155
24985,8387880.142229647
24986,1087.0460111932764
24987,282.3731375060499
24988,446477.37011451094
24989,18069.607917632144
24990,1507879.400245674
24991,709628.4059316132
24992,52488.53124818177
24993,14161.941261727807
24994,51265.34691866588
24995,439331.28306340106
24996,118088.46094765421
24997,11929486.599239547
24998,2159871.216175948
24999,605151.4201160865
25000,72391798.3081086
25001,263563.52861834824
25002,70803.85152480341
25003,2736.9683032771964
25004,559821.5981315625
25005,29568.385297794266
25006,489244.8784406948
25007,4428.416183852048
25008,301458.120950739
25009,4465548.039260185
25010,1731169.011294737
25011,528924.9361276721
25012,16325994.932810573
25013,421952.89777241927
25014,158531.94486328587
25015,1554576.0436336957
25016,466895.89555798646
25017,1103682.7718859292
25018,19372.83739953774
25019,119045.37331735359
25020,2304.3832549636104
25021,3754344.10936584
25022,2778716.857517726
25023,562861.7245888935
25024,154105.59929112435
25025,362900.2918637158
25026,1257367.6859817551
25027,115088.69127239755
25028,1103641.7295263202
25029,99145.98509855842
25030,276391.95886230434
25031,12794.320943597568
25032,176182.40167415733
25033,183484.39174694786
25034,48352.5585333642
25035,62288.548411042495
25036,2851553.6392833507
25037,215527.41912941166
25038,2359504.5633568056
25039,1799891.5943788525
25040,173125.14123516224
25041,695184.3161903544
25042,4776933.889790654
25043,10795.777050819946
25044,20304.157320847622
25045,255693.91536741273
25046,6476.632142941757
25047,611432.9323481215
25048,854672.5755417479
25049,1670524.8548738023
25050,672382.4566951154
25051,232939.64596015282
25052,430765.1078625971
25053,40889.52465479353
25054,1495218.916919788
25055,627668.2838387432
25056,170445.59441474543
25057,130274199.23178723
25058,7147858.321396859
25059,156418.86986028348
25060,12426.061990542574
25061,2436129.741649701
25062,32716.114681756026
25063,158632.57869717613
25064,24873.17155107012
25065,180629.41435471442
25066,170143.8871632524
25067,1124172.9363103416
25068,579961.5079825602
25069,108.00101314896186
25070,410448.54444151506
25071,11000349.71962476
25072,56674.01126961566
25073,35301.503325557904
25074,206.4695945784825
25075,437383.32350006327
25076,54135.28206756315
25077,81561.03584152689
25078,74932.03778473237
25079,684858.577463917
25080,386317.60653831816
25081,1755092.4767305935
25082,7379.890976125466
25083,243772.6416145108
25084,265123.88731112174
25085,69091.89792120647
25086,1328009.2424776834
25087,38937.934083872264
25088,215481.47729996894
25089,2943856.6174999685
25090,214041.17187953278
25091,65766.18261029126
25092,415286.0305003892
25093,1581867.0061944816
25094,22744.818619356196
25095,4378503.147834778
25096,2274539.371724696
25097,143569.01778272341
25098,1768664.6362052048
25099,764945.4097890471
25100,95950.64795988084
25101,16418.82462935271
25102,640950.7380807461
25103,1436676.749153313
25104,257952.1786408256
25105,41714.85119367601
25106,1717353.627157774
25107,61058.38066463962
25108,382420.25157780614
25109,648184.5717027045
25110,624401.0412376006
25111,27427.709315848933
25112,558117.9822926269
25113,49363.840952830025
25114,3835.193563275353
25115,108920.12183563955
25116,2527.9996137829557
25117,59428.70594632464
25118,29361.32986890372
25119,106329.99669866156
25120,2033007.644310825
25121,32494.38931581745
25122,116902.44109680533
25123,29899.19688272439
25124,2615.1176933178185
25125,44865.13832821082
25126,1808389.7279552184
25127,12396372.427937524
25128,3049.21952823437
25129,103685.1572942362
25130,14651.93168618445
25131,1117742.5680617676
25132,467026.6632669023
25133,295419.90029438125
25134,364253.55220702215
25135,309718.12617601705
25136,770330.2973395123
25137,1292703.0174458718
25138,46932.2489940755
25139,7310052.478578979
25140,883125.4406054324
25141,16915.688710265807
25142,511519.43349467486
25143,1978231.224147229
25144,300162.81146710576
25145,244436.1052404599
25146,224388.62235519878
25147,1448050.1096491902
25148,410931.39517843415
25149,47461.80294973852
25150,7036137.70066395
25151,715490.9988802467
25152,124804.19194397678
25153,432250.1640853268
25154,43952.11850308775
25155,158646.13471685
25156,37474.19410854066
25157,1662384.393028236
25158,279304.9489016148
25159,34830.91167549075
25160,10482612.786220182
25161,302244.47597837355
25162,2761485.2177454173
25163,5380.598004664756
25164,555060.9576137377
25165,2069629.371129204
25166,5343182.399608581
25167,3128588.206605953
25168,546668.7027086276
25169,178445.1679161425
25170,12697.784390830891
25171,159702.16975579466
25172,126354.3968958471
25173,62806.013279852355
25174,1063795.9447846368
25175,729105.1940726644
25176,8679.024787813576
25177,496961.6431983367
25178,203587.78387128946
25179,280222.16002491576
25180,162602.58685757927
25181,689624.1717747066
25182,9667.715934234724
25183,64298.99263721019
25184,11071440.45850201
25185,112826.13364398137
25186,356196.5258691527
25187,11238596.440085685
25188,430056.6154819615
25189,1366.1028718329555
25190,90336.82296734789
25191,25514.219270214286
25192,42504.56484808578
25193,704482.8759047247
25194,3839043.552744361
25195,7564.120768266265
25196,199854.06455239884
25197,3520243.2420372525
25198,153654.58261384466
25199,3837775.702966646
25200,31083.365325696373
25201,480540.0101648912
25202,721476.091180509
25203,887107.5930707719
25204,377524.5387573465
25205,1501216.920926469
25206,220369.15405009626
25207,564535.2820011688
25208,447.3677511791888
25209,260527.16807309227
25210,3301031.6517610317
25211,56712.506293161074
25212,153946.8904290135
25213,1091814.9650054148
25214,132653.65872016683
25215,15178.061270054255
25216,74140.69959747014
25217,10039.18964516643
25218,436728.44615980634
25219,268891.8074778957
25220,468828.5708115379
25221,807005.7564407113
25222,1692743.8826093092
25223,5100290.114134368
25224,314768.24789491564
25225,1241520.0568278283
25226,55607.64670488161
25227,636913.2939778051
25228,219430.91085574942
25229,5606081.129484945
25230,1376837.0702048708
25231,1652726.7484695117
25232,16305.65779780536
25233,1197175.0567702476
25234,44359.31377295056
25235,20237.356063620286
25236,329032.4637952999
25237,2119663.0126568507
25238,18538664.867414363
25239,139210.275957139
25240,325179.8242639185
25241,272520.5179365883
25242,13117.295025977477
25243,34134.10985448576
25244,1189392.8655616748
25245,238280.18745732502
25246,135108.66379754743
25247,39551.34018954805
25248,3744524.088764353
25249,326565.4040535437
25250,30761.732537907967
25251,1424176.6053218555
25252,1976485.1985367383
25253,50966.25548194486
25254,164457.25677091975
25255,199322.130450477
25256,92841.90598453909
25257,3353071.2167086774
25258,190156.89003085243
25259,3828856.5386899184
25260,305278.995669667
25261,1922664.6831679163
25262,1298627.708792129
25263,1381825.476686046
25264,175954.73848032343
25265,1986067.9589814437
25266,25216.156041382073
25267,247271.63679394915
25268,1371153.2105928843
25269,328795.6551376098
25270,51276.94042819966
25271,843181.4450969924
25272,2144.4254334940592
25273,638609.2843489997
25274,880835.9849876417
25275,3503210.442465067
25276,1451707.1528328543
25277,105060.65443699589
25278,9235.842261134858
25279,496558.90168682265
25280,804921.3667073821
25281,79582.11884227146
25282,635828.5776155851
25283,16809.785906202356
25284,364579.7171569229
25285,1804310.244730849
25286,235421.70109541668
25287,414096.06735862716
25288,192145.64695920015
25289,587154.5402545879
25290,100005.1219420118
25291,287674.4046812394
25292,2072401.0317602418
25293,7065.5685310586305
25294,1329658.5535602085
25295,901646.0542594594
25296,700690.9966275846
25297,431830.79456820496
25298,4533499.845641475
25299,103414.61206842236
25300,233530.17051371402
25301,490745.77180478553
25302,3237.982295688485
25303,406591.85143061954
25304,768382.767914786
25305,17622.38747214948
25306,90064.06528928806
25307,4307673.588982294
25308,1682406.4490424192
25309,150100.77133955012
25310,24448513.098044824
25311,751831.0337432422
25312,223654.7831992163
25313,18175.109580096378
25314,4050925.8409802266
25315,542295.2748949591
25316,741402.3394698597
25317,137779.166823513
25318,1104464.846543184
25319,629550.0912155795
25320,2086567.9262827984
25321,266123.9414303371
25322,3818457.3310952215
25323,150757.35227411435
25324,53700.50846610543
25325,98454.10350493595
25326,24207.566389952695
25327,43335.28907084846
25328,28462.92231564693
25329,510258.0365674444
25330,161229.02515510682
25331,692710.8082123343
25332,253.61643343919116
25333,96385.70842403595
25334,4749509.129387633
25335,2464851.0134921055
25336,140200.50099354106
25337,1183812.0981482314
25338,73536.07880805961
25339,111654.85477428217
25340,423922.3516850303
25341,285537.95652665326
25342,115494.45412402895
25343,84128.07233471436
25344,3173262.469448179
25345,326064.2630973207
25346,2574945.116496687
25347,19593.696498006855
25348,809473.7949579587
25349,7715794.714941429
25350,311765.3479418069
25351,199817.45184538714
25352,15918.801412505634
25353,357964.8849919292
25354,160469.8659161944
25355,551538.5681957802
