id,y
25260,308777.4874316096
25261,1989577.3688837597
25262,1306488.073550911
25263,1388787.977071216
25264,199666.83338154008
25265,2062081.4256994603
25266,27664.39163091386
25267,220148.57650091473
25268,1358687.178361089
25269,321871.1277108643
25270,149741.59399888536
25271,839147.1701246438
25272,2153.918016696626
25273,687873.5803508204
25274,1121323.3382880013
25275,3303333.12240672
25276,1645247.2208388988
25277,86217.73719623325
25278,12208.262768702734
25279,595717.1043470163
25280,560889.6876389196
25281,70712.74360989992
25282,554552.2717050335
25283,14972.827537494843
25284,143034.310852675
25285,2011437.5595394669
25286,232424.0772559485
25287,351397.4984324045
25288,198209.60515316515
25289,545387.8298335964
25290,107839.57681783321
25291,297083.0065565253
25292,2199683.040722199
25293,7839.241962869191
25294,1314571.801754516
25295,767927.3944833097
25296,705328.2944567022
25297,444694.90841790085
25298,4013218.9227763866
25299,109985.57074514838
25300,250203.60257792476
25301,556351.2863597216
25302,1597.8207236288156
25303,344719.22642237064
25304,864976.9412337712
25305,19432.15462926915
25306,121320.76268972478
25307,3993014.3774835295
25308,1884798.8143377015
25309,144035.90651693437
25310,23334530.36553766
25311,647383.5069214106
25312,209697.73344666418
25313,16475.919002368995
25314,3861169.1312910747
25315,561631.4872229614
25316,730494.7887310378
25317,134486.07394768088
25318,1171209.4002255953
25319,652475.5552762996
25320,2242132.4951731353
25321,250640.9456323198
25322,3852950.9844929883
25323,179706.88863807876
25324,59960.431251997165
25325,97890.84062448297
25326,22819.368750688627
25327,33829.89199271816
25328,28779.203874360355
25329,594725.4294370717
25330,155619.13209202472
25331,753100.9438320263
25332,298.8954158918394
25333,107723.03922537019
25334,3563592.030166893
25335,2696969.4508771803
25336,156420.65777534986
25337,1249637.0873955279
25338,63259.589411598536
25339,109569.41816772212
25340,468134.2363762142
25341,304822.46407394565
25342,129154.65458700825
25343,59834.9604994662
25344,2570103.629367539
25345,462217.5978671887
25346,2764858.762215594
25347,11778.052716119699
25348,912381.1968715257
25349,7770681.143079929
25350,345938.65461830073
25351,207735.65917849613
25352,12808.174076482766
25353,407436.3536950669
25354,182231.88896993373
25355,607468.4972986693
25356,78.23851066378165
25357,605322.9979650914
25358,126444.65624195029
25359,3466874.938758618
25360,231659.55985455515
25361,3367552.7629289827
25362,36881.5771072828
25363,373839.4988856451
25364,184707.55584789137
25365,3357677.593590527
25366,34864.182342853164
25367,4598638.235488735
25368,246723.65479998727
25369,1280929.630461196
25370,527583.6146165215
25371,1482598.7022980389
25372,5060.835499376775
25373,363002.54436507105
25374,816661.1603881217
25375,331972.40787374397
25376,71685.83025120372
25377,1493916.8608787195
25378,117701.03196316559
25379,87581.20420347215
25380,857876.5300423742
25381,125007.93267478458
25382,28176774.09289169
25383,3423331.958084994
25384,2386.088740769936
25385,322385.5716907534
25386,16182.739279140562
25387,199725.0152032971
25388,1656633.5614913544
25389,142723.83421538616
25390,9919.088088050186
25391,111360.55947838846
25392,1904146.2709366363
25393,1162043.7840983253
25394,1022815.811842857
25395,752011.583768196
25396,22540.17446019405
25397,321739.7347556815
25398,92750.87694451734
25399,1079274.3067908713
25400,13833.562812371336
25401,557122.4057424009
25402,68115.05846502369
25403,1072574.542961646
25404,280301.2339360713
25405,81926.80769293493
25406,60926.34069334456
25407,40219.21865833937
25408,190568.00017451096
25409,283121.09421104414
25410,1941469.7585597683
25411,148042.27160571734
25412,69794.50383756339
25413,377447.9829690871
25414,294655.1888876371
25415,1412023.904960607
25416,1179325.8068046975
25417,6494900.94392783
25418,489757.95711232617
25419,11372.871819058828
25420,3591309.8372966493
25421,462.5482606535133
25422,46.677397620673325
25423,3699587.513885887
25424,21747.43444837071
25425,3643.016452096417
25426,12281.860382775138
25427,1160197.7863669877
25428,145484.7584010102
25429,278316.7265487143
25430,390691.9700169469
25431,13678.16318606836
25432,1354342.597160019
25433,162597.77675218313
25434,2620672.1629824387
25435,371839.2134332786
25436,16227.40331907461
25437,74583.66762399556
25438,3523471.6443414004
25439,4377115.920939539
25440,2685058.34180105
25441,746604.3608609535
25442,254675.0722439618
25443,43701.49023389089
25444,1030.9379712167959
25445,5107.234322949235
25446,555163.6796155686
25447,46342.658648841054
25448,5509.762652038295
25449,203875.23666674562
25450,29936.20573442686
25451,36081.13834862626
25452,1736963.7465592956
25453,593807.5699875334
25454,270250.9934258627
25455,146435.2162239924
25456,211888.1044896573
25457,298853.89401278726
25458,903780.7924455638
25459,567.4538556433636
25460,5695817.704329666
25461,1185188.3793165642
25462,117889.74673814373
25463,901244.649511683
25464,1241107.838004149
25465,352114.52290073934
25466,46674.4691778031
25467,1136653.3158927253
25468,2027692.2993146654
25469,356097.51244125626
25470,118485.79508429738
25471,7209606.330762734
25472,24880.519362146293
25473,70270.94937696554
25474,396177.2100837089
25475,77312.22794913898
25476,10602.493078351505
25477,14009.523078984676
25478,33017537.20851941
25479,63316.24381444492
25480,728652.7743481749
25481,1644511.4472737915
25482,79279.40496846427
25483,17429.413632597825
25484,70071.88283573388
25485,1500831.2306703832
25486,135450.35563191058
25487,253653.24975245653
25488,2197304.2638278436
25489,566673.2468291931
25490,1315954.5387760776
25491,1144329.9470141542
25492,840297.138955753
25493,606760.1607663775
25494,211941.23319087957
25495,25079.9198545624
25496,267334.35515963635
25497,1073990.3175319554
25498,505461.3155003692
25499,99545.30620989397
25500,110718.46113784984
25501,765726.2970131898
25502,162302.28625644333
25503,17956.276658416948
25504,485981.76879081083
25505,82756.07853497795
25506,499998.3237821845
25507,5164023.463768641
25508,253841.82389529288
25509,933057.911643379
25510,46824.51285634302
25511,3965968.4588093925
25512,71235.20808616106
25513,496024.5845587425
25514,657165.0813229997
25515,1506765.4137992493
25516,122159.01462616221
25517,3074042.2318858164
25518,8207.016087383081
25519,254944.00934806842
25520,88524.96082474578
25521,116601.41116135553
25522,35077.59590943017
25523,214183.51709244488
25524,7744630.6767695835
25525,462895.2250149885
25526,246.03154407308836
25527,209163.83272302378
25528,38167.65893261305
25529,149.8886349891447
25530,144297.91017765197
25531,127862.21061269478
25532,82712.11342950689
25533,63029.41066440738
25534,294393.93541179347
25535,33903.30204873246
25536,7991051.732198565
25537,4208593.921800538
25538,17482.26813377121
25539,4759974.31215403
25540,1107518.888245978
25541,788389.6998484212
25542,1699.9097615403819
25543,186636.64305687154
25544,62491.160177846
25545,268995.8445864718
25546,63427.11730928192
25547,285075.8924084008
25548,5051472.8562386865
25549,1956175.4630527701
25550,2129165.413368699
25551,310179.27031104255
25552,105326.13985037827
25553,2197593.1124767256
25554,85299.10838802009
25555,13126.511731390072
25556,378243.60003320704
25557,34210.41806227195
25558,87538.64891712037
25559,23503.496816039456
25560,10454291.079850342
25561,10759339.967793101
25562,491864.142623189
25563,285759.39743360365
25564,1447485.3470945153
25565,4178481.705561177
25566,1971485.6067458089
25567,203020.9700189478
25568,110093.35688316388
25569,454535.56786582374
25570,490431.2526542121
25571,2131.1469592943467
25572,5386981.058137552
25573,1540180.0734510603
25574,36195.027392324606
25575,383673.37187409436
25576,23435.86757254586
25577,411681.7137241391
25578,2537963.957975459
25579,1275515.7513866317
25580,37762.354820321234
25581,15689.307440330058
25582,126478.602577095
25583,375007.31613616244
25584,261361.4659018735
25585,3744590.944877024
25586,1531080.5082728162
25587,163658.59878175842
25588,5137989.039839885
25589,85151156.77733527
25590,204594.7246634214
25591,20952.690067288077
25592,10633547.06730625
25593,81775.11263445602
25594,1430386.424313619
25595,131728.42330867946
25596,577166.1323329583
25597,4107854.8662802973
25598,5869.182530705815
25599,1263.0624898499843
25600,101015.85806476822
25601,151037.12576349822
25602,38365.72588372826
25603,28269.16617422942
25604,6779.537567290005
25605,195536.35962202444
25606,1558121.1423755852
25607,47441.72510220722
25608,100811.87000370344
25609,1730116.510276483
25610,1720558.7155202136
25611,588480.4236778072
25612,1818692.3587893224
25613,285534.5361543275
25614,3410226.4481927734
25615,26309.49924986547
25616,112577.96190619696
25617,581080.7527606256
25618,15044.778611385123
25619,9489120.289912863
25620,1631.8682497871196
25621,43961.4366445307
25622,611093.864490087
25623,1591486.1880781064
25624,165718.66269259882
25625,77916.54222671351
25626,189591.4815717817
25627,532298.6758659484
25628,364407.67523507774
25629,42460.18504302499
25630,7259.373824740005
25631,17032.24480247381
25632,538323.6930800199
25633,22524.12593084401
25634,150127.60210407822
25635,1515783.2540353518
25636,4673.781956147783
25637,113572.86285926081
25638,362934.6068697017
25639,252805.45424979058
25640,39097.31658088636
25641,372282.11843237135
25642,134197.87062605133
25643,14522930.36305394
25644,272383.4761943495
25645,221258.5804993797
25646,27131.006402540872
25647,463736.2551440592
25648,118863.49444937494
25649,927078.8148556711
25650,4498183.807006311
25651,11628492.876726983
25652,47182.78797300904
25653,477256.1642388172
25654,5008909.790705681
25655,7723.049070230232
25656,2352930.5390083888
25657,586363.6753550228
25658,390114.7951007112
25659,1334032.8417706536
25660,43509.60300413026
25661,257060.04188811587
25662,510.9260813138409
25663,872560.220969434
25664,14260141.292832026
25665,2485851.319396991
25666,185063.2542903891
25667,15777.106135463973
25668,9462.35104084812
25669,301981.3378688782
25670,55238.29016930981
25671,223984427.1121378
25672,1906076.1228663246
25673,292696.2046039524
25674,29178.401818865757
25675,357113.3687904534
25676,135342.5760725765
25677,66222.38775837183
25678,608773.5668401102
25679,349438.7295506386
25680,15078.569334832922
25681,18694.89081901526
25682,1081302.5917703132
25683,162073.85795256917
25684,128313.59894886582
25685,134292.60727898197
25686,474267.2590239345
25687,2819332.7883934677
25688,97692.99169011263
25689,36255.076102243096
25690,48498.082943296744
25691,505272.59006636357
25692,6653688.256634662
25693,36702.67925423441
25694,207086.0989667345
25695,453518.29048556415
25696,59511.6630748272
25697,166828433.60744473
25698,431830.88683463715
25699,157973.2098808665
25700,657931.6061500517
25701,38654.2940817856
25702,111893.53735899636
25703,79666.72506466814
25704,16829.649312125002
25705,415417.3725622211
25706,91235.2890321251
25707,1836079.0939910398
25708,176628.2369128041
25709,1996162.945295525
25710,7419.863714051157
25711,249438.6868184073
25712,277453.15323683416
25713,130954.03252245732
25714,31371.45191531705
25715,402980.1148488894
25716,1559302.8816668023
25717,6103375.619853843
25718,936505.9974881329
25719,225803.01762004153
25720,792243.6970426549
25721,353835.6400296239
25722,107616.21347936802
25723,36297.48051569748
25724,332940.4074294314
25725,45943.60810919048
25726,1132875.311922598
25727,466556.9859303345
25728,1164687.371609687
25729,36162.91114925621
25730,81073.03543687738
25731,802761.0244251618
25732,3992295.053187136
25733,3077444.073852495
25734,60534650.94119122
25735,14467833.659228668
25736,18902.793006036452
25737,131808.1882105259
25738,987976.224246016
25739,5817609.884595029
25740,1959602.5896781418
25741,238605.5417033666
25742,1617191.3656937252
25743,3876680.5391439535
25744,129013.68434436427
25745,951467.3039490221
25746,36845.487068846305
25747,563396.0190226992
25748,1656793.1514846785
25749,1899031.2342225048
25750,281688.4729212896
25751,343289.4165312473
25752,352810.48523288366
25753,272364.4053346541
25754,183701.21833173017
25755,188241.73938461463
25756,322795.6493774143
25757,378364.0335054403
25758,11274.171598865069
25759,976213.8355799688
25760,1624165.2408783638
25761,259155.29816711452
25762,78631.7633728671
25763,224139.91869515972
25764,89031.5267258787
25765,2163542.205841556
25766,160462.18267605072
25767,184266.68611472196
25768,344086.70618486265
25769,1537964.6627673132
25770,182839.28126424897
25771,272919.88225621457
25772,3262945.4080894124
25773,1325342.283118262
25774,511667.6848239586
25775,235255.95687098196
25776,860490.6263637997
25777,2739829.8322686837
25778,177867.28480547637
25779,11547899.514233027
25780,2938986.1451381594
25781,47768.31517749678
25782,323363.9714641765
25783,202967.0779705943
25784,6683331.019764326
25785,1707961.3087232702
25786,1877393.7138813955
25787,1186167.2415103307
25788,259937.0352991874
25789,138375.06426643615
25790,7965.007408638534
25791,132208.0046046978
25792,1407210.904834265
25793,133428.76819078083
25794,224018.95610106477
25795,200353.49924025693
25796,78530.44757907333
25797,9361.590513375515
25798,337532.6462954772
25799,135665.95627180068
25800,56438.545427209
25801,35822.92552302164
25802,242.75394332215126
25803,1014229.5401084312
25804,502307.1768154466
25805,484537.1375990486
25806,474643.5399004954
25807,9690.576457122039
25808,155339.45992115326
25809,393304.13423573395
25810,38578202.14681382
25811,737593.3099300487
25812,2153.5763931080555
25813,343668.15168410575
25814,65810.5853608991
25815,2217544.6243924187
25816,13670.095102394393
25817,12082.96283917698
25818,169091.29814557303
25819,4202701.62688987
25820,19520.80577079439
25821,278036.72971693316
25822,2072382.040655108
25823,7653.421136201107
25824,2412.439893133315
25825,386756.00891450956
25826,157385416.50845033
25827,265422.35872526607
25828,563004.5506821878
25829,4407328.778682884
25830,6437042.581606199
25831,1237358.3018335856
25832,4628133.497490647
25833,20079.67545640417
25834,48207.22571191923
25835,878657.2277003574
25836,4535317.271576707
25837,142963.34871621834
25838,281241.5717753469
25839,19126.221186957246
25840,87080863.56881313
25841,2583128.1262351037
25842,71847.57247033945
25843,35472.33519445099
25844,446420.26588191243
25845,1561696.120196972
25846,29723.65465600968
25847,75436.94585425076
25848,244018.00487621315
25849,1172307.4106327007
25850,403475.69258475304
25851,67898.97757719776
25852,951291.7814275409
25853,17802983.06538241
25854,15422.492757909453
25855,1092063.488395638
25856,2367.8775071359896
25857,484182.64797120023
25858,9802247.966978231
25859,274623.53849909885
25860,246156.64095373964
25861,58498.20087628348
25862,3919377.1851899377
25863,315138623.15826005
25864,6390369.786870502
25865,41146.43192642667
25866,1433.6691735105776
25867,25571639.056314334
25868,34185.66250090945
25869,207942.33603226798
25870,30155.84332360328
25871,2517000.7941375417
25872,295128.81585829327
25873,124290.5656635102
25874,131632.16359406014
25875,825.646357925552
25876,25251.52627770947
25877,41328.35375589402
25878,873534.2324819687
25879,625859.7824743518
25880,20255.060477942417
25881,1089917.5648507492
25882,4317749.406668548
25883,13775.642454864203
25884,1438.996823468038
25885,1161183.6840134696
25886,556474.0264750249
25887,319366.63338947407
25888,108183.73574774795
25889,808998.3017719921
25890,2439091.2570182546
25891,480617.0161887342
25892,882973.70843832
25893,594293.2283712168
25894,149764.4670384816
25895,773198.8443811248
25896,193757.20728754334
25897,278651.9309003921
25898,2088291.1123959904
25899,196552.71416301525
25900,15001.398163822701
25901,12929785.659708016
25902,1279665.3739143359
25903,7635659.346618021
25904,653023.513157762
25905,4272578.034385595
25906,48751.73173955688
25907,941790.8276335477
25908,952.1962902545927
25909,222902.47955622434
25910,145393.03709642688
25911,720178.8273565779
25912,844590.8634767205
25913,972287.3459778213
25914,25545.6463322337
25915,8537879.219210522
25916,1299368.3926148473
25917,11711469.27852073
25918,106579.5766482479
25919,3133.1449762021666
25920,1804338.2928414599
25921,13185.761140155104
25922,295448.6328234853
25923,216153.56583759078
25924,615991.3931951665
25925,126603.37595893796
25926,60867.583206615134
25927,30894.859524417472
25928,7970625.124117121
25929,1844416.4639838813
25930,805049.5731538462
25931,1834926.2459730403
25932,765250.3696545371
25933,44052.14262965926
25934,31562.09130225404
25935,1198397.0683005664
25936,1290254.990022882
25937,180164.48251114626
25938,2405742.2660082816
25939,159210.80761508952
25940,27063.908208808905
25941,33867.78240239239
25942,502910.6970163821
25943,585711.5098799939
25944,141098.33524682844
25945,633145.9650592665
25946,34059.62382901727
25947,5451333.038351595
25948,105225.03276402403
25949,39046.42223185147
25950,179510.7876290393
25951,19538.834204085917
25952,174310.97735501893
25953,111633.86201639324
25954,9813.685039598106
25955,15191.561336226976
25956,166495.4931755854
25957,11516.429104346982
25958,1177845.1546083956
25959,7496146.025723586
25960,251900.5655742646
25961,107505.89513340703
25962,229110.97995165133
25963,31498.829605880903
25964,84799.2849043359
25965,110199.75346392753
25966,8879.380460176348
25967,39630.066448121484
25968,715053.2175747476
25969,1236915.2173764245
25970,334836.18804929743
25971,313140.49867622077
25972,767543.5892620201
25973,2436776.1484427406
25974,1395303.8698427514
25975,795657.870464013
25976,1588500.1801151324
25977,445220.42391095194
25978,57.6808007872575
25979,14506.712398547741
25980,43885.13756469241
25981,2189569.7913363813
25982,1146475.7586041142
25983,62739.70870874981
25984,320894.9862243772
25985,1980063.257594481
25986,19101341.147330392
25987,952813.5303877997
25988,1037751.6243092566
25989,1672623.3897268735
25990,385997.20426015405
25991,30822.10249597553
25992,953074.2901027639
25993,1479897.8731612323
25994,8594.914049412124
25995,25461.832233895268
25996,985555.157441027
25997,61335.82881518955
25998,1540387.7368377857
25999,27335.955451645877
26000,2488539.521836807
26001,17958.739958317514
26002,161849.02046867175
26003,77160.4363198054
26004,5055163.062517925
26005,2991513.8820516765
26006,35823.789459731364
26007,432350.898428542
26008,315616.29218630714
26009,10870998.981792418
26010,944601.8646128211
26011,168763.81762050628
26012,28923.97715996366
26013,44447.4134750444
26014,242432.88727110976
26015,392903.48120736197
26016,181599.86946451847
26017,30886.938845483743
26018,949851.7873583181
26019,276835.5713665577
26020,5394555.768254607
26021,244202.31324813777
26022,5301.852709682682
26023,9392293.738618495
26024,310186.1967393804
26025,2866182.3137594066
26026,37885.81648744082
26027,8180.251909308632
26028,92898.59010247605
26029,18155.390476272572
26030,123488.37920882944
26031,147124.10924591232
26032,2101215.4591746125
26033,2766946.11562251
26034,1249228.7356248721
26035,747936.2743885238
26036,7208.409928723504
26037,10127.042170858982
26038,1375428.242669042
26039,3912682.607834529
26040,1377834.8686567561
26041,18444721.880883057
26042,98438.56080295698
26043,4494287.508887666
26044,296353.02536617994
26045,2430319.421830805
26046,307231.94823048706
26047,286678.15487043356
26048,2244177.2478008945
26049,138281.15773672756
26050,167407.5069532244
26051,41623935.2386494
26052,1486086.4567110476
26053,203534.51788733937
26054,5928547.887060748
26055,393955.585379302
26056,138969.3797181764
26057,10546522.521919347
26058,1933.4678212339675
26059,236699.7526236577
26060,340300.21316453855
26061,302264.0789787872
26062,27523.331908176828
26063,2906952.2800356173
26064,7355461.145955955
26065,22183.53398168971
26066,522979.8099663526
26067,6156464.296815159
26068,654914.6805933489
26069,43522.96724297352
26070,84295.42648824977
26071,671533.5171216478
26072,132853727.25180103
26073,782996.4312277365
26074,2527109.204419754
26075,1431537.3883263732
26076,450547.77416143357
26077,55630.67471620353
26078,133704.04189494616
26079,1059775.7098926182
26080,50619.78456514517
26081,1375896.051025681
26082,586645.4361615552
26083,57908.11823565812
26084,339447.49872598145
26085,1082541.8523472624
26086,116803.98168385164
26087,417726.25113137387
26088,599578.9227071658
26089,1416167.4477317443
26090,431612.80477620906
26091,47574.567279583396
26092,247292.07253493325
26093,53817.29063961797
26094,498012.11113140016
26095,183905.00861506318
26096,46400.33345031202
26097,43907.95967251339
26098,44484.68116388102
26099,99666.68606854965
26100,518256.3714626518
26101,76952.59362065741
26102,161896.39468837908
26103,13697.014665783545
26104,123211.13931314625
26105,31589.37965616226
26106,645816.7810723658
26107,17042.849218844858
26108,356855.43910028116
26109,20463.88346746598
26110,62486.13691840197
26111,431151.5248219426
26112,51077.181305728715
26113,140181.21187434968
26114,4344530.175457688
26115,884183.4972379562
26116,8383.576137897788
26117,301797.41823113465
26118,80500.7011386192
26119,2269586.977811577
26120,773723.3977076178
26121,156476.6026905915
26122,708854.7588277227
26123,42322.05622514329
26124,5108192.913285827
26125,3013118.136097273
26126,91993564.5501848
26127,42929.97021507687
26128,52186.89853434604
26129,21021.93892402149
26130,1970745.1673357
26131,277329.06761227304
26132,58089.89654718629
26133,9741.910741424605
26134,786480.7586978922
26135,44318.146289295655
26136,239846.04012838774
26137,31159.68379960176
26138,48601.634260951236
26139,166916.65464395465
26140,10294995.020964583
26141,305767.9982069024
26142,838150.6980713564
26143,5537850.33933957
26144,35413.05096265219
26145,58505.35245142558
26146,43799.480616322726
26147,69213.75718312808
26148,6576505.533202567
26149,162965.33236604475
26150,111713.53901547882
26151,386863.2501889361
26152,3646644.7136516226
26153,953727.02531727
26154,125095.22879770493
26155,3525.7690061895164
26156,387616.9575808553
26157,315142.005407202
26158,248040.2023005848
26159,532540.2420520338
26160,345892.2468744757
26161,46178.178970938214
26162,9468.298016028602
26163,237881.82731973717
26164,85386.88291015824
26165,186621.75166194103
26166,29207.230490515416
26167,116000.99905774601
26168,677893.3922592296
26169,865053.2171259826
26170,4944936.690268269
26171,101007.97849353592
26172,360483.3206952828
26173,1094104.083677356
26174,72779.63506460955
26175,1919384.511939007
26176,9866.816376879226
26177,207336.69845398652
26178,77771.3847517831
26179,2345793.995669809
26180,91289.60216025545
26181,3369950.9200067543
26182,44565.69450655194
26183,1259.469935790246
26184,1093708.2219363255
26185,278448.18145854626
26186,144833.19401477545
26187,212846.17690778853
26188,28727.284329757862
26189,42672.7095645351
26190,37004244.79951051
26191,113233.06171833932
26192,412149.7365828547
26193,142634.52943180082
26194,77387.07802372474
26195,41683.81002997544
26196,528084.3700158488
26197,162019.25571114488
26198,544324.17598358
26199,271467.431467068
26200,54933.94089305118
26201,105703.65126825217
26202,5363.852406651067
26203,259988.94935558064
26204,1033877.7651367432
26205,528501.777576159
26206,89702.6969292516
26207,43094.71412923322
26208,506114.44304168696
26209,166385.01470115068
26210,34069.50844391264
26211,32211.363585169736
26212,5236.179873824563
26213,739329.2053911657
26214,2603989.536286957
26215,172213.7099273854
26216,1709013.8243090957
26217,88806.84211950762
26218,665939.8859500246
26219,630114.5611679974
26220,140941.87783849356
26221,1390134.3736441247
26222,2834939.1822410007
26223,272225.9585246694
26224,80653.30338735058
26225,288458134.50155514
26226,7478.901119055236
26227,119163.94966240844
26228,262159.0355702291
26229,4459525.48047409
26230,2392889.8448789576
26231,42855.09004898036
26232,32375.279873374064
26233,10102055.934343172
26234,1541.4286009810419
26235,69454.14176216237
26236,72.78777963025118
26237,36264147.354492374
26238,9806934.793357888
26239,53426.518349314094
26240,15632.006364987026
26241,88463.83733342399
26242,62945.666607300904
26243,155064.11248344358
26244,73272.58692698296
26245,655967.7561865238
26246,138189.5874261707
26247,188893.67070762147
26248,1342.049043736482
26249,52265.788760834665
26250,267416.8953587493
26251,4850180.27551781
26252,1580333.2506887987
26253,497574.27326831996
26254,1051320.966874907
26255,112921.57054659369
26256,542.8837666649192
26257,820242.5751191402
26258,418400.9423330864
26259,74878.89455359262
26260,3011428.6246353895
26261,80712.17835333836
26262,117797.74187728658
26263,96923.14616507891
26264,109768.26301703301
26265,1002414.807162212
26266,215013.79687406728
26267,254542.2294146436
26268,2892561.710384666
26269,325936.9450633309
26270,427710.4812016266
26271,236112.21451774825
26272,34071.43258508302
26273,367802.8993106187
26274,221800.22734339585
26275,807105.2676179659
26276,515555.743955316
26277,278211.81492960325
26278,5702022.517367285
26279,41559.51767006128
26280,49765.949885794915
26281,261771.5793901582
26282,17376.86488967435
26283,28529.893723601926
26284,270531.78211836243
26285,1254375.9317365997
26286,2210119.571488872
26287,95384.60347406784
26288,157847.84592758425
26289,114918.11741085642
26290,1493405.588661704
26291,59023.597962101674
26292,2778902.7879008725
26293,200101.304207885
26294,139632.7602710746
26295,35813.38212376999
26296,21196748.32298571
26297,160464.85763478943
26298,35433082.23073594
26299,344359.49418170785
26300,331575.76001079683
26301,6048.063496714582
26302,7672.951738125814
26303,48697.81991368343
26304,77121.59020802092
26305,1442635.163083611
26306,73455.92929358596
26307,4499533.028847024
26308,22793.25051571481
26309,92003.72822195894
26310,31047.507979428177
26311,367181.4644939674
26312,56531.064091692715
26313,1235653.406415046
26314,397000.9315116984
26315,2767377.1244936828
26316,16861995.55785966
26317,200708.7056198971
26318,467279.1319487513
26319,4753050.65433576
26320,106.95079971848635
26321,1367094.602733738
26322,1957109.5835248844
26323,476859.7684316404
26324,14424.495645963709
26325,78781.7178056377
26326,549166.5492085813
26327,217501.37415120995
26328,99134.0528723591
26329,1863998.2849383093
26330,14756.444823880893
26331,2395779.899634662
26332,2103059.0951209115
26333,7746738.948570035
26334,2484020.873622971
26335,240480.8135781992
26336,930190.3156485523
26337,60307.08272028363
26338,44431.832475564326
26339,55046.90617840376
26340,48601.74545074716
26341,12477.75782844049
26342,14838034.268848432
26343,318876.73142812424
26344,443889.7358298149
26345,10822564.664395375
26346,42472.60076565103
26347,1027689.8585801814
26348,26794.318594303466
26349,304479.7136647366
26350,143984.9885665502
26351,301409.1964431357
26352,2052134.0421492008
26353,76551.00239273686
26354,371172.7661929196
26355,15723.444927361783
26356,19231.53951766999
26357,201431.05537865043
26358,8539356.578415737
26359,94091.58438504938
26360,550240.6588146262
26361,112563.0022872687
26362,4275633.61278542
26363,387518.8238570472
26364,151708.61711813055
26365,30085.084454384454
26366,118167.87420995311
26367,137364.84066216613
26368,1111584.7798952316
26369,1234823.9482135798
26370,2649.4949381523684
26371,149718.92927216904
26372,926572.9299429889
26373,44261.30830882578
26374,268953.26183936594
26375,5988.758205051697
26376,180186.75939224003
26377,784442.4432815927
26378,808396.0138677183
26379,1268595.548186879
26380,637043.1314476574
26381,1075750.7023081523
26382,678063.5916442847
26383,177053.0947109775
26384,5803036.141562818
26385,1171449.8860449388
26386,7849469.828495285
26387,996932.3347337091
26388,9250.443571278034
26389,65478.571264246224
26390,94294.95945910289
26391,12561.714856769055
26392,4653921.671611267
26393,253666.2790807317
26394,1743417.7853456778
26395,39640439.50514499
26396,1677206.0091139125
26397,2548655.739899511
26398,697.6277113885881
26399,2589337.120532346
26400,357102.9102035152
26401,943901.4793446951
26402,92112.2170093524
26403,802987.9970202028
26404,43530.2666897627
26405,609383.5936240355
26406,347462.8463021871
26407,231339.69921480698
26408,255890.52364721688
26409,943583.5416159467
26410,478668.8847940326
26411,488594.32020228327
26412,727037.1069289367
26413,525365.1680210559
26414,17474376.253351036
26415,1824321.8988295353
26416,62733.77020437886
26417,693997.1776302177
26418,1654.4875931774372
26419,88038.01384490292
26420,148176.74936748543
26421,366541.33041480597
26422,64765.143408723205
26423,3046083.1355069173
26424,3169446.191924353
26425,1327031.6112983492
26426,567171.4538162207
26427,73193.1335308451
26428,146099.6444162599
26429,2636142.8068620604
26430,98729.59459927844
26431,54152.04194316314
26432,21154.25948041641
26433,764702.3524627883
26434,5472343.111349297
26435,632391.1207946406
26436,988369.5003119691
26437,71244.53464479953
26438,50512.55303810944
26439,1160.434420434795
26440,257138.12058987914
26441,42279.34491249639
26442,2704595.701665822
26443,36898.84500794748
26444,1732797.1662173127
26445,4564863.994396015
26446,748186.1841110784
26447,1068311.006616071
26448,63023.62854761367
26449,40851.23578226818
26450,5338068.121416604
26451,179167.091504697
26452,142848.53673733122
26453,262951.3463894953
26454,317.7982719428832
26455,482399.48859729455
26456,79871.04195110353
26457,1529777.7227180365
26458,89698.10505904809
26459,93486.64362119834
26460,26005.679045713998
26461,3148153.496368507
26462,496663.6177175594
26463,1410826.2912018115
26464,19674.668725634147
26465,67026.10416171458
26466,197268.39421212743
26467,233133.75702898632
26468,169689.76350180674
26469,53950.27485807009
26470,575658.3315756564
26471,4743560.098489809
26472,82786.49361139677
26473,9443895.77446943
26474,455369.7011181312
26475,203578.77419778705
26476,75527.98855955129
26477,120077.85628642373
26478,116926.7256870875
26479,473007.91610051633
26480,1122900.8544773625
26481,1412218.4947650812
26482,428380.6951104368
26483,1492.7258524104554
26484,98736.06520556072
26485,322798.58647047513
26486,280647.9954361276
26487,789271.1056702309
26488,263921.46320087527
26489,242319.66319299059
26490,353191.69582161645
26491,1863709.5156673861
26492,789252.7462538793
26493,29373.02474867404
26494,280987.709198291
26495,518655.67328493204
26496,7142216.190938085
26497,313623.66374421504
26498,188991.56969511483
26499,145275.89955480237
26500,18304.387367708667
26501,45522.64371133725
26502,77359.1410980057
26503,183043.3233766144
26504,589586.7922706654
26505,17308.54094262939
26506,18910.416311682355
26507,25275.484827943837
26508,1465483.5032576404
26509,464159.9938395473
26510,8943498.140642924
26511,23466.146152757556
26512,22918.347607350326
26513,1242551.67216701
26514,59477.19477555679
26515,35402.294211803615
26516,113804.05089319375
26517,146516.80528785943
26518,206.03640292635845
