id,y
23312,12331711.06561165
23313,1375024.138084622
23314,116068.72402150635
23315,25676118.461736552
23316,2960101.831396122
23317,1916934.5180316248
23318,56682.27011406948
23319,290975.14553660434
23320,131912.42500952785
23321,48303.762270266125
23322,136863.9396380193
23323,13914959.16069571
23324,5035864.363812183
23325,33857.11281026075
23326,60075.68220813767
23327,35027392.24976684
23328,180543.13135597736
23329,1870082.2770558822
23330,385732.6988798605
23331,6189.855768911373
23332,28857.139280361404
23333,14862.969549928383
23334,48583.560439675835
23335,774.2575904055701
23336,569765.3584533517
23337,2812389.6823709686
23338,39577.17673683508
23339,20844.89854697461
23340,200244.89374488193
23341,134424.70546924457
23342,27696.5737234567
23343,1775353.3757690946
23344,2062447.528403261
23345,1146663.5122443032
23346,134741.9880466617
23347,607155.8820032263
23348,18129.543468608943
23349,97093.4853468158
23350,14776089.635142997
23351,45153.17288336266
23352,70480.49328739947
23353,40937.13492594918
23354,322516.6723427537
23355,853851.9818388685
23356,9141.2304625715
23357,123913.78853433888
23358,24753.826907915398
23359,30761358.06408654
23360,53744.299662693185
23361,354122.66479227965
23362,932400.1244763279
23363,351295.5337604164
23364,914451.0060836533
23365,285649.80169230106
23366,27711.017991824294
23367,40248.399567086795
23368,5889469.462669471
23369,6399239.004079036
23370,293738.05316241604
23371,579627.2732684425
23372,777219.1641841896
23373,22139.99444572305
23374,362918.978102386
23375,204573.67425968693
23376,443172.7377010829
23377,111147.27182846078
23378,646851.984634761
23379,1520279.4698336127
23380,278442.73939194996
23381,83498.73223672685
23382,90240.42458136003
23383,294682.5687388468
23384,5354253.2526760185
23385,50001.34386696645
23386,193669.43508014138
23387,138693.52645061346
23388,2307022.958575432
23389,111419.6608234565
23390,2547888.9876688253
23391,550642.1283743938
23392,104719.4767793292
23393,516248.59935560485
23394,100661.83311249313
23395,266281.2050959698
23396,34914.75258024267
23397,352900.90103042766
23398,71513.59199761809
23399,90279.89847976404
23400,301561.82475368393
23401,79482.32332531296
23402,22846.455553860887
23403,1946536.7234057768
23404,153091.91655260522
23405,518329.3724833919
23406,271334.22484122706
23407,47855.34047263186
23408,11568.847324500817
23409,83276.15742428991
23410,944643.1500253492
23411,51405.55234454108
23412,41678.349761143145
23413,1604972.8268817763
23414,429049.1563987844
23415,306483.1652620805
23416,75283.97308307244
23417,165131.43946346326
23418,626812.4657285757
23419,592772.894488921
23420,12007.704445474772
23421,80051.54002165495
23422,107351.27339418756
23423,1638288.2631623417
23424,887321.2517617483
23425,2950027.2484752387
23426,131953.28609526562
23427,303294.2476902598
23428,3091907.7703780797
23429,334886.5587549869
23430,100801.3423352943
23431,586215.9578491786
23432,11519.948517707464
23433,141673.546588396
23434,212181.98992826798
23435,27541.4090885156
23436,498667.68426498363
23437,2137122.5782253603
23438,6442444.626156827
23439,98589.38844840387
23440,600293.7966984961
23441,100198.77792929774
23442,58673.327541372964
23443,5397402.467162951
23444,574577.541883706
23445,3826.3109741012013
23446,1017282.6805696033
23447,3191102.337547872
23448,213410.4251172386
23449,100231.80580344608
23450,2741344.577331719
23451,1302787.8454865767
23452,13107503.170259759
23453,1587061.687960462
23454,3085907.0602311064
23455,779127.5903555884
23456,702946.5907328145
23457,6325144.779841454
23458,4895034.448562986
23459,955297.7321402421
23460,6610439.591667009
23461,1098899.4933516376
23462,2013773.6629100582
23463,21926787.053646278
23464,3147287.8542083916
23465,6096252.001629014
23466,44945.48631160538
23467,1448824.7404742315
23468,131824.310709059
23469,75335.39482480343
23470,3470.6142238074945
23471,10512.882446991036
23472,2652863.9633971984
23473,258094.54154054873
23474,76715.23726846663
23475,1604057.2967860464
23476,54717.32989393163
23477,345252.438288552
23478,158668.77748591095
23479,17838.293981714
23480,21466.971951103893
23481,898162.8377159752
23482,3686006.1945664696
23483,301778.32071153884
23484,78961.44004078118
23485,36402.74300227305
23486,3402.95104498169
23487,842340.8148415472
23488,585893.3844205907
23489,109160.37495300475
23490,356965.8305936147
23491,86325.96776293471
23492,199433.16735951122
23493,1089585.6292863986
23494,2571235.477837927
23495,1905229.5249911572
23496,1570285.9870322829
23497,46511743.71236654
23498,107249.58619398501
23499,939454.5837789273
23500,8656906.485076008
23501,24543.082559494047
23502,4210722.312904611
23503,17813.857538288605
23504,19658505.6787737
23505,14866.92453500932
23506,1773945.741751152
23507,76804.7008711102
23508,741225.2035843668
23509,56012.985586525276
23510,137523.7772754686
23511,66604434.834805
23512,947878.3609189562
23513,2527090.283737087
23514,6326355.185380032
23515,1080053.9169694048
23516,4068176.618720545
23517,884745.0701980953
23518,10996935.503935054
23519,17002.048381048102
23520,180077.4320368885
23521,403810.42490352393
23522,577395.9539123569
23523,8921.026085696969
23524,177865.22033685126
23525,159341.33656099398
23526,3557062.256658916
23527,814169.2166517351
23528,726083.6395913255
23529,175.12601894640255
23530,73325.77679226728
23531,626546.7723915916
23532,405266.77019756235
23533,743974.5732016794
23534,2662315.6702523464
23535,149148.57877913307
23536,34816.29971707114
23537,3608386.6649086582
23538,138065.93010868417
23539,125496.03490235249
23540,83715.78113678307
23541,786152.411020663
23542,969004.0571429207
23543,80863.49600421137
23544,350509.73129619064
23545,439442.69303144043
23546,304468.1342075266
23547,17943.91930534549
23548,353918.7896724666
23549,82803.55220954583
23550,113528.89962420764
23551,9058.16312109306
23552,5108.946399430844
23553,2574470.3881856794
23554,48287.153122756514
23555,143485.40570923456
23556,418124.3189175061
23557,43933.09951833839
23558,452543.50366736564
23559,41604.27705044134
23560,189562.66715522006
23561,15571.78697082354
23562,107502.82340686723
23563,161985.69066826758
23564,58560.43758354314
23565,178712.14944971056
23566,136854.70993101207
23567,718296.238803899
23568,2544874.2758358624
23569,36973913.54884757
23570,50572.55550686167
23571,65665.44106201039
23572,287071.35909301654
23573,75011.81096461148
23574,76642.26613704127
23575,4826022.478345655
23576,237799.7748019023
23577,151272.52844720794
23578,197475.9847945246
23579,329.58608935756604
23580,2087229.6159069757
23581,378103.38094455516
23582,1418814.7118782972
23583,95921.11882630285
23584,24165.33125754038
23585,767743.8628876013
23586,714309.894325567
23587,532362.7235921
23588,373889.80750832614
23589,1253178.8993859864
23590,263994.44704903185
23591,115009.31243032515
23592,365195.2689194017
23593,3549.4683260509178
23594,19369733.23297321
23595,1310368.0977478742
23596,975.2139785501338
23597,25350.8114562718
23598,131803.6447789723
23599,4330083.259039004
23600,4869016.941029702
23601,86101.19921557256
23602,3988.5092699094057
23603,2765782.7987371637
23604,405615.1628548987
23605,14214032.724910203
23606,8923247.034145098
23607,96539.28049063963
23608,248991.6397490649
23609,950218.1275561268
23610,6242770.038616746
23611,55722.52914025769
23612,416317.3632046979
23613,283.3296130093126
23614,4214604.575109465
23615,979163.8084606426
23616,159801.59162389496
23617,749091.5779310552
23618,1589032.9893082157
23619,6790.8850688575585
23620,9780.693073972845
23621,32274.00298610756
23622,1892642.9513367098
23623,18329.142240334237
23624,6378.195183674608
23625,69263435.7238289
23626,219561.33479296626
23627,2829492.880552302
23628,47537859.27087327
23629,47934.40586611913
23630,514458.45006885496
23631,954580.3855705764
23632,703962.130754934
23633,72513.47350038795
23634,718521.041364275
23635,9996.662058813234
23636,11961.533563662193
23637,75257.28598875331
23638,112664.7038139925
23639,4028790.3870423394
23640,9326.305304547344
23641,41339.47649832323
23642,596611.7567681307
23643,742099.4431540649
23644,382463.90840344597
23645,214619.76898355715
23646,1123496.3598829987
23647,258857.06811165847
23648,83843.74154919806
23649,240236.74378168985
23650,2263585.6896949527
23651,71325.77462288117
23652,149479.11292557395
23653,969647.5972187998
23654,353930.9479588455
23655,130980.8256183427
23656,494563.609932185
23657,1035022.0492081827
23658,196232.86055380444
23659,95756.5109058097
23660,63607.48977578661
23661,27956.013397919767
23662,269742.0373394369
23663,10381919.244542064
23664,2603188.107916237
23665,462861.46799899347
23666,961945.5606595471
23667,112949.40729263551
23668,319664.1484644209
23669,1398.1913510454378
23670,557759.2820963897
23671,49311.54438416214
23672,506852.3312014861
23673,1607813.4143735773
23674,211898.94353161237
23675,17076.317886328772
23676,201141.71573608514
23677,465300.669641372
23678,880841.5051949196
23679,287449.3464415273
23680,63621.66132497457
23681,25455.81718485134
23682,1365142.37568821
23683,2081712.0322614599
23684,44712.143098033404
23685,41586.88413302561
23686,20005314.85562613
23687,15289.928317890584
23688,408550.53884473094
23689,15042897.999494495
23690,3711123.8147732206
23691,2518217.1928505427
23692,390658.1032195342
23693,116853.127204629
23694,256585.56499530846
23695,745381.8249760178
23696,1683505.9216101936
23697,818362.5912390902
23698,424962.18624930416
23699,6330.581315501012
23700,164079.64013829912
23701,502.1222500293919
23702,112400.41436674268
23703,53004.46603991313
23704,322083.5999407327
23705,13924486.406786995
23706,2263231.4090612363
23707,15082.696926608885
23708,702320.0930870519
23709,394612.2500950173
23710,322421.75859605847
23711,68307.58717020642
23712,29465.267347389286
23713,2201679.3468133467
23714,13483.494594899841
23715,542224.8284776038
23716,117719.11774444419
23717,745062.9029992085
23718,144718.30391376305
23719,50759.59339550914
23720,208216.88288552107
23721,25973.102726079895
23722,63019.02156789317
23723,155728.85073208364
23724,3629202.21980132
23725,11973.850914916497
23726,42295.71481706965
23727,2462956.9697040706
23728,40879.692790981884
23729,1944963.2651297732
23730,24104.54665053839
23731,26228.497557891245
23732,13808.788633279157
23733,890173.41934063
23734,250089.034408635
23735,227950.25572890544
23736,1127790.595305594
23737,170629.17678375667
23738,13498.948581771048
23739,1006405.5372588785
23740,15114.108319530227
23741,54366.217258158504
23742,1229326.3752982086
23743,468908.692069029
23744,1805632.6247234088
23745,2880483.760603229
23746,8009174.407440374
23747,22334.00818934905
23748,3133702.369786987
23749,19879.351391357493
23750,105958.69748111683
23751,468277.9101627657
23752,119921.5860177792
23753,110073.25327772435
23754,37746.39475793635
23755,128088.9000617635
23756,790.00799041351
23757,392901.897727123
23758,1862994.273540328
23759,14382.166439740306
23760,66151.5933645257
23761,7982.930078296458
23762,1818.7857967119712
23763,14941.64676604226
23764,7072102.861365317
23765,287806.839216303
23766,330533.04823838855
23767,84412.55429852029
23768,1264139.4449495848
23769,157318.94224879236
23770,314116.31779092946
23771,94457.37951320175
23772,594063.1801599737
23773,149526.83251959336
23774,28902.39822263444
23775,290403.9545187209
23776,4151565.8423462594
23777,720699.0336339993
23778,169346.18077005722
23779,160287.24481397844
23780,325543.95662272256
23781,276196.5352913906
23782,64095262.24505288
23783,627723.660159863
23784,71247.86172031873
23785,241818.5123848953
23786,25472.07156087526
23787,85347.11982538541
23788,2713009.968482713
23789,819343.3841313547
23790,1422648.921493639
23791,2108651.6096064807
23792,2040384.793665611
23793,43096786.30466057
23794,6254.078119118186
23795,1930389.2454871498
23796,6896218.042669881
23797,466650.53557673725
23798,47667.01648578431
23799,15981.102217011086
23800,205793.63116671832
23801,930320.5557289729
23802,181551.76431936314
23803,63757.928230990896
23804,11799.460990076292
23805,2065694.9543811919
23806,52026.742256230864
23807,58112.301887826165
23808,382902.3441573896
23809,12616263.484920595
23810,386231.3944493258
23811,13121461.4171338
23812,90030.33435288933
23813,51413.48114829624
23814,183905.59771149454
23815,6580786.052302302
23816,1086346.3270167809
23817,62491.86681215189
23818,1186385.5238891346
23819,307237.1858182603
23820,13665.876074786325
23821,200812.18062968817
23822,367275.3802575215
23823,328971.18163743935
23824,28066.31593497439
23825,1002108.9294351442
23826,521788.70554814045
23827,438340.48996591935
23828,281998.88939938264
23829,15203220.755615896
23830,5221920.072867825
23831,685914.9041812614
23832,2037833.9632245325
23833,87155.2661223163
23834,3432055.8341335864
23835,10743.658724870178
23836,551662.8367777348
23837,1653166.905467115
23838,445244.0906279698
23839,867.6597273837931
23840,60662.34508638431
23841,121724.57487330277
23842,606587.687509887
23843,1035582.1709261233
23844,559038.8533097325
23845,2492348.583679154
23846,143978.4088788349
23847,1179781.7797665198
23848,170979.74058235815
23849,1290667.593247474
23850,136252.9336560208
23851,632670.8216607843
23852,406150.5022497725
23853,683851.2375921465
23854,1345213.2574982862
23855,3735648.336169946
23856,2425902.920504834
23857,3945184.4130252814
23858,565037.2255492575
23859,24047.784972321442
23860,61285.14858771181
23861,2733.3431739258854
23862,152871.08360179653
23863,93541.66527317694
23864,66899.99123377983
23865,4071.787266405846
23866,31446333.256504867
23867,52582.9200843213
23868,13369.767463781804
23869,22010.2252392648
23870,341617.57664103014
23871,878121.3124824764
23872,2343712.050460933
23873,4880193.5990473265
23874,272925.9330964885
23875,200698.61118599944
23876,235342.93836419852
23877,165202.81851447557
23878,296.8941182065357
23879,17080.300022256688
23880,115110.5483707836
23881,55349.84491519503
23882,7928941.002468454
23883,962.0266929687923
23884,11886.690486156922
23885,57834.088752726595
23886,66699.68928560987
23887,911.7830213217464
23888,793414.3315807825
23889,4347677.325213401
23890,64297062.51531114
23891,24767.90861183106
23892,214962.89062708395
23893,5462442.967341416
23894,527501.3850332721
23895,1357705.391943283
23896,1100431.6498295565
23897,596795.7036153188
23898,3798343.748890182
23899,763.6346571625179
23900,381311.10587414255
23901,239081.3430213046
23902,8019.229352950401
23903,2622.9043947561436
23904,166628.86378526708
23905,2640981.252651607
23906,4241209.422257023
23907,13396.396939827628
23908,279848.54563710286
23909,193931.12154598834
23910,1572286.237051888
23911,184047.48562119348
23912,237174.55599053795
23913,52355.824910060335
23914,21064645.50594713
23915,81285.10449222042
23916,34772.0773212512
23917,443547.22221436066
23918,4258479.4377432745
23919,493127.7406470214
23920,44514.62430580445
23921,187732.17176846045
23922,838887.3769491152
23923,30843.862826489556
23924,244618.91444963336
23925,8042.973980281536
23926,1766433.0201422912
23927,53297.77618405564
23928,35916.043882224316
23929,221487.7742632318
23930,459913.2986025322
23931,1107452.5103189894
23932,102763.54927407499
23933,222418.3283802603
23934,25933.879633164688
23935,343985.9008977566
23936,512867.3382685543
23937,683290.1513221425
23938,59915.10342990484
23939,1055137.5790638123
23940,2168502.2987304144
23941,706.9859163230343
23942,272227.9556981019
23943,19106.0400392714
23944,152793.28680742948
23945,2851678.4422276886
23946,2107487.7717980817
23947,625304.5543820986
23948,147327.5995028902
23949,444039.1544993537
23950,197322.16630520558
23951,1123465.2151512722
23952,1526944.5194812098
23953,13322.357360214663
23954,698451.4045540345
23955,1960710.865397737
23956,297154.11486889835
23957,78685.86957860722
23958,4415.572383105156
23959,6388.808326580875
23960,32972.620209426925
23961,1728.9272455725547
23962,233822.47981933394
23963,233617.43834114674
23964,77358.22438392011
23965,1662606.7461054735
23966,129432.53335377859
23967,109364.72436534418
23968,590774.0930181703
23969,204112177.8670214
23970,757080.3779095153
23971,1366954.1143157652
23972,98012.87697717032
23973,330837.88776949095
23974,84855.25299952496
23975,641249.4969586228
23976,3512604.212314744
23977,6420335.351610908
23978,9631653.564746166
23979,88413.029775063
23980,151638.897824698
23981,60269.25304602169
23982,553610.156852593
23983,89207.66659915475
23984,394621.544021244
23985,3417822.319483215
23986,11943.315513968242
23987,267331.44937333255
23988,125286.70204989878
23989,19611271.784220796
23990,298223.96709571313
23991,1351107.0679893144
23992,10022.596894111593
23993,805.0501056563667
23994,15971.006727316078
23995,2911577.767766649
23996,17063783.795305375
23997,5140454.827264483
23998,37318.191173751904
23999,1808641.0742741642
24000,12142.336816535488
24001,147068.3353499847
24002,208544.19007986263
24003,638103.6444562939
24004,1592216.7884457323
24005,492134.1039727511
24006,802149.4351121879
24007,103.2033898874408
24008,1556061.6445860323
24009,728447.1986471987
24010,129459.70876629771
24011,5766.450405822214
24012,79832.50074024028
24013,1738486.1225691705
24014,625388.8889030679
24015,8354655.309952813
24016,3860105.7280199495
24017,201489.28592935172
24018,44006.22411039916
24019,131851.96957427345
24020,3528255.635133182
24021,526020.1860040316
24022,2584841.022302319
24023,262035.05260218264
24024,5764307.750145712
24025,264442.18965763756
24026,1460296.8779483968
24027,177981.1209542384
24028,1229003.8505840795
24029,11973.55690206067
24030,623252.0558882313
24031,2556853.0644882023
24032,38458.12188989202
24033,47005.37593779303
24034,2171839.0594791113
24035,3737862.9052466643
24036,2435020.848873546
24037,448885.8977832596
24038,8288416.651276792
24039,8647.299248437843
24040,171984.926337952
24041,29567.547704069635
24042,511076.6348989811
24043,570494.4558660671
24044,107580.36180480201
24045,166143.474695039
24046,527033.801201841
24047,47827.55915238735
24048,601181.872201452
24049,72232.08304638324
24050,3628978.1265506973
24051,469122.7001222222
24052,43599.615417151086
24053,355358.4939255733
24054,141085.27552687147
24055,4604.923125140043
24056,11821.726348796785
24057,712317.4114373749
24058,270319.79139771877
24059,440917.2320391268
24060,2814343.953319779
24061,14617.719871653739
24062,17410.618587618486
24063,526126.8640808427
24064,665686.5603145766
24065,182815.23854422235
24066,2372558.1385151767
24067,395877.8037983303
24068,9075810.220278608
24069,1723091.0010858513
24070,8316.449486515869
24071,40384.49808655032
24072,248676.4120832491
24073,30872.9590598608
24074,117633.04298680915
24075,1883805.5553646777
24076,1977538.54685423
24077,954442.6892219065
24078,1334680.3597470906
24079,125663.16277400097
24080,53886.244906688786
24081,389068.0063299725
24082,733484.8485675345
24083,279534.28896800696
24084,2077833.5354416005
24085,2866105.3047587816
24086,114824.17392818617
24087,41963.03884843978
24088,148849.7212433566
24089,107033.93497245609
24090,26220.379850606223
24091,49764.8318496928
24092,1011.1712987873957
24093,1068586.685839456
24094,2223966.9927612045
24095,2089147.0044746846
24096,4444.974594746405
24097,5750113.048127819
24098,2320779.1360935657
24099,26330.364872474467
24100,10916.046145232367
24101,175024.12314122703
24102,125168.21353121138
24103,582806.8966441655
24104,257905.4369637973
24105,98454.65270426423
24106,1118671.2150963226
24107,90600.25746561265
24108,247499.4391065931
24109,484406.58948300465
24110,11912.386682855013
24111,164949.03774680576
24112,22246.401113559878
24113,746653.1316625691
24114,41336.788944799715
24115,4154.184619179249
24116,86665.08932586646
24117,166368.08186966117
24118,437465.09176797513
24119,684467.2092691633
24120,577730.2626445988
24121,123056.81433854227
24122,388059.6582014399
24123,119458.38924491653
24124,1998723.6793082955
24125,17503186.19753049
24126,2011387.1425024227
24127,43809.34133133131
24128,63214.99863810151
24129,1147576.7181296442
24130,799725.1311524082
24131,136939.74441107918
24132,1500567.4852907145
24133,712500.0616751944
24134,301137.808002032
24135,15087.92268859816
24136,717680.5046343488
24137,242749.6816760024
24138,2513318.308020418
24139,23971.127122826194
24140,3733643.622429307
24141,88359.46313371038
24142,663405.2585109884
24143,14045535.478209196
24144,17294.983720710406
24145,1626960.9991658349
24146,1571167.8617682895
24147,12056.525267238589
24148,1264835.2920533451
24149,104085.95687379978
24150,2632459.8356711897
24151,13265.42294601744
24152,2110663.7712703953
24153,2806.6848827950803
24154,161153.08126725003
24155,150098.93633902314
24156,203782.27404719667
24157,1922272.616008789
24158,500204.2105516252
24159,104279.04285454233
24160,26873.94603154134
24161,2388631.9511273163
24162,950016.1441249755
24163,193714.1586279332
24164,22781962.120861065
24165,153925.98138456143
24166,7008915.498795733
24167,2736870.453274005
24168,6878.024299553079
24169,1002452.8709323722
24170,2352.293138589304
24171,930992.736324135
24172,513707.8054395511
24173,1027637.8672518956
24174,71773.7573655041
24175,376162.6042323811
24176,1193982.1311348677
24177,511422.71324335766
24178,2095252.123747823
24179,2314331.1520577427
24180,243473.9487850422
24181,186562.50485764156
24182,1943108.1890019185
24183,889859.0270045967
24184,793218.333116377
24185,39641.56723165887
24186,1640592.9921502275
24187,39247.80307806914
24188,7010818.683953042
24189,12494.697107968463
24190,2731307.775608846
24191,132.0438242812866
24192,1469.8155701556057
24193,16795566.273546647
24194,111601.82132427082
24195,86734.0540804461
24196,9230.059701701288
24197,682169.2972408995
24198,60370.20556652261
24199,2390330.502108027
24200,258158.03070220482
24201,550059.8648398028
24202,1235752.9275171563
24203,2023549.2020795178
24204,2425589.284651032
24205,350368.2671955243
24206,108198.8197319348
24207,43915.86175424167
24208,572378.6239112818
24209,310562.67135387653
24210,1802472.6711262735
24211,2426.868007811353
24212,313241.3630471415
24213,171394.99586603622
24214,70782.19506368967
24215,90276.14309653937
24216,116380.73055275844
24217,26169.587067329736
24218,124393.30858655831
24219,145007.00491391314
24220,21221.579465505933
24221,120791.00307065407
24222,2256266.0971220764
24223,26618.412552916132
24224,65526.46117867866
24225,12967.615941698383
24226,699815.4924378913
24227,946.8760369792228
24228,334217.58570680075
24229,47238802.159427755
24230,33842281.75938651
24231,4893.286033005174
24232,11460190.783550464
24233,21392.84910966235
24234,2238960.808700244
24235,524581.1530136957
24236,389209.7220597782
24237,22834.21821913712
24238,1003871.445770995
24239,2034744.4725890118
24240,210315.91685197136
24241,1061136.2369529493
24242,899478.6498130648
24243,1243822.9150199925
24244,135654.93681725845
24245,242422.7400122194
24246,155768.29451097237
24247,30116.54964084089
24248,54951.50129063956
24249,980559.5126057473
24250,47846.59563942549
24251,7415017.088958385
24252,1116033.2514219824
24253,1209367.8128254586
24254,42443.091520534355
24255,5302.8837662212345
24256,3938692.91963171
24257,405.80153287218906
24258,1847941.2777157745
24259,244938.88180838473
24260,7949958.296570306
24261,940645.7799208851
24262,108053.05434794864
24263,19655.871996644488
24264,3815.2100235612697
24265,438804.0114416803
24266,1354102.3207827485
24267,1285094.151147579
24268,935946.2244343089
24269,666019.7984016909
24270,1412583.4031312487
24271,173464.66796440218
24272,11473.311228688259
24273,9015.666267290932
24274,1990951.8541405515
24275,119067.93041500931
24276,101246.60406931449
24277,14806.592031944487
24278,308538.89484107425
24279,80027.75416898768
24280,17471.14115900961
24281,395263.2610567812
24282,2068398.520291692
24283,26423.77605132025
24284,45765.40364024566
24285,142327.11959809344
24286,233846.99635676199
24287,444075.9827376028
24288,3989.577904379749
24289,318332.2977481758
24290,101143.88050149794
24291,606092.6758946332
24292,416009.34322998236
24293,11861.642690027356
24294,937546.655000551
24295,6080.251370584194
24296,3276231.4869859004
24297,3582851.5775379604
24298,49114.283323641204
24299,348294.7654570314
24300,68664.39909099614
24301,1343367.5667306848
24302,11326.868842742211
24303,209920.8697539941
24304,120245.33454030994
24305,62526.56168730545
24306,87653.9931157751
24307,5478.58532897726
24308,412137.58919449855
24309,2814667.5544528146
24310,122292.10513563773
24311,348126.8201799226
24312,36609.54818943013
24313,83708.91794700084
24314,30765.668670049963
24315,1779095.6641809777
24316,257705.4188753556
24317,1643304.1797962885
24318,155680.6020504232
24319,31787.94518639942
24320,6925.029068228708
24321,1272225.2476170356
24322,5394342.90101203
24323,340075.1683018814
24324,237501.26379876255
24325,1303464.0120629258
24326,2535667.621808369
24327,38104017.74030447
24328,40249.94742251125
24329,1726003.5298422482
24330,121826.4084944501
24331,3539084.151979196
24332,1074074.7788995574
24333,31222124.050017323
24334,80911.71145998631
24335,835093.7294065268
24336,676192.959730276
24337,72551.93545249772
24338,49373.902098151295
24339,6530784.871666556
24340,392917.6771217089
24341,1913645.929566946
24342,10013036.326744474
24343,2970414.5289773806
24344,811953.8242175608
24345,76779.90907948682
24346,164589.5512223111
24347,35219.76497210027
24348,9139.702346921558
24349,30657.677706208568
24350,26150.81202298415
24351,971302.889387063
24352,11621.86415715135
24353,2481042.0291439416
24354,2731591.212604669
24355,456129.7572355353
24356,148877.70709279377
24357,653862.8265841193
24358,556480.9101265195
24359,353453.1794629437
24360,1255583.9525723357
24361,1709396.6890999393
24362,26139112.104714185
24363,193629.78286370827
24364,1463592.5710587415
24365,499126.203511784
24366,17716.423380912634
24367,113513.69665869857
24368,886420.9220028226
24369,1455258.944935161
24370,186680.83825996987
24371,500598.70318180637
24372,188781.83835753924
24373,193074.6612495191
24374,1596551.676181964
24375,1097051.632223651
24376,126699.89974027319
24377,1009678.9987014029
24378,2278727.670372605
24379,1817508.1228396443
24380,27478.057868656128
24381,3097389.291617199
24382,297346.5541378412
24383,554706.4751487821
24384,2131831.001797911
24385,41516.06235377242
24386,16212810.336802687
24387,1545450.1202645767
24388,1196143.4978214642
24389,179.31025611702333
24390,14645.626235559988
24391,387.7730016055839
24392,1307730.0729909649
24393,158827.2985393576
24394,132456.29491438554
24395,294563.6528164801
24396,1172648.1648587584
24397,423750.75090124994
24398,851874.7933365932
24399,79576.27428871387
24400,313794.76264960883
24401,481605.897512541
24402,15615032.19974835
24403,110884.48451509966
24404,634250.2685340241
24405,13611.953173530226
24406,20202.88246020088
24407,3002437.8582372176
24408,616719.6335730044
24409,7548237.339911399
24410,17830257.012880135
24411,4843.985677520537
24412,425894.99242823076
24413,439.49415019233305
24414,53951.76010593667
24415,2009541.0797164799
24416,52130.10745596175
24417,862262.788569476
24418,86998.9987033112
24419,119426.30465540431
24420,93931.06675076029
24421,298556.2139078001
24422,153150.6327509212
24423,9227.061878315493
24424,28614.239169550052
24425,203260.8926365808
24426,408555.8621006952
24427,6945531.8711300045
24428,491648.3545104481
24429,592435.73994372
24430,7961.397654086078
24431,933120.4603234851
24432,791581.2355003481
24433,276728.05565414886
24434,3120599.487070217
24435,393289.3139621751
24436,2004266.9923237802
24437,1195911.9039496717
24438,8951132.803817132
24439,2515493.1652180604
24440,152225.09349394776
24441,18058412.27164649
24442,26531704.912414383
24443,135670.3292144693
24444,6055323.410593476
24445,619222.5221095486
24446,232706.49952525398
24447,104215.50792726257
24448,1537722.6304921084
24449,162970.7134868756
24450,143938.4341566642
24451,30974.142172762826
24452,154134.02495307676
24453,1785315.5307132143
24454,3928656.7857605927
24455,117695.74634834383
24456,101314.85645565977
24457,3112964.3478678297
24458,43986.14420510427
24459,2063786.101562024
24460,13930556.977990478
24461,255190.20053197574
24462,2227891.4860994946
24463,2227685.1848306223
24464,52628.158236737916
24465,37473.8675815189
24466,1554349.8451158453
24467,294436.99250528496
24468,7547.143241553178
24469,286289.1678397792
24470,1488.3396229077662
24471,450615.47895378433
24472,16357118.069090657
24473,62210.292439418925
24474,636382.6187118763
24475,113902.79000321707
24476,17160.280253276786
24477,247369.02159192465
24478,718233.1266614476
24479,655707.3620961863
24480,2002354.607617627
24481,10896.90408495
24482,4785219.796537831
24483,828669.2736049646
24484,68312.50837960986
24485,12645340.549056642
24486,5216704.508929138
24487,742267.5238196254
24488,66587.65746133958
24489,946496.5938640519
24490,2775516.665462861
24491,38404.45753198388
24492,395.19589730530856
24493,19769293.950973094
24494,11257023.047800535
24495,204298.45111962577
24496,36347.039378395915
24497,88630.39860145882
24498,73311.64214927876
24499,1374446.6547423275
24500,12466267.991761722
24501,2117138.4328199597
24502,449420.2733901699
24503,1226605.865109282
24504,604942.4848742752
24505,1579343.7794705955
24506,2641790.4835238666
24507,215515.8840862723
24508,8768.654614463854
24509,193658.07587761554
24510,194603.31668405153
24511,10894.459518708969
24512,215279.07393640338
24513,1015881.2283312557
24514,7342.71486688264
24515,63651.548234336595
24516,107758.41327066474
24517,668646.3572427299
24518,42106.04948653395
24519,4414950.54004416
24520,1708.082406592023
24521,1838645.2315678932
24522,1067320.1589442873
24523,257209.12921049003
24524,11649.640839544229
24525,2252.176972883346
24526,1445036.8602550928
24527,205924.38189438425
24528,1513105.7988361923
24529,275474.59605259274
24530,2807730.922557327
24531,613301.4026280897
24532,803926.7592674388
24533,49515.73770378732
24534,39820.77267689953
24535,17038.945593138942
24536,401340.55791515025
24537,86858.09239330448
24538,21323.837163007553
24539,1790942.8270681265
24540,405288.4324388144
24541,34286.444311555
24542,4010290.571698691
24543,151381.4580608991
24544,249.15094206922444
24545,248660044.4961227
24546,7029407.570515083
24547,15819.619789392984
24548,2456363.5647518705
24549,629430.5423110746
24550,984427.1119644132
24551,1869902.895596772
24552,2577176.332627426
24553,31029.571088225086
24554,12523.34994948951
24555,126353.19467884075
24556,483417.4987346001
24557,65421.337649314664
24558,1104.6400376586898
24559,1590991.6648236979
24560,802125.3382966896
24561,1878287.028114716
24562,102655.57418502193
24563,101673.7397379597
24564,76128.70822041287
24565,105477.29347385194
24566,68184234.55900559
24567,37158.945692585374
24568,812046.3451614006
24569,4378154.682630368
