id,lgb_y,y
11056,14.030357165510736,13.388664497660224
11057,9.740762855615948,8.769973211858753
11058,16.62658255384214,16.686412786414344
11059,14.05608944419878,13.087562801037373
11060,16.01069056279707,15.837315836358181
11061,12.686349883803658,11.897949742173607
11062,13.180405325546984,13.25283534475645
11063,12.642497120637355,12.649815714848316
11064,10.639039377184547,10.811282295489018
11065,13.192281566085729,11.519295135477906
11066,13.639622198961066,13.580128672813194
11067,13.348394473932569,13.21313965824082
11068,9.509975166912916,11.121599920415782
11069,14.037074224649844,12.88566841913839
11070,12.478404463585452,12.275981097745142
11071,12.544508872541542,12.517941104900753
11072,12.248851300482416,12.718399142422399
11073,10.40418312327668,11.328738168766431
11074,10.850924944645282,10.971881154620236
11075,13.343543176917889,13.024152795497404
11076,12.983668286076249,13.38017112284186
11077,14.06044424566509,14.312984645329573
11078,9.712650524223777,8.463581421967588
11079,10.58357490153955,10.431022789865066
11080,6.1179626808072705,7.151485463904735
11081,10.750607309231066,10.02020335223209
11082,14.038945665614044,13.83103443661404
11083,12.633273709927872,12.531010762051608
11084,11.202669436238201,10.02870951728951
11085,12.71780833430961,13.077995520404233
11086,12.607464669315123,12.36574377388881
11087,15.275583027098808,15.129299009097112
11088,12.74686785457924,13.271524487147062
11089,8.841790481311437,8.747352077624353
11090,13.30884984739012,13.112173637895195
11091,13.599417704997855,13.620228981744823
11092,10.225646430790185,10.586180275192214
11093,14.4714459559006,14.187185832294011
11094,12.068304244802315,11.810909291667258
11095,13.123213117087209,13.098744638005687
11096,14.567155747881175,14.861393082419397
11097,12.11057618663168,12.12521502257002
11098,14.503037795191197,15.119445070578786
11099,13.291107237083201,13.680647994009924
11100,14.529375612581504,15.174972374722161
11101,11.897118677179046,11.228039479820449
11102,12.49630369943355,12.172133162100609
11103,10.827021314685398,10.59905679752845
11104,11.440968647891047,11.844736856709247
11105,13.737894633873921,14.100679725714077
11106,9.849558220062779,10.60903256143177
11107,16.674358702107284,17.286241216179366
11108,11.966525790238661,12.850436536897055
11109,12.2951684977263,12.856038279180964
11110,11.237450063250012,10.377452077068984
11111,13.489228258653783,12.836024402592972
11112,10.246928222255788,10.626047893664422
11113,12.701105299030743,12.572308240446336
11114,13.683657949016483,14.03741333984235
11115,12.250938468722063,11.128703123130714
11116,14.722888143309964,15.106047864446152
11117,12.948925111335221,12.853421930616074
11118,14.389779294102574,14.536606021274217
11119,15.343917271752993,14.648784831615044
11120,11.725443828645771,11.716347825672202
11121,13.91153939308075,14.11325533119311
11122,11.583469719882997,11.919869478957793
11123,10.911273636815418,10.39726874169286
11124,15.295184876190508,15.222036865974204
11125,14.825308378175489,14.933682960864516
11126,11.768922768555196,10.055221027562059
11127,12.335916019166199,13.121869255346128
11128,15.900001575467902,15.824577515102598
11129,12.78076276471233,13.417442027606329
11130,12.791696395649248,12.240903931535584
11131,10.964554143948853,10.623106250301866
11132,16.199146008141344,16.13493447877195
11133,12.486105962878982,12.448140006721083
11134,5.019683549865979,5.308267697401205
11135,9.71692823047307,8.915029272359911
11136,8.62298736591174,8.550241045462437
11137,15.895953933933177,15.713809797256278
11138,12.87769840838481,13.235952743016982
11139,8.166447018795772,8.470520783217808
11140,14.267233745331,14.443202530691087
11141,15.197990089218978,15.119125780746161
11142,12.114858731906578,11.962764651472469
11143,14.417598811038678,14.668111901418943
11144,11.73802033771357,13.15059314152603
11145,13.059149681905255,12.904381481795635
11146,11.94772567435944,13.050929672362434
11147,16.366199840924615,16.614479675005462
11148,13.30587928926237,13.681098777912444
11149,14.440484211744774,14.7325330220571
11150,13.711400829996892,13.850049173338446
11151,11.92961067814679,12.796644317586042
11152,14.52510177126842,14.139620987029607
11153,14.365242531407182,13.365899186070315
11154,10.7554133989275,10.745464137157782
11155,15.909687962754289,15.632999825297032
11156,12.598993260299975,13.465694892438034
11157,13.290848100929493,15.115431066105637
11158,13.715382683368743,13.090104613544561
11159,13.629692458774695,14.002747514363621
11160,13.434961843957256,11.54258134987774
11161,11.929956495212354,11.73935162263209
11162,11.10117509306858,11.485338417541895
11163,12.647795646746987,12.898334434246415
11164,14.147709532444168,13.871501401570407
11165,14.515222826075426,14.566661517164857
11166,16.981742552364878,16.90611505179595
11167,8.139570404803559,9.099408811268901
11168,10.20567378439747,8.436416881388949
11169,12.8184264598589,13.113792754316517
11170,17.077790499839544,17.006816193987966
11171,12.593614934288697,12.463416637181732
11172,12.891003342820719,13.371407007150484
11173,12.857466717731183,12.905949630074605
11174,7.388206412786778,8.467372496432281
11175,11.488610799757128,10.104467291148616
11176,14.274041594385556,14.506858120182075
11177,11.603152614276693,11.36550376138312
11178,9.921109661197482,9.935519023366792
11179,15.528656714785315,15.89962628360609
11180,15.11913694702116,15.672241111011173
11181,11.65002155977129,11.552059635917303
11182,15.921760234794258,16.145315798347063
11183,14.523823848712153,13.931026135991589
11184,7.576320533991139,7.68937110752969
11185,13.952968601150488,14.014416333234287
11186,14.310565373171425,14.715691419913307
11187,12.512199000738143,13.676388710684533
11188,14.742013460784294,14.990636874292626
11189,11.307643441177886,10.715949927730533
11190,7.95333220111909,6.476972362889683
11191,11.27105994847276,12.370336302106095
11192,11.743173716104968,11.581499582125154
11193,13.288169666531646,13.72403979814507
11194,6.025271697317492,7.201916317531627
11195,16.716432721471563,16.618336250495908
11196,9.805934539594402,10.40289827348682
11197,14.189843690534762,14.77053303731363
11198,13.05651274578477,13.279623503602913
11199,10.918829895795897,9.68775397939693
11200,11.3853906443415,11.008810606895679
11201,11.338482002046868,11.514683917985092
11202,11.454895109188556,11.223134503708133
11203,14.785896880944104,14.571234806018694
11204,14.65859306446886,14.657994995252377
11205,6.838898048877689,6.61472560020376
11206,14.735959806402807,14.277474455000293
11207,13.414744614284139,13.723538899092059
11208,15.538867737505438,15.274235109549004
11209,13.667918550448729,14.073318303401804
11210,13.119860563934576,13.1635897701446
11211,13.65580010755272,13.989992296871613
11212,13.903342323722624,14.805506666675816
11213,10.55721803338545,10.49094082853701
11214,11.458036219724178,10.283087694449238
11215,11.02143763205652,10.895516355801455
11216,13.82183545574163,14.752191979486163
11217,14.790596685360317,15.188155690736487
11218,16.025954450119055,16.875467647205426
11219,10.56157078049634,10.817174898540168
11220,11.396810004250774,11.426168601043946
11221,9.524232527260576,9.468542139105455
11222,10.540443847431378,11.526019364481387
11223,12.574987510509294,12.76639104372005
11224,13.146451132313944,14.858921575162782
11225,15.761655545118012,17.01706096072836
11226,9.4772452467376,9.857600669763652
11227,13.958164670498057,13.784025050818311
11228,11.126374506602179,11.281497694068321
11229,16.9738384550092,17.171038799989102
11230,17.062873238708068,16.983084288406204
11231,12.736133815816714,13.413433204928257
11232,11.19653684485166,11.385728254703228
11233,16.7022815133336,16.879730948971662
11234,13.760507940626994,13.776984883215832
11235,14.45828817492804,12.77841566893844
11236,13.540328931822755,13.539559408388191
11237,11.700066306305807,11.835805748071975
11238,13.07987684071863,13.310068748758242
11239,10.049049044859226,11.216996143930366
11240,14.03712864738457,14.265598428514714
11241,13.966745115136245,14.119675046022216
11242,14.074107089032887,14.013182853624267
11243,12.240713091299034,12.172696817706454
11244,14.257900026458083,14.02371669959417
11245,14.310816025752949,14.87454764398846
11246,10.239145414576306,9.343996756788856
11247,14.721637397982006,14.231403770562382
11248,8.435051088924485,12.899289823640233
11249,11.447242826528113,10.604255620227434
11250,11.476747652671678,11.171336158449536
11251,12.168013579546013,12.36080458496476
11252,11.90113255927123,11.629481080988564
11253,16.023045480648324,16.191718069535696
11254,11.972106922462018,12.571895618365895
11255,11.973326973849304,12.27339011431349
11256,14.633985752656882,14.3940041759548
11257,9.116632312442945,9.101975347298058
11258,12.31758609312609,12.319128972322392
11259,11.342050491539194,11.99455500070592
11260,14.429222062109327,14.209881688170881
11261,12.650541794999945,12.921741791847378
11262,11.402941063702219,10.419420113670263
11263,10.787986050788358,12.564103669576507
11264,10.885550817191884,11.145001776175004
11265,15.274201258860751,15.009149652956904
11266,9.769258404893828,8.03365842788615
11267,12.32413659921606,12.788388818986371
11268,12.915991744844344,12.78893051719554
11269,13.932688628034299,13.998078751007675
11270,11.393555332813705,11.195045319320093
11271,11.559299275911002,11.655084531945109
11272,7.404602043361258,5.337538079701318
11273,14.154533058389447,13.86442928529768
11274,15.806635158661122,16.397036227621328
11275,12.814416640263321,12.646106638153476
11276,13.408831201390434,12.552417416484849
11277,11.42165863466654,9.429234909000977
11278,11.835795801938186,12.251543019574932
11279,11.929661782869653,11.80264296453408
11280,12.621222781747257,12.922924145601678
11281,12.586355335973233,11.248178363800942
11282,11.533748993637422,11.974802412004335
11283,12.272967011110948,12.147198054017041
11284,11.364366067818635,11.694863614939846
11285,13.12142568440472,13.622161218073897
11286,10.857519209604302,11.212050075532202
11287,12.635065527048004,12.289176815986728
11288,12.355457828503924,13.236580953245346
11289,12.571099858027639,13.595227910359615
11290,11.343166565444779,11.8675673436316
11291,10.407755795048992,11.347944684072116
11292,12.82010329642119,12.390649989455467
11293,14.15108695254496,13.503583606008036
11294,13.171778385642169,12.522870460922173
11295,10.48907619061646,8.885302512980633
11296,15.257378543346666,15.386570777803389
11297,12.926120678324422,12.976602074802177
11298,12.055156842902951,11.987431443413382
11299,12.072726489623626,12.415291699442282
11300,14.965423908790818,14.721851150985243
11301,12.701728159117994,12.719090863803059
11302,14.621096733600162,14.31689293428857
11303,11.38275892137626,10.950174768339318
11304,13.874812751508776,14.065513348646773
11305,13.437094166366771,13.171265916211876
11306,10.684508860448144,11.100511267773857
11307,13.732174035890854,13.980457886512863
11308,11.01938205064567,11.730244084259809
11309,13.50921979259082,13.541927295225321
11310,14.456768569034507,14.045127511525642
11311,15.033060295519881,15.3838189285903
11312,14.459047513732042,14.713308955733071
11313,12.679155958081529,12.30708924000895
11314,13.47641320230722,13.522050491676312
11315,6.493915974354988,6.437751649736401
11316,15.127964795955126,15.882373950348443
11317,12.269137520154777,11.386681738395978
11318,13.59142276661971,14.213407096572487
11319,11.94067430786822,11.779779634710572
11320,12.256264881666793,12.2475792056819
11321,9.653657765771836,10.427239273188253
11322,12.994782660697947,12.788293851959411
11323,12.004333327339435,11.97022372171841
11324,16.576862113350625,16.429646264839768
11325,11.767096471074428,11.265527642480011
11326,14.752561391908078,14.500546934703273
11327,9.579551557507834,10.019446703703723
11328,12.639844918142284,12.828164114124283
11329,12.149414336581938,11.879323981381123
11330,15.503754638048436,13.569090703120345
11331,13.125553308891917,13.02337584441727
11332,13.483668013904868,13.370836216636933
11333,17.531195694730716,17.05426704629944
11334,18.868562716335216,18.97244999964048
11335,12.564541020544855,12.73715079537271
11336,10.098664450028734,10.779893350711369
11337,11.960897206283233,11.674125525142072
11338,12.238953481211853,11.681207257230376
11339,10.565232483100434,11.000665479666058
11340,13.874594478631403,13.854724540325673
11341,12.482091711299335,12.385569382942698
11342,15.48792859706412,15.681402534759341
11343,12.255193713137025,11.420744384424516
11344,14.70712474715638,14.824773101425933
11345,9.546889101664055,9.950991175180095
11346,13.818727775457695,13.83967522633857
11347,13.658994202098823,12.767121691574596
11348,11.332446958375375,10.242349787976345
11349,12.891382212767452,12.6636905119143
11350,14.522269590775133,15.16113265293739
11351,12.593282855619956,12.569642266464301
11352,14.253165771667119,14.396747486764546
11353,15.623388266703778,15.421650437862938
11354,10.37186264704521,10.640627694781701
11355,12.72942203106703,12.696261794445721
11356,14.577862698153822,14.57860022565015
11357,12.224391637395135,11.98566285408702
11358,10.855509796571859,10.45126208008032
11359,14.413182076317256,14.006786900716035
11360,13.867534163546907,12.932632841784862
11361,13.780868680707497,14.415367966321195
11362,13.972403507948874,13.614063672455664
11363,13.492661933284735,13.119495268308821
11364,13.549345606734988,15.793422292998244
11365,13.869683095796741,13.483464113062425
11366,12.89318536878036,13.187722187013302
11367,11.658181434875855,11.304559682568422
11368,8.452272323965442,9.19624144759668
11369,13.070913751771071,13.025856882300126
11370,13.136973905290885,14.003141329236755
11371,10.342958103295404,10.944929662589201
11372,14.735349351609802,13.617452225087503
11373,11.425441755667714,10.770903116628146
11374,13.568844490664628,14.595374280387578
11375,11.607004801049884,11.209588152907875
11376,11.045497473563907,14.52085455404109
11377,12.69863816112987,13.136382646611441
11378,11.57233951759783,10.581876362120529
11379,9.912793722043883,9.764512800245539
11380,12.051587640341069,10.99963012730331
11381,5.942435783431076,4.653960350157523
11382,16.02886505675205,15.664918774502874
11383,12.465927956511047,12.826044111556884
11384,13.976688733014006,14.182886738874407
11385,13.11661234640019,12.9094572444426
11386,9.635502367867915,9.661925415697901
11387,11.277132580576103,11.032984624785259
11388,8.91704493872832,9.726631035173233
11389,13.954629323810664,11.452878176464841
11390,13.630783293687077,14.086297711635156
11391,11.908083908974188,11.58519031103871
11392,8.030874343165046,8.57035473953047
11393,14.75772347763872,14.064368638558474
11394,11.939907736865583,10.833503659028759
11395,11.341855549975337,11.534070328319336
11396,12.074622684981733,11.997405060006418
11397,13.653395946410932,13.147982390021948
11398,12.301678211995783,12.137215479120586
11399,12.772388247358409,12.487386986947396
11400,11.536625668779676,10.771973634462144
11401,12.563733574544054,13.835673904507168
11402,8.832418920366724,9.15556734612889
11403,13.858056000583238,13.545993170806575
11404,15.369895677812696,15.771940465534172
11405,10.78384527424568,11.345429464494833
11406,13.770752843408738,13.740217884328795
11407,10.841938243838417,11.299063704254259
11408,11.427480608160312,13.32645947220911
11409,12.138117761213719,12.89506119094126
11410,6.958282267776133,11.021559272360458
11411,9.292543721856598,9.335826992017598
11412,9.662747787748964,10.252523392677578
11413,13.178861862873461,12.471478433717527
11414,14.009062621371568,13.783620430294196
11415,11.326419980125342,11.13673271031408
11416,11.213323785571886,12.495419581327551
11417,14.321546655525031,14.658130637431102
11418,18.558861250156102,18.704327708796406
11419,13.538818798818744,13.183977627024653
11420,13.97158948417956,13.871560969307215
11421,11.611210601861917,12.299184957245517
11422,6.752559532280472,5.4680601411351315
11423,11.680393358167978,11.638720761014536
11424,13.108389725480285,13.300593241295028
11425,13.134230353518975,13.710880886286024
11426,10.844920870916408,11.936957142652231
11427,10.922798922209658,11.223975922951482
11428,11.455468982362193,11.02974743313305
11429,12.674702892794466,12.125924932343752
11430,13.517901064019034,10.875950656715467
11431,13.41145207853612,13.978832764748446
11432,14.910783327886714,15.423322949955585
11433,12.061762465087936,11.206658423575341
11434,13.303780398098374,11.359179703152607
11435,14.335101603435582,15.335529543038312
11436,14.95401114717965,15.792473815253185
11437,7.072100824145854,7.675546002537848
11438,14.781779310558493,15.192750551735797
11439,12.064516159031566,11.923596996105761
11440,11.354885426447437,10.474495347310453
11441,11.697146442775034,12.698287151870085
11442,13.545536647859457,13.203449233117407
11443,12.627190627360736,12.917180070967108
11444,12.022414290892883,12.17471096908716
11445,12.882191800277507,12.820311890985247
11446,18.647596450742927,18.910960595438333
11447,10.649856675181542,7.355641102974253
11448,13.085480631249728,12.987338298356889
11449,15.179423672126635,15.042557397397802
11450,12.123221567472964,11.833798086395163
11451,14.090952111405015,12.847242086997406
11452,7.064786886753683,7.560080465021827
11453,14.407367873983624,14.620872857617874
11454,15.122557542126211,16.25499384454249
11455,17.81839363753378,17.415749463254
11456,9.548583176640461,9.349493433368758
11457,12.645526703208951,11.861234512176852
11458,10.65975429748624,11.208002281735874
11459,10.037399976733981,9.08239335764556
11460,10.924074248104034,8.66957087183712
11461,8.964998119506355,10.126311052639412
11462,8.337311979392997,8.162801353492073
11463,11.857018999964227,11.674653081462434
11464,13.222043160055092,12.515408571876785
11465,16.352673129342076,16.52485079328109
11466,10.613241766912957,11.0431937987392
11467,9.004559929682518,7.757906208351747
11468,14.561356870642323,15.103659147787559
11469,12.231108946593073,12.421163863653556
11470,12.907644669610386,12.849753808583264
11471,10.913334774618942,11.229341649844603
11472,13.391067222797354,13.270359154619634
11473,9.464987751860875,9.81890957606083
11474,15.496143115849927,15.923325612328803
11475,13.959716905626104,14.54369519481591
11476,12.584900837213196,12.323362226124297
11477,13.365537774128525,13.092419501031257
11478,12.058707934843142,11.490015013387122
11479,14.24575928962899,15.65961972172604
11480,11.195863964531217,11.407298247083858
11481,12.23018681456036,11.456355113481834
11482,11.21385995328172,10.717014394599722
11483,9.763824940454713,9.318925682389624
11484,14.170592656760974,14.690527943474253
11485,13.42519850259245,13.416110023100488
11486,11.144494387702023,12.010811735202216
11487,12.716370424772007,12.911412690090126
11488,12.294534725402258,12.58747044550438
11489,11.866406003253946,11.495097486770616
11490,9.608497257110503,10.302364338567436
11491,12.014234749956996,11.610324370957361
11492,10.787815648201361,10.343386292962181
11493,16.71556032548719,16.46845198445669
11494,14.25471614909067,13.76810758120534
11495,10.510595906880896,10.864694287031115
11496,10.694620703396097,11.6005791356451
11497,14.68586295338078,14.405441034370607
11498,11.400744419443,12.991206306702493
11499,9.67559517825278,9.563458999712138
11500,14.006684042138497,14.97311413528614
11501,15.174745044567874,14.656933767761222
11502,12.315952608551713,12.69292724629739
11503,13.896438405330713,13.994927901610838
11504,10.574135883070156,7.64826303090192
11505,13.725124676949239,13.855325325401594
11506,12.809667860522008,12.86252472090233
11507,13.823735823652095,13.810123071485908
11508,13.990015072742905,14.471046729102444
11509,7.332499818623213,7.348587530927593
11510,12.69668430271907,12.2521878064952
11511,7.691741209553781,8.106816038947052
11512,12.460339931282082,11.976986471760286
11513,11.644706580113043,10.929959163426556
11514,13.65906033342709,12.768424686508478
11515,16.402163417425907,16.25627512449858
11516,11.361671347986427,11.60818109783235
11517,16.37894276418411,16.64033232039217
11518,11.775204554553122,10.671487070998001
11519,11.019250980166394,10.671208668100814
11520,12.595587915783998,11.927290847865113
11521,10.770556934910752,10.703783648613117
11522,14.423177380127427,14.173675790870552
11523,11.415773965725508,11.448461607711907
11524,4.533294333532364,4.477336814478207
11525,14.949444769921502,14.400303301107558
11526,12.396175084506487,12.647091495251797
11527,9.369148813101736,10.657988500785741
11528,14.574352688574905,14.032611891792213
11529,13.94002478639419,13.568279211120974
11530,7.003789958611417,7.512071245835466
11531,14.050131834755144,12.924624380311846
11532,9.533471561170073,8.003363058629947
11533,15.057766463937172,14.61522162983504
11534,9.324553911457055,9.591102867443976
11535,13.069698654356094,12.953537542299706
11536,12.743236350406871,11.453016212216319
11537,14.52131290847237,14.761379121025136
11538,11.569046107149685,11.245320491947627
11539,12.1087257765546,12.772703768359502
11540,11.96504703137727,12.512509001840481
11541,10.19883956681979,11.179785669593665
11542,15.11546434729163,14.904797836891877
11543,11.460977192411889,9.757825740104776
11544,12.687271515104142,12.644937068102912
11545,9.67057871308454,9.433963808127244
11546,15.725059759219292,16.29036367324046
11547,12.088882421903804,11.989060260146204
11548,13.807841662921811,14.331408495767414
11549,10.42308766128094,13.499848676005533
11550,14.853671531343817,14.663698450726558
11551,11.042024365644574,11.318648728957001
11552,5.09207654995982,4.624972813284271
11553,12.880170976661962,12.386738666013159
11554,12.31342847087488,12.534109403330286
11555,13.565417279281773,13.852163554275498
11556,9.682732557205233,11.02615810629731
11557,9.00379106461122,8.280711075662847
11558,10.669772766493573,10.990398311229896
11559,14.01568455897787,14.667037463321508
11560,10.20198838287491,9.756436609824092
11561,11.83364402552724,12.863696270021073
11562,11.681604666049271,13.144801743772742
11563,11.65269245435969,11.14537733590786
11564,14.02585834734452,14.40987995352021
11565,12.752576241700275,12.753069144109219
11566,13.57110153076099,13.565617404907352
11567,11.309195090177564,11.042089489420396
11568,13.709509247670447,13.848714166134041
11569,15.513157133986837,15.225518271868319
11570,11.74085780006833,11.288405967476088
11571,10.300626024747356,8.279443487712665
11572,13.441976042913,13.444727996475828
11573,10.06319854110341,9.782167017299573
11574,14.179880540534365,14.32600032533682
11575,15.81637507427013,15.599451878289477
11576,16.286635268876257,16.577200162519976
11577,12.756225034149727,11.635134248097797
11578,13.976651547200202,14.034706327030387
11579,12.640211491587188,12.587019625824613
11580,11.663473849512117,12.473891238834339
11581,11.764881410542959,10.709628540909296
11582,14.314835568014633,14.06552736692349
11583,11.408081715061742,11.587142002659071
11584,14.184363558852736,14.353135451807486
11585,12.367320462349095,12.020339275113667
11586,9.881413986926484,10.327578124767458
11587,13.846407662759782,13.665376965493458
11588,16.438659424336223,16.618378272075905
11589,13.63778919095814,12.201838694998113
11590,13.459588367343397,12.935450496594814
11591,8.186979116940662,8.059908334578276
11592,12.123233428745227,12.451560688902607
11593,12.18090447441115,13.429499486990034
11594,12.335229025812687,14.169323008876194
11595,12.258345500470885,12.630791210560226
11596,10.827214832364053,10.410305154904579
11597,13.12129917606632,14.26336890554058
11598,11.044893609069986,11.127351215559857
11599,10.031464294951597,9.750569446111415
11600,16.381505758042458,16.603531279519203
11601,13.851626777485237,14.743922727479205
11602,13.349295526981647,14.53650877267999
11603,13.250952243477064,13.340320703471193
11604,14.110260643785393,14.753644187308366
11605,13.025086998034705,13.267875711064287
11606,6.280890239739147,7.301147805856032
11607,15.20865094643189,15.206766340851102
11608,9.924662742963076,9.876167741881165
11609,14.208174874575676,14.129875943174202
11610,10.645185065960817,9.415808631610384
11611,10.938324504830861,11.44492495806948
11612,10.043535801400038,9.512147218473359
11613,7.559482098610122,6.373319789577012
11614,13.420178787085334,13.228007252911961
11615,5.51692107233577,5.8377304471659395
11616,10.783855145180336,10.029943976488687
11617,13.597829763848603,14.199954256362616
11618,13.62923607289342,13.876762747524754
11619,14.954922657947675,15.27346373378448
11620,8.858207875831377,9.072686206677387
11621,11.51971259964451,12.701332752754553
11622,13.770060485368353,13.810405549554268
11623,10.847790519952321,5.652489180268651
11624,12.381801937727168,12.509582544448559
11625,11.793102166694776,12.095928484239797
11626,9.08584589100004,9.087833697483386
11627,9.751681555651366,9.770013301136158
11628,10.739005718564375,11.250235147353186
11629,12.3110169286805,13.27648605683958
11630,9.343888356798749,9.209439966733019
11631,11.430178442153371,13.739265380536569
11632,12.929610764980833,12.877096909002349
11633,14.10515701463424,13.62612571479076
11634,9.353526841224323,8.890961212781146
11635,12.536179713444117,12.588514746480799
11636,11.811326006607587,11.504147047158646
11637,11.941269120882103,12.129720618907054
11638,13.969361557632727,14.087409225214687
11639,11.995387842724334,11.599873506620884
11640,15.820942789281244,15.685801747745716
11641,14.404645492886548,14.225932693021727
11642,14.563894708312711,14.405102259473859
11643,8.458128349143799,8.300031711779575
11644,14.441542057118737,13.82269171164841
11645,15.770525848791209,15.55731110529159
11646,12.042492060006222,11.303314927938603
11647,15.420762336661115,15.712696890649092
11648,13.886610623900156,13.848598078406415
11649,12.933892275950347,12.506351296905452
11650,11.42176157089869,11.665234449918115
11651,9.018361983315968,11.065215475518313
11652,13.815014041537772,13.31402451752704
11653,11.826652280706703,12.16383819563097
11654,13.524601157304279,13.212129124298743
11655,9.284823804842638,5.855071922202427
11656,12.382368107105176,12.654526997975205
11657,11.303955217432607,10.994521195680687
11658,14.927660751886851,14.974455661171334
11659,15.152944946363643,15.320002091196429
11660,14.515842187461065,14.618020534363104
11661,10.41077455948799,12.097211565595813
11662,16.88630259172965,16.929199763164977
11663,16.191678687227974,16.404328023102213
11664,10.290660151325618,10.205959710460544
11665,11.201890649530958,10.722694532756806
11666,12.094414755145495,11.696046701934748
11667,14.820339711044806,14.735445840388442
11668,11.2607677339379,12.343876149677367
11669,10.614455768404667,11.75107584839096
11670,9.189789548772808,10.654974393434033
11671,13.658389180354197,13.761199029075545
11672,15.585108504582053,15.762441756999168
11673,6.585735694031,5.8805329864007
11674,9.08031943646036,9.629642636872369
11675,14.378317810698237,14.129783927169195
11676,11.665701331677566,12.076658479768627
11677,14.992196967729834,15.148492482336815
11678,9.957725670082004,10.754770319768017
11679,10.151227603596572,10.238315581044851
11680,15.836432892710077,15.753140808788105
11681,16.950523099638357,17.368758845041018
11682,12.506730878481415,11.890162551621838
11683,12.551747586305913,12.236708537405276
11684,13.233898537214944,13.490934875885541
11685,17.36959589611819,17.24179673388908
11686,9.986153024137483,8.871785969150645
11687,9.668965535606137,9.63834944451924
11688,11.830535165304155,11.718955410327553
11689,12.96563069032509,13.724582064536033
11690,5.592835443466486,6.267200548541362
11691,14.6034937917306,14.668983314379561
11692,10.816338958274807,12.242857702572174
11693,12.175330785139531,11.364877790528285
11694,13.596276607732015,13.432861180253306
11695,17.69931269811888,17.346137966470188
11696,11.317144300499285,12.536943509427367
11697,12.800868145739592,12.092623953022594
11698,11.556977608074158,10.427624190361792
11699,14.539843753285384,14.549723383359325
11700,15.094969027684076,15.730267444301269
11701,13.886978336017387,13.93302066749082
11702,10.258317532702428,9.29330189269053
11703,8.886669223158481,9.89298256789098
11704,10.116020710212673,8.37378460812088
11705,12.813020238191017,13.550644867537864
11706,16.372172852255233,15.727841320192006
11707,11.321634159202562,12.860944066327718
11708,11.180721693737135,11.26920923995019
11709,14.387911429909648,15.055432576074157
11710,10.802229044180034,12.45254592991672
11711,11.03923143669923,11.129143567693205
11712,16.394683280383877,16.590434551334624
11713,13.209801037444574,12.639285856063285
11714,10.212929697198318,10.592350569157022
11715,12.472903249659094,12.474323396743149
11716,14.798287034467622,14.371155615832071
11717,12.889973837058685,13.161224410495876
11718,11.965127255252925,11.377208829297503
11719,9.774116993564233,9.813125112455737
11720,13.702577211963698,13.353721099852901
11721,8.698268048321262,8.421562960400987
11722,13.809057951093136,15.06684450589595
11723,15.072059478227978,15.45420819879558
11724,12.62506739938996,11.735949009083862
11725,16.813661502143137,16.262791229000534
11726,13.308728564776448,13.633735651729673
11727,12.332094245801663,13.507025598122942
11728,11.316183250508292,11.435461097186492
11729,10.127698202643947,8.5016733797582
11730,14.875101406743301,14.822391256032791
11731,12.051415739908656,11.605139948958039
11732,11.73414111917055,11.968189751830876
11733,15.0229558938703,15.330743279868473
11734,14.106668939639135,13.916078708562898
11735,8.003272914025382,7.757906208351747
11736,14.27491043872055,13.314463633161825
11737,6.496355758098135,5.942799375126701
11738,13.355702837023433,13.548378545829307
11739,14.082636503107336,14.151302563280623
11740,12.010975535630193,11.648338835562747
11741,15.105730219585023,15.574179525836746
11742,10.692056111577408,9.811536723788219
11743,13.02586833699591,12.798410051197695
11744,12.896659544134092,13.711191721792158
11745,10.768506382175968,10.515939729390396
11746,11.827207754259323,10.97510541480526
11747,11.449313486900284,12.129995813366051
11748,11.433147392825827,11.592263308901058
11749,6.718401802338839,3.8918202981106265
11750,11.895341017897932,12.067586139440246
11751,10.981064088084329,12.510279921564111
11752,9.113697779703323,9.995154741061953
11753,13.854817419308704,13.695531487788204
11754,9.578177619294022,8.739376281635323
11755,13.609633681561835,13.207518532679892
11756,13.773131607807505,14.043576375027266
11757,15.354434517542117,15.37408560967675
11758,13.63228696543895,13.180026441664609
11759,11.544561373275924,12.314474033047162
11760,13.167065084580605,13.018932110659573
11761,11.489572428574908,11.40420375125428
11762,12.56888972504253,15.904165773093213
11763,12.188685220529557,12.111965242100254
11764,11.292288235320935,11.256057070504397
11765,11.702381371753852,10.766567363077213
11766,12.005665212085455,12.408249932785473
11767,7.853430633263637,8.558143177745192
11768,9.783329743839886,9.606159103032542
11769,14.464603505015877,14.13486570087092
11770,14.64927584167891,14.82708274195739
11771,11.640151513011228,12.040130215477271
11772,11.947546583651127,12.826501272862108
11773,14.034558712516624,14.483292237094924
11774,9.650776762863444,9.668461179310146
11775,10.503469073467787,11.689036107237442
11776,9.768272545427946,9.964582651895938
11777,13.604176506068201,13.868875006031512
11778,13.14399287447641,12.836865584343144
11779,11.648993356986622,12.386045613213208
11780,11.134757964463134,11.675103836484716
11781,15.48325099835084,15.988874043567478
11782,14.609154946985589,14.469504663083457
11783,12.70447243297905,12.63510778515077
11784,5.123509835730829,5.43372200355424
11785,14.049600901614658,13.868044182823862
11786,7.208898074181241,8.393894975071744
11787,12.399980462142725,9.153134898205403
11788,9.364211653026432,10.723883934011537
11789,14.393401992973756,14.270658130436315
11790,11.774656761368036,12.66871801909139
11791,12.127340437029007,12.035011452210929
