id,y
18475,1037296.452869837
18476,83491.31914499066
18477,65621.14725123679
18478,42232.357503823216
18479,236733.6423061974
18480,7491.040984220944
18481,139987.5597908413
18482,81478.98219789974
18483,264.7152384986664
18484,315486.4555143897
18485,2417469.1926397025
18486,13010096.02726113
18487,462431.03650994546
18488,236158.14648385782
18489,1391.739148426626
18490,12252125.438956494
18491,54735.70124634728
18492,66233.00020435946
18493,67779.2568258621
18494,2394696.808727512
18495,23501.762843321645
18496,18326.353230284814
18497,2573839.892493742
18498,255776.31740298355
18499,29719.253155319693
18500,234230.6749321134
18501,149485.278212228
18502,116939.46260952274
18503,162859.84152788948
18504,1484693.2024850878
18505,352381.4332823979
18506,30276.25866371576
18507,569748.64964249
18508,80588.86207151969
18509,2703900.381651248
18510,266170.4805684681
18511,1008093.7960650806
18512,154931.5695348747
18513,177183.31174846904
18514,394760.7281772324
18515,16537.14656093271
18516,32910.28576691154
18517,125576.97578116074
18518,892768.9078564976
18519,59846.194523410784
18520,3294410.7603172236
18521,83355.33941772436
18522,147828.11668741182
18523,37107.431888011975
18524,962107.4703495644
18525,17490.556446924747
18526,173835.18779195315
18527,1152698.7930969307
18528,25420.383844891454
18529,7942154.187688234
18530,411273.42397113715
18531,2040078.1383179254
18532,4029731.094213616
18533,1150943.8959595992
18534,1815474.2167244395
18535,14546487.38625776
18536,234758.1058490646
18537,3348360.2116016606
18538,2073126.8613876177
18539,311653.3277875977
18540,142.53939189974906
18541,120559.19877061958
18542,42462.71512316805
18543,133834.05500164581
18544,188883.2114241466
18545,112191.5948051598
18546,125764.60002791538
18547,979588.2637403399
18548,36846.902346755945
18549,46741.72473906844
18550,1700285.85537767
18551,244188.21619435333
18552,82522.57564542243
18553,63817.2325045139
18554,1354447.6343111496
18555,1192090.1382693974
18556,1727707.9942388914
18557,21415135.087558117
18558,114650.58581778315
18559,235880.6332756547
18560,1841148.8798707128
18561,22686.164819124075
18562,9131168.484159097
18563,159145.33666738222
18564,88134.02753447712
18565,127993.35166184597
18566,2143842.306041492
18567,551645.3124341273
18568,187539.51507014877
18569,819534.4566018699
18570,66290.34027720842
18571,1128853.9178004868
18572,10873700.40216257
18573,4526497.3923889315
18574,815276.9914467471
18575,1800300.0828965108
18576,44352.44363545817
18577,175555.35446309438
18578,13210.983396820846
18579,162434.64860007347
18580,1093495.0929773897
18581,11792.5170433454
18582,3973238.970219735
18583,1278235.134875928
18584,82011.65172047736
18585,173.96633488155604
18586,1051820.2654686843
18587,582014.1334232615
18588,64443.21153918787
18589,15755.203606968453
18590,2683767.080189257
18591,3483681.1504424997
18592,148250.8643268838
18593,99720.54063030043
18594,379034.50363321044
18595,27658701.591826353
18596,86998.73530460837
18597,10313648.251768993
18598,195883.1547235686
18599,18109.575724540075
18600,104097.17814068813
18601,221532.6539957107
18602,1343573.294187122
18603,1798077.542245913
18604,4356231.270967223
18605,200012.36503427353
18606,126645.00619736334
18607,110962.68480473309
18608,5750912.731918349
18609,2451674.4033034686
18610,521510.17747726553
18611,224111.55657141237
18612,8238329.709010005
18613,5983585.948013478
18614,86267.13934971545
18615,467680.3849310252
18616,194402.34047872026
18617,1177470.289744105
18618,19664.712721145934
18619,53578.68634138569
18620,113931.31197380615
18621,85345771.45016313
18622,15638.75074157621
18623,423259.15152167494
18624,884740.9145235103
18625,110520.69132070932
18626,2227902.9150959845
18627,47417.187915064365
18628,334620.515941407
18629,2160869.407280534
18630,59142.9478584357
18631,221328.64221911735
18632,200717.6068546676
18633,163952.1562194602
18634,24276.972278356356
18635,2251616.464362717
18636,354907.25960354565
18637,98318.68604489454
18638,1016.1283298662464
18639,31268.088414964644
18640,96146.06197019905
18641,472382.82070051995
18642,832042.7386222346
18643,323142.435938061
18644,217795.43879126053
18645,132594.61558226857
18646,1166461.0506500106
18647,46503.92773463526
18648,1169359.3177181925
18649,277856.9593504221
18650,25070.274589813733
18651,124410.37931878482
18652,11037.944723547702
18653,1972071.8513952547
18654,3969178.324322652
18655,3625004.0040957183
18656,12507.645429274768
18657,111219.01275123465
18658,334411.38845515647
18659,21640381.277843274
18660,26751.39828804687
18661,166110.6049430508
18662,65437.252287385716
18663,14438053.255311476
18664,1186892.8550119663
18665,68990.34878856644
18666,2691839.376573175
18667,24904.8763963424
18668,7785050.210602173
18669,20215.3610070067
18670,5676157.844701072
18671,13646.72232724613
18672,583598.7101836479
18673,14379048.736328866
18674,360750.5712294538
18675,893432.8023521008
18676,270627.0907543644
18677,549493.2436783015
18678,2516457.783532566
18679,464375.8460840621
18680,204454.61329304767
18681,113786.53122930444
18682,570695.4721142957
18683,2301813.9501152863
18684,6263472.362683604
18685,1266069.97410909
18686,364952.1502039215
18687,448950.9296776856
18688,1100954.0287917946
18689,59755.05179204625
18690,4062.3953936916473
18691,18895.30687825199
18692,10225.828660646977
18693,15416110.678508792
18694,1693175.4942903358
18695,95110.83363769884
18696,26869.443729456263
18697,7636.750972284978
18698,2268331.582838343
18699,478572.34509436623
18700,186817543.54711577
18701,30360.945725994716
18702,3928204.985131683
18703,74509088.97640648
18704,15243.956088844549
18705,54971.34415720118
18706,178275.01645686218
18707,173588.0633001552
18708,1467626.87513122
18709,38507.52451756374
18710,2219.560379289237
18711,4683.875469781421
18712,210268.2809076018
18713,77644.8163825688
18714,483112.9738471127
18715,531446.3048287258
18716,91932275.6825526
18717,801673.013830153
18718,470540.3130782105
18719,103895.32227643463
18720,1122400.9970833552
18721,3003108.8447623523
18722,372313.38956298784
18723,210967.32218384714
18724,739366.6247214519
18725,1188370.9449882242
18726,422702.2446014666
18727,1090610.7762455426
18728,93191.88145370217
18729,128542.99174458347
18730,532865.1402568659
18731,747.5997488615554
18732,18222.83361770141
18733,933482.879052103
18734,3678801.3070493503
18735,99109.20972860488
18736,12500.50324600951
18737,39446.42621586235
18738,499466.9028101558
18739,38001.33334637719
18740,51222.672090540924
18741,5607042.594662694
18742,14391.65878259581
18743,3224487.2252589357
18744,111337.57059996096
18745,875541.1522929023
18746,24474.54838184116
18747,448674.12699682254
18748,408448.5315423109
18749,157339.52425517834
18750,1885.3090545526923
18751,38798.17930298016
18752,213382.57492252902
18753,271263.4415895394
18754,33262.82697989028
18755,64839.73405954121
18756,95171.08436127337
18757,3052.9812286920924
18758,8157795.603412063
18759,186650.72838811332
18760,846692.0173342875
18761,2072729.2607907245
18762,9034.784782647948
18763,610263.3723148744
18764,572978.0198891017
18765,1697.7003826347163
18766,5964960.04446811
18767,15211.764969566242
18768,95806.93601400354
18769,7289.171171998859
18770,59578.79720109779
18771,2680289.7330159196
18772,218423.78836252043
18773,96955.12316729141
18774,960562.8061512369
18775,35844.71071764324
18776,142433.77495690214
18777,573306.476526119
18778,210017.45077795017
18779,1432.3564320074297
18780,11725300.263266724
18781,7330.885700535976
18782,925202.1805673961
18783,20496.120997706443
18784,2031746.8007051821
18785,2099957.4488068344
18786,183063.33610541254
18787,82008464.23093009
18788,129999.27185598627
18789,429953.43019449426
18790,541.3831459032599
18791,8218424.855666166
18792,46362.04742775306
18793,2634.919599173876
18794,27609.47521171384
18795,2814975.3091007927
18796,3728616.420596131
18797,2397608.923919967
18798,46986.34413826959
18799,7061.26526640958
18800,67503.20079478578
18801,45023.8911708743
18802,3690958.464781315
18803,15420.842624905381
18804,1544398.903617115
18805,2432822.38917373
18806,778946.9548482057
18807,343036.0856210597
18808,95662.8943479101
18809,152038.91420488333
18810,1039.5529563465323
18811,3229176.634493152
18812,3103036.4960476523
18813,143841.53095487063
18814,284402.0047625628
18815,56680.69886073737
18816,141684.9325527888
18817,2086757.9850905212
18818,1085679.3919811833
18819,776441.8996650097
18820,629336.8141724442
18821,901693.1589583223
18822,2856722.836917093
18823,1748725.3788973743
18824,153147.5041130841
18825,55337.864653441364
18826,120214.74313183285
18827,331262.1566798658
18828,27351.616786386487
18829,50147.75118820865
18830,3754649.0950229946
18831,1762087.6267180447
18832,125122.93966436014
18833,1148021.397481023
18834,577265.3722831532
18835,456700.1791971191
18836,4134139.820142142
18837,260065.5642926157
18838,28433.560765347553
18839,1657483.248510015
18840,295231.6333424723
18841,4490184.359873226
18842,122187.96564384106
18843,26304.388325509906
18844,16810.39637762498
18845,95093.80184686859
18846,35011.34660034362
18847,324814.11888549593
18848,58810.59126246966
18849,95570.97542665225
18850,15562.488293345014
18851,3766720.1501216223
18852,486626.0444490486
18853,995685.7756294564
18854,74826.52650383754
18855,2456384.7572906762
18856,1327.9123581361014
18857,15927901.037775345
18858,42681.88727711801
18859,810545.677235971
18860,1503377.232144726
18861,208571.67764610547
18862,3380787.9826063523
18863,415414.53391147195
18864,24930.533230980072
18865,159761474.7252032
18866,5771.625264841292
18867,399261.1959177803
18868,7472166.401688949
18869,1656050.0532095334
18870,12452.743831403008
18871,870924.4313056219
18872,1112510.4291935596
18873,2628830.522724841
18874,17332841.26911697
18875,1133987.307539483
18876,208442.8597860946
18877,72870.04096978127
18878,797567.310581604
18879,18694.79490366538
18880,193107.68277866306
18881,231550.0164004216
18882,1347445.7385505678
18883,99202.86412991489
18884,22650.42633786421
18885,23697.08218705475
18886,241009.36874592048
18887,41576.02350677275
18888,2258020.266246787
18889,150850.90874468503
18890,215426.73925759253
18891,187165.22313344455
18892,137149.4977543336
18893,17522.96860288099
18894,154519.46257200793
18895,2364.672123009328
18896,2273753.1425086665
18897,1219680.9647435043
18898,368167.3835071865
18899,14080.68966952593
18900,371447.34738242923
18901,462754.57106436015
18902,19386.609259911096
18903,7366425.873411668
18904,91465.14903175725
18905,17000.85946457345
18906,64426.733079559
18907,635928.7459464646
18908,75740.78611814512
18909,106497.82408778275
18910,1750.506440127237
18911,1085303.162867162
18912,19614.735156077997
18913,42654.16369820615
18914,671603.0887216255
18915,106085.11555618257
18916,801013.9424581173
18917,939380.9687899824
18918,8293.156166858891
18919,24825.46330064573
18920,258065.52951082084
18921,991896.7485808823
18922,3762137.4529968086
18923,81511.13002134117
18924,91548.97595764253
18925,72643.67406685367
18926,93336.07512832471
18927,267287969.03736395
18928,21726.797984024677
18929,1174808.7749329333
18930,132395.82707280436
18931,707782.1493854526
18932,1424093.4412117451
18933,24615.57480427093
18934,3285857.7916632276
18935,447401.97418406047
18936,14706.594203518074
18937,2493882.827748247
18938,322882.17627344385
18939,2923923.7319721556
18940,56689.51643120145
18941,143262.32179251127
18942,71578.32798666823
18943,178806.7854555386
18944,6640938.639228692
18945,2147340.1320095933
18946,1328444.7263361472
18947,107143.67540117165
18948,124927.50927148358
18949,216809.19044968783
18950,342383.5459489789
18951,2001517.3738821445
18952,167737.60970286166
18953,1862614.2765543621
18954,117017.77352897212
18955,42666.44757331543
18956,38320.701677091805
18957,111553.28162237201
18958,541930.6273959479
18959,22836.278974413915
18960,1888566.5353648243
18961,54074.55301592346
18962,96569.63016009904
18963,115721.21877101103
18964,538857.378127098
18965,200415.154415686
18966,344892.1427318023
18967,19582.555040768442
18968,2035336.2810844204
18969,12656.372755431095
18970,606852.9095071498
18971,232289.29985086064
18972,165064.07747742726
18973,488020.4414341474
18974,981.6292815580111
18975,103.49728346126598
18976,5140099.200365966
18977,2900763.519236766
18978,48012.674632306225
18979,54076.60577127576
18980,2921552.0448467494
18981,25006.624553502086
18982,132563.12367086104
18983,113424.92670597634
18984,871570.1982695315
18985,17075.903988269696
18986,265985.0581282662
18987,51588.31280267074
18988,4134.045000311391
18989,60522.12093694084
18990,1802475.3896893794
18991,127768.446468473
18992,36660.348887976455
18993,5573.464473076442
18994,1193891.4135819261
18995,181931.28798391044
18996,244768.11564950875
18997,2144787.4942286075
18998,582569.7035324501
18999,33799.14563234084
19000,5217.966793602401
19001,19914060.833479304
19002,65346.699316023376
19003,181773.7912227541
19004,479089.4233007182
19005,296401.3545354599
19006,1082829.403531635
19007,235932.27244651795
19008,2774402.7982517406
19009,1523393.4852530088
19010,540148.5241040147
19011,691521.7998333178
19012,124268.25365982416
19013,48406.57400950144
19014,218146.52466424566
19015,18076.57582662726
19016,4428257.056741644
19017,432495.82847586385
19018,10035034.52767023
19019,35732.090452898265
19020,66870.33745013064
19021,44986.71094379184
19022,689474.9387860604
19023,545557.0982075664
19024,38539830.61552851
19025,4403836.622521415
19026,219900.8263265611
19027,639474.5383433009
19028,31560.173305051358
19029,467196.8758068693
19030,78967.75183995093
19031,13466.358346914212
19032,107431.97490302776
19033,43896.71703972509
19034,409153.8611433821
19035,484310.1622293389
19036,15150.569850134209
19037,480413.22856719367
19038,7647520.3321768455
19039,959755.8045519455
19040,6814.727082323149
19041,18730462.980915487
19042,7139668.735669462
19043,57897.00689562188
19044,1486404.905980087
19045,215624.9971483247
19046,293770.9649478569
19047,816931.5781139815
19048,67114.31798652803
19049,1316464.4713773362
19050,41653.527106092224
19051,31032.792800137046
19052,22517.892878039038
19053,720971.2772502474
19054,1584749.7231919502
19055,1069.033061206441
19056,206378.05495767688
19057,90324.60017181083
19058,1639999.252190475
19059,835421.4179485189
19060,142453.77749336837
19061,1660.9718697054154
19062,105421.42071517455
19063,1677696.6304600923
19064,135742.09559388185
19065,49273.05365995368
19066,70753.54131010677
19067,78900.00260128602
19068,1346338.2184882564
19069,919810.1393070009
19070,1989738.542582241
19071,246304258.63429305
19072,15546.552951526906
19073,105392.8305788508
19074,3258076.3369549424
19075,51225.45882497501
19076,6866.769055265609
19077,198487.6430421884
19078,584212.5997528392
19079,26402.265773462626
19080,5811162.493677463
19081,2053055.6072888342
19082,67996.15512562919
19083,222084.30503526152
19084,1684.6921829655796
19085,262215.6375464376
19086,40952.71830159428
19087,31080064.785790466
19088,211485.49132936882
19089,1059476.6823461954
19090,256270.4005336388
19091,1078257.5418574247
19092,286326.60545400536
19093,2986.874506953387
19094,4391500.982653258
19095,12927.337054128187
19096,21747.5865739421
19097,51644.08986986974
19098,1008184.4389922938
19099,689547.3407565044
19100,1280232.359829846
19101,53402.119698903494
19102,25540.55614115594
19103,275087.0537548248
19104,9839883.337347861
19105,22139.70149050148
19106,2707.2959979842917
19107,108165.05608487772
19108,7075135.8467950635
19109,13561.107730760961
19110,477021.88431744865
19111,19773.94909683951
19112,677782.9208208381
19113,8636.957670369118
19114,197726.60238043847
19115,761421.2068882091
19116,6724.170574774076
19117,15556.164399053183
19118,163163.06250148275
19119,230107.42506701985
19120,3527241.9560308354
19121,1245156.002681319
19122,880822.7013401226
19123,428534.99740745424
19124,1080568.4283310608
19125,271392.7109763125
19126,2293790.4778247587
19127,51464.86639903786
19128,2312250.548046183
19129,61672.918266906396
19130,88138.11333189825
19131,1148418.0088624363
19132,84394.70304065164
19133,533729.9465507029
19134,2014279.2884559354
19135,2405822.9026965043
19136,523171.9936368983
19137,31036.176840052918
19138,7264363.213027297
19139,1166230.3733653226
19140,547629.6003615493
19141,1636.4288918051798
19142,3323867.6210450847
19143,183041.98823512217
19144,3932624.5655629695
19145,9101.767561106974
19146,3977870.460679849
19147,123370.08775281472
19148,22520.14322613368
19149,62725.154989480114
19150,3061713.986066868
19151,124233.50034833836
19152,20135.587947836528
19153,1283579.760306867
19154,23157.81460203921
19155,247052.77885619586
19156,525817.9146120913
19157,1731679.391609808
19158,49973.10929723122
19159,3206.094367189031
19160,86343.59635580896
19161,1260080.0102286707
19162,657326.5218014615
19163,69929.77589522168
19164,75271394.91625252
19165,11476.490084343555
19166,4816960.924509705
19167,531790.3761883226
19168,21228.83803408682
19169,122458.4793665855
19170,110967.68219897248
19171,282500.4143231308
19172,73.30016493703297
19173,3431071.6874001464
19174,1315529.3752009873
19175,152274.87954189227
19176,1252541.0854939343
19177,624516.5801570527
19178,1684.9616196058919
19179,28148.937810681527
19180,9030.97277879238
19181,69867.1619982796
19182,10609.206526948272
19183,460516.6994854972
19184,2960958.7311613513
19185,1748585.1155938213
19186,9917.308268706896
19187,98718.9695816923
19188,259445.18397874036
19189,3337.1387998059417
19190,186441.8853044587
19191,5938254.952725649
19192,28408.732883660487
19193,64980.46722729752
19194,38222.30536151001
19195,124797.92715461318
19196,30187253.059145264
19197,1706453.0756355606
19198,1912189.801452614
19199,17835541.37670649
19200,18864.435638681833
19201,340142.69985886477
19202,3931756.748485977
19203,254032.35661169782
19204,2570.1828034994533
19205,28620.840409296958
19206,74634.6807193124
19207,775551.845666137
19208,35900.239762415935
19209,145149.68457985838
19210,51232.93177897329
19211,173529.80870708634
19212,410448.3241681329
19213,18562685.47151117
19214,24157350.935590915
19215,118262.99125885767
19216,53506.32684687413
19217,3066010.957944505
19218,119440.15743239188
19219,112175.759398623
19220,1151644.2735695492
19221,63129.626764388035
19222,2359091.1508742017
19223,5391948.004485448
19224,514.1038713167321
19225,38020.442363730894
19226,80290.52010439316
19227,83243.54896353258
19228,1135250.929418192
19229,7807402.253981641
19230,73654.1649364938
19231,48959.72797300988
19232,9645.64854060085
19233,164086.01463591697
19234,151875.8020550505
19235,103149.56777438706
19236,5101.698160690683
19237,893219.5307666548
19238,137284.94806093402
19239,3666190.27914015
19240,409512.4557167926
19241,419032.22195821226
19242,569270.7645376568
19243,16235567.420021307
19244,3767321.1709161727
19245,368909.7095641034
19246,90654.91668639261
19247,2755681.322500472
19248,306554.40219072683
19249,130611.82476768456
19250,204025.40189168736
19251,2399845.453947988
19252,21220.612523630858
19253,82371.03138794354
19254,656547.1004822501
19255,213289.6817270589
19256,89911.16559136406
19257,227435.61015305074
19258,20040.054955187945
19259,881876.1052259582
19260,1074243.7694893966
19261,2615261.0433007744
19262,2423.220813508281
19263,237.94666553013832
19264,1478511.5613220225
19265,10783.13003258095
19266,4279138.07903378
19267,12520.241846367273
19268,2016906.8887098948
19269,197137.1076945865
19270,280616.7775486263
19271,174538.58436682203
19272,919820.5532980503
19273,292479.13870607916
19274,246048.78100495186
19275,6598517.706133471
19276,102453.52654875332
19277,545.5833373473911
19278,19362.534231556565
19279,179744.8701918746
19280,955418.4413496951
19281,9280604.722464016
19282,11910774.90727682
19283,2350406.505179687
19284,1137891.9621716563
19285,63253.51181688459
19286,293535.7039450238
19287,2643754.809120615
19288,387280.3736060244
19289,54742.69012916015
19290,3448924.0753780333
19291,221771.11976279307
19292,11714785.853479728
19293,1279142.6868055784
19294,861613.2471400485
19295,3852244.0971694607
19296,76087.26811208743
19297,4172031.811321225
19298,9006.778431591692
19299,18351.793337518116
19300,31024.33083027201
19301,90560.37820379128
19302,580398.1342520817
19303,210182.44999274472
19304,342591.6492750228
19305,15453.095038495292
19306,2776590.3529881043
19307,499946.2505584586
19308,836807.6966250573
19309,371484.34510456765
19310,68558.13882562007
19311,20379.953766502633
19312,133101.8819002054
19313,141954.13703889502
19314,985490.9528164624
19315,1090983.5005736365
19316,246016.46616808177
19317,488034.36184952816
19318,3255607.0929850247
19319,31677.10166013859
19320,5674.334135651696
19321,131185.5440295904
19322,13217.09280132681
19323,1039763.7465819784
19324,414009.3259819994
19325,105320.45498311598
19326,1098867.1234069741
19327,49826.27017137659
19328,293890.66813052935
19329,829536.6507278436
19330,633962.755856904
19331,2567285.2016221136
19332,1604.179119115473
19333,16727.56464688892
19334,413042.25986874854
19335,120886.95706337066
19336,678169.8065867791
19337,11283322.140358929
19338,2229519.485588278
19339,7556258.828236547
19340,2153123.208216555
19341,2761322.279522463
19342,53664.9353762269
19343,2616499.994711284
19344,1715519.586086811
19345,165321.91250008016
19346,234283.20757748224
19347,5281138.741443514
19348,563626.7974263937
19349,4622.98679412452
19350,459621.0896986142
19351,5672075.276033593
19352,624235.2683962653
19353,474345.65782885894
19354,19254.72282892919
19355,113529.5675317607
19356,108653.00552454308
19357,2787315.612781584
19358,3461294.010878485
19359,719056.3418647586
19360,227227.92148630403
19361,1879.3745283544033
19362,503400.5289425002
19363,9561087.389024664
19364,328010.13208983507
19365,352016.3115299722
19366,86866.28287442133
19367,119719.0874612027
19368,539699.932171531
19369,305083.03109341353
19370,125642.8708397155
19371,110574.35030114235
19372,2299375.6805642694
19373,952038.038233408
19374,1870.8068946487017
19375,13359.319528788074
19376,28961.98224884967
19377,71162.12647939718
19378,6553799.732173939
19379,174256.49387430254
19380,204068.35682870634
19381,229458.17286990135
19382,2444737.779300671
19383,24520.398410046088
19384,925139.9045346561
19385,60802.099499688135
19386,487479.83976507885
19387,921233.9489941217
19388,259082.7356687215
19389,38836.549468809644
19390,41469.548930574674
19391,513687.30699295667
19392,2260112.3841852318
19393,49377.34435427052
19394,454237.52811310603
19395,3098358.583313058
19396,13847575.63768692
19397,402345.1990630392
19398,3886204.0497617535
19399,55296.51035244642
19400,1351421.1303573851
19401,5154203.872713238
19402,351133.70618889877
19403,1049106.6116573112
19404,81771.72341110764
19405,906165.9789433074
19406,4907802.320880049
19407,1648815.355599657
19408,149226.15301488334
19409,1070427.548578306
19410,798675.9045490201
19411,114837.07429620485
19412,717613.2995047771
19413,17067680.874686442
19414,17777.039595906754
19415,48270.923945909715
19416,179294.7261129709
19417,9649351.073832419
19418,21417021.261104282
19419,142762.80578125562
19420,19937.426049342524
19421,249199.82198391823
19422,402766.4968921974
19423,10155755.65873192
19424,82621.78123516848
19425,5240970.436676768
19426,294597.39959718304
19427,27502.413732188514
19428,6199752.769106592
19429,218146.84130174003
19430,912255.9434875019
19431,2246644.7063419535
19432,706563.4512778043
19433,92140.02991108416
19434,3415.539593115886
19435,4952.697894974321
19436,5991.6925351235
19437,132610.09866300476
19438,48111.18651801713
19439,174643.9040604956
19440,84571.82474638411
19441,61807.84170397443
19442,431300.0214219111
19443,1052164.4083742176
19444,5392579.9400128
19445,108587.757861766
19446,1172076.818652449
19447,221942.4731728839
19448,76934.10870251272
19449,539.0417905471742
19450,1733650.5401014357
19451,370465.696489121
19452,550186.7710931936
19453,4994428.980652574
19454,31546.473079028594
19455,36938.674456940906
19456,796667.3986906856
19457,3017646.278284574
19458,1814594.6415170133
19459,915680.424254534
19460,518800.72100370453
19461,13170382.057284232
19462,231162.72009312245
19463,168793.03691161424
19464,64340.570107872816
19465,9034.37704604674
19466,306752.85424122383
19467,115440.27077754754
19468,85010.63815667806
19469,101184.01888313786
19470,5300569.035270007
19471,1364442.9131283371
19472,25079.88375708327
19473,4538899.27571544
19474,262671.3728047683
19475,280.21253688686636
19476,1991257.7407420562
19477,224298.53179347355
19478,278852.903539078
19479,798.0351126173649
19480,2417937.505805796
19481,12996196.208753005
19482,13189.30837065616
19483,192923.01079412719
19484,78568.06696898221
19485,146053.36165879903
19486,90261.44333297657
19487,161926.5065168666
19488,1750227.8603547907
19489,454621.84876426216
19490,508995.4295497681
19491,11148.06636925478
19492,363637.37404341076
19493,2689630.631850536
19494,10073.705755675306
19495,857156.1783545145
19496,53185.82332965439
19497,1792685.2719265372
19498,440099.5013638472
19499,576648.6267854571
19500,335657.3279032817
19501,70408.32529590727
19502,157213.3465560037
19503,324271.1599610824
19504,216509.42738956035
19505,91525.07339159452
19506,433886.7093445321
19507,446959.3431435791
19508,311175.1087938793
19509,1912951.3139485428
19510,272915.2431058877
19511,1695730.0277109821
19512,2011304.3599061004
19513,668159.7868711841
19514,129158.28972155733
19515,2589374.0435531954
19516,66202.95171140716
19517,11619.786557192507
19518,20398023.984170344
19519,198716.57687258095
19520,39461.838666547905
19521,8336391.552736957
19522,621489.1544003142
19523,107233.92716512413
19524,6749517.141014498
19525,9935914.603297748
19526,11494919.794555461
19527,7383.557281265848
19528,80149.44879605896
19529,65117.21714272262
19530,583328.3707767053
19531,151898.6197445008
19532,80724.46689692765
19533,54573.05207891905
19534,88030.00673109782
19535,5033316.4672398465
19536,29693.73603823504
19537,1222082.3322919174
19538,162122.55906918037
19539,829929.834499456
19540,131890.43105667748
19541,149903.71211242728
19542,318032.8313224579
19543,162597.30754429824
19544,11186.750155398182
19545,5484539.45308844
19546,53441.73780883426
19547,71909.05987625984
19548,2501586.041884402
19549,134063.95961311087
19550,107935.91653321462
19551,5597886.98918318
19552,133832.99081512736
19553,16955.538326249214
19554,794661.9391817187
19555,13562.252903830547
19556,1278267.4827212447
19557,9671920.208353253
19558,2529496.9035532554
19559,14405289.962913148
19560,1429570.1563574402
19561,1235.4491547952994
19562,390243.0665788219
19563,995022.5132490279
19564,1830586.5585199813
19565,2357063.2475528936
19566,2472929.4654698917
19567,229590.54174726308
19568,84551.02125356748
19569,469249.5015156741
19570,20867.326015250925
19571,40887.1743409766
19572,657721.7117041146
19573,112660.91314581071
19574,1343722.6862824648
19575,313177.64145637205
19576,27796.445740081468
19577,105981.90841216537
19578,975498.0043468169
19579,149480.21566107092
19580,67958.47856622185
19581,2479181.555727652
19582,307480.37914215855
19583,73426.8324852414
19584,21658076.215562582
19585,2155.2438855528335
19586,82188.32392891303
19587,1550997.058473879
19588,236311.9349961813
19589,1448001.7281886311
19590,817972.2549325324
19591,102264.15962073204
19592,16194.367337278245
19593,562829.2432427322
19594,350053.6868391742
19595,1178936.6758286615
19596,6010704.656386342
19597,1290562.3027228978
19598,75670.14025847771
19599,139946.5682884354
19600,451194.2180065647
19601,4840581.911724191
19602,25439.643017862618
19603,2852704.2198234443
19604,13864.389537056762
19605,36351.90264088132
19606,3133744.8853663453
19607,171471.59338351077
19608,13565416.466012357
19609,33007819.440767378
19610,875875.1599416429
19611,83911.21677860993
19612,32802076.986376725
19613,207341.3091398809
19614,101259.46700392992
19615,21342.283331254937
19616,70678.88771546884
19617,1442719.1378578078
19618,725192.6814049297
19619,24226664.386055555
19620,1459152.3245421709
19621,75577.68126301205
19622,34034.391552875495
19623,1700714.7390565535
19624,146514.87666594546
19625,1627340.9058034702
19626,211659.2605637509
19627,40599.3557984722
19628,135003.52434142877
19629,244344.52255886764
19630,27775.422560660838
19631,1066157.8521658666
19632,185113.4547552596
19633,605630.0185646188
19634,97438.95199446866
19635,767021.765152961
19636,271205.59932675504
19637,662889.7495648437
19638,5492.942079915057
19639,3790.1869942899075
19640,206216.45040852507
19641,100014.03211009256
19642,769500.2402567104
19643,138489.75608782077
19644,803271.005747107
19645,106236.67343230385
19646,54751.32575466477
19647,1436619.5024817307
19648,46378.14175013693
19649,4979504.884251549
19650,29182.43520947785
19651,149954.842608176
19652,888663.0051841789
19653,540528.7934032639
19654,9582.784065198117
19655,612244.7092756139
19656,222070.33400909588
19657,480088.00985674514
19658,97945.93820533727
19659,826188.0925140101
19660,1917286.5520723087
19661,188211.48099043447
19662,51246.13385837116
19663,1902176.616479995
19664,83116.08975957104
19665,46328.705850842416
19666,545144.1586224755
19667,1608511.5644799764
19668,380019.51373881544
19669,931.5350961070707
19670,49276.61264103621
19671,296030.2213392902
19672,5878888.600770645
19673,3380523.0557836397
19674,627459.5124169647
19675,1313346.2316362406
19676,14433.368107389197
19677,636130.7800420045
19678,117720.09067297066
19679,579416.5180697193
19680,1562901.2757162824
19681,3043038.391076023
19682,1304360.2991938675
19683,1530500.8873381587
19684,354608.08952227177
19685,609590.0577735642
19686,137630.59986291218
19687,503441.3735650928
19688,132784.40910060724
19689,505189.1128505455
19690,2039501.1765916566
19691,2702454.5342420842
19692,93157.66041639278
19693,74045.94147483601
19694,926038.9952389387
19695,96760.50978633924
19696,2101746.18434149
19697,504762.30172133807
19698,230597.4566126213
19699,63222.21197159495
19700,821653.7355382115
19701,46087851.713959165
19702,749832.8117665213
19703,1176561.2921083719
19704,51862.435177240564
19705,445400.5673176525
19706,133314.78620817277
19707,53812.12998557068
19708,371510.77219789824
19709,6579098.6892655995
19710,120575.62172213396
19711,403334.2987240019
19712,528116.3139299218
19713,8347.547560712554
19714,147394.72872336113
19715,226840.30353519644
19716,20609.87042809721
19717,221574.2604647611
19718,1021320.1713244537
19719,2083932.3080136233
19720,48753.4909896407
19721,14560409.040396959
19722,934268.6881264523
19723,117687.06983411804
19724,113569.57878592444
19725,136046.89222340414
19726,194154.43834164058
19727,8351918.196398466
19728,33027.00913417761
19729,4507979.951823503
19730,43783.172105603386
19731,1409091.9616018382
