id,lgb_y,y
2055,11.21099427647924,10.592927871164747
2056,12.85751341294841,12.824110968602355
2057,11.542081965463522,11.304830611857536
2058,13.710986508201326,13.519133459767415
2059,15.686279473074086,16.19003912513265
2060,10.712301881291927,11.424727930228103
2061,13.441024569267668,13.941100374586005
2062,11.510081888952655,11.09219950009401
2063,14.866061550138483,14.692667036947352
2064,14.65482733074832,14.877662161096259
2065,15.11671853912431,15.045388507758066
2066,13.96289279949876,11.840313709644043
2067,15.370608100273971,15.762661365655715
2068,11.50907372161501,10.790843687312167
2069,11.74804771492602,11.540705987980955
2070,9.720689114020864,11.01659428735469
2071,8.67195625509603,9.608780865147382
2072,6.970891932601757,7.2640301428995295
2073,11.10007325803367,11.476707439235586
2074,11.53632663023742,11.94813058867327
2075,14.857217718594947,14.809172246947524
2076,14.878473770814582,14.627005503579824
2077,10.224100160489511,11.027410149160403
2078,12.957394484098273,12.38943116449297
2079,13.613264528160665,13.62513303886748
2080,15.8665812582329,15.54271959487271
2081,15.455356126163455,15.733643026210537
2082,10.247293666448357,10.220267155811605
2083,11.620527070424368,11.660094688186849
2084,13.431336922228818,13.608032410958977
2085,12.139686394379732,11.99675186796939
2086,11.458975099441716,12.128829764680965
2087,11.509883400439112,10.419270866621346
2088,14.500261581405711,14.73937930402178
2089,15.727691255723979,15.28727892742798
2090,10.627656310954528,9.626151772138492
2091,10.043465866358618,10.67164943690152
2092,17.276229842983216,17.60179476944984
2093,9.362608559414772,10.050311456976926
2094,14.67677892324604,15.183692118226729
2095,12.301723830895904,12.61423411518608
2096,11.69169327118282,11.30402992692122
2097,15.687216137440057,15.783640159339111
2098,13.930799902291426,13.988739232857283
2099,14.55766760811702,14.467485161723845
2100,13.384487934076938,12.721055615544193
2101,11.452720220610308,10.855840167555305
2102,11.550082940664728,12.839071653253841
2103,10.749364127011333,10.767305347149167
2104,14.500596057482525,13.279266266426962
2105,16.826914774067454,16.545092544102125
2106,11.809637928110881,11.40524002655051
2107,13.50204953531194,12.825314910242147
2108,12.299840711137277,11.943414837983129
2109,12.204238423533385,12.807543037518215
2110,11.964370798541125,12.955845876027325
2111,15.6049762550788,15.76498022156725
2112,10.90912151377004,9.957028319464158
2113,12.337735377181213,12.44224297868442
2114,11.06990046643811,10.701445097448419
2115,18.268412783811705,17.967783687382077
2116,11.894488104790018,12.167861822266394
2117,9.641428456763839,8.937349848267392
2118,15.322480310222705,15.712800978325205
2119,11.561920636962496,11.062018331415482
2120,13.745888059475593,13.304679934185783
2121,14.196854293432693,14.31758621215515
2122,14.347908943878492,13.046867981685034
2123,15.080441321445221,15.466937463710575
2124,14.066355853764788,13.049323757436047
2125,11.61472281634813,11.19114871874762
2126,10.962252172780577,11.023535121924303
2127,10.893288387972007,10.657729832455884
2128,12.459665875806666,13.688592676356507
2129,11.101543647868398,10.843553403061053
2130,11.489699399957933,11.142325444188144
2131,14.742207650331201,14.827061650219969
2132,9.631574284234427,10.435174066969449
2133,9.648398504683351,10.512845432366365
2134,9.972584509330543,9.708080756193517
2135,14.059975448658097,14.069099508667861
2136,12.233118681676814,12.934232177266207
2137,12.871920222157389,13.23829937500231
2138,11.353179075979194,12.073826141368526
2139,12.653841094795224,13.405874764627118
2140,14.391903940051867,15.658061679111666
2141,11.379567357371808,11.537471725388228
2142,9.411291102767654,10.645472515179373
2143,14.178853470079536,14.208526495718765
2144,7.96192380704079,6.320768294250582
2145,10.70275719446315,10.49921482938849
2146,13.756741849126696,13.257614290805272
2147,10.381263740673665,9.434523382865056
2148,14.421725831099618,14.103565061055154
2149,12.731720291124208,13.020977175909293
2150,15.089795303675723,15.000492573364065
2151,16.254614272082062,15.86043518625845
2152,6.862670441811005,7.742402021815781
2153,11.124429545687056,10.984427942293221
2154,10.701328338004204,11.237659328133187
2155,14.854514546055098,14.830603909423658
2156,16.242112429404642,16.156415573906514
2157,11.623770484249807,11.77869929487313
2158,13.52913000796663,12.45021027094859
2159,11.11532605858056,10.97162345144133
2160,10.89218568943782,10.736983459801369
2161,11.016906145774138,11.298865532389062
2162,13.095044337547412,14.008686327416175
2163,17.0973921088493,17.006245146569345
2164,12.469844441410256,12.184496546562352
2165,10.99723482751592,11.318077782810866
2166,11.00316055343161,10.337410533460776
2167,17.196308533836387,17.079004312466363
2168,13.779267836453732,14.165748327682005
2169,13.33429155835663,14.019341617846095
2170,12.923270624962063,12.122044088234722
2171,14.14487854650241,14.062167490263123
2172,10.075856462800054,10.131061276129653
2173,14.20742438043632,14.240865217695164
2174,14.894771626420253,14.903939168555869
2175,12.221609489059427,12.59695865990538
2176,13.594886302368453,13.218164345843116
2177,11.777153096965954,11.728536719628824
2178,14.996498509000917,14.981682424778334
2179,10.618145983328303,11.20355659128086
2180,12.678034901104542,13.685943866941859
2181,14.914429805855265,14.611877464325767
2182,12.203932802411247,12.651783582206864
2183,14.591307082291973,13.631034682290903
2184,16.424818016522376,16.67522337479915
2185,10.061315132060857,9.70381635740706
2186,12.413697072435445,12.895485361649973
2187,11.2585377060549,11.002399796213236
2188,13.021809856215556,13.014916241824103
2189,12.611303365160675,12.761488196234906
2190,9.518880748543307,10.26053242804174
2191,11.057370585742856,9.661925415697901
2192,10.880465355398824,10.850850503964693
2193,11.419810989787894,11.150261192184757
2194,10.752498779029349,10.943251765395033
2195,14.849222321955974,15.40553178061873
2196,10.127727779570892,9.92378025580389
2197,12.960408774638504,13.510737937203118
2198,13.13646288734232,12.787561744547236
2199,9.210655457224531,8.720460512725655
2200,12.460660282445112,12.15134187082367
2201,15.950341205189776,16.095475227400502
2202,12.491703497530999,13.245127763286693
2203,11.679881451445105,11.5154522699081
2204,14.983726910976884,15.697408523532527
2205,7.981161238911426,8.068716192714781
2206,15.580832030419554,15.788342748960778
2207,13.73859919167546,14.59736434446761
2208,13.22779705109659,14.063532460715889
2209,12.568978636965856,11.970052799402186
2210,15.047811067883542,14.637179792837655
2211,10.7951215013631,10.25674666917369
2212,13.333543048947895,13.700284874493471
2213,14.216233541225995,14.304073394721293
2214,10.06372901530239,9.54273286919502
2215,14.524690125559546,14.298606852981091
2216,11.109722600497419,11.409185857153442
2217,14.731871566276366,14.465197370722786
2218,12.961229705764442,12.923158496000537
2219,14.063832121163406,14.082463509056769
2220,13.760164418239691,14.259960453961646
2221,12.854460156955708,12.762612278376846
2222,10.861200487651825,11.050604250263852
2223,13.952801527389262,14.292162662040154
2224,11.851709697291652,11.872632806540368
2225,12.358480168813168,11.909094161706603
2226,15.943787377126055,16.046165075785098
2227,12.835881253490648,12.696638417488787
2228,14.861927558444128,14.70406990485241
2229,11.77992322632958,11.682879187770318
2230,14.986310654876373,14.796612148888665
2231,10.85478548651981,10.972070094752542
2232,12.231760800853705,12.546693407963431
2233,14.029824680788607,12.504193790767463
2234,10.23597674975214,10.372928523519388
2235,5.57734097575334,5.5909869805108565
2236,13.847949899725515,14.064518327953259
2237,14.729460248694966,14.76026667898771
2238,11.901785070392108,11.512105128586326
2239,12.078899118585372,11.816254482998188
2240,11.68433499084256,11.16021408429793
2241,10.944461668475912,10.108059718264903
2242,13.72876549663141,13.86408736604158
2243,13.119073055454516,13.061580993144053
2244,10.935836644998258,10.643232018472856
2245,12.163009593014053,12.391547558599457
2246,8.985519552820497,8.411165786770708
2247,12.94174396098752,13.258719526644654
2248,12.496757359111145,12.08641598072641
2249,11.119729338335157,10.332343613434867
2250,12.610702660655104,12.303076844219397
2251,15.391509610952523,15.055339093313048
2252,18.03828441582059,17.96832473143857
2253,14.143111218241256,13.777471146798971
2254,11.831135230376288,11.706516614022414
2255,11.13257561671734,13.43306642213158
2256,13.489974888343793,12.830362659680532
2257,13.56755694769319,13.700370152482938
2258,12.156100193863912,11.848940454212647
2259,17.085868322085304,16.850000649090376
2260,11.157518087379371,11.778446280745158
2261,15.466212785266006,15.605419148706364
2262,14.539947426871192,13.77480626485027
2263,12.217762095234558,12.22862638699979
2264,11.413788040054909,11.214775461066532
2265,11.642473723167507,11.475981358380519
2266,11.129981009486766,10.726719568158678
2267,16.869380949278042,17.03609835656882
2268,14.897249875266487,14.827087832999775
2269,12.305165714678006,11.990301848545377
2270,10.202638414369334,10.446131559688638
2271,9.39373568071517,9.326165937481774
2272,8.83704635261277,10.858960535285439
2273,11.578317927174515,11.136135273446113
2274,13.594733559642167,13.973676878588615
2275,12.60234176208305,12.080520760359036
2276,15.547730215780197,15.445340727750152
2277,14.00787267486748,14.125288215110299
2278,15.786732420016174,15.729328502708968
2279,11.751280715723757,8.75273950944749
2280,12.662393814356433,12.898074170076814
2281,12.58360378106052,12.95680689804305
2282,11.602791120141857,11.761955062790635
2283,11.454328167746064,11.834088250557572
2284,10.59398982732055,10.030648698152808
2285,14.037967717194698,14.286379437772755
2286,10.17722426001991,10.420702719623787
2287,13.245283040221524,12.824525913075805
2288,17.25393426446191,17.392731399423205
2289,12.225848901102045,12.182727250035182
2290,13.30818029131187,13.165668047533508
2291,14.89523614864804,14.685833997614282
2292,11.590958998005512,11.8367682851913
2293,14.18547565781876,12.940496117401958
2294,12.435736366652034,12.579885394768986
2295,9.998505322897696,9.094255892955381
2296,11.807824690449323,11.845411194592415
2297,11.568126094844018,11.850711124388255
2298,11.388055834769457,11.687643185737452
2299,12.384264671694464,13.411871282009669
2300,10.223050622880294,10.537309267011258
2301,16.761888596892764,16.252404403860034
2302,13.566829768861714,12.859311476569133
2303,11.41968454408254,11.974953624540142
2304,14.076933467814866,14.0010178681861
2305,14.02304708894552,14.014790832693919
2306,14.930990347264208,14.91335722028198
2307,11.990246715390464,12.121973387838498
2308,12.054227399889216,11.967352151127056
2309,7.547118082598767,6.559615237493242
2310,12.419457371828955,12.338411452306804
2311,12.506016886283465,12.873291575413338
2312,12.407040839123079,12.12338644691122
2313,14.521757432393628,14.84707344253152
2314,13.602487565350664,13.689782922380946
2315,13.021478472610394,13.21822794895969
2316,13.434600467999953,13.743950107351054
2317,14.270406238523512,15.055729752681572
2318,14.430210523873146,13.888791688378559
2319,10.42548187571538,9.376532546840254
2320,14.00067305524535,14.407226161136943
2321,12.114805097696516,10.864598674681751
2322,17.23244638066908,17.762719088421413
2323,16.230097397342117,16.178595464986586
2324,15.267940134814319,15.444840701523148
2325,13.71165424570804,12.645658947857497
2326,15.254757887589376,15.451293765337105
2327,13.405225976038663,13.145978336363825
2328,10.766085404695936,11.291592773059982
2329,11.155393097113787,11.15420557440983
2330,16.645262921999944,15.953634955098934
2331,12.288543285862252,12.513803638474887
2332,16.90601732862381,16.878500698755428
2333,15.233195107905697,15.046856379384685
2334,11.814216458079517,11.42279285837102
2335,11.055651912759236,11.536866575741636
2336,15.750317700123722,15.902905388230183
2337,11.774412288092401,12.396878938265411
2338,12.559265289746946,12.97927561060123
2339,12.724274719509346,12.437204207566566
2340,14.171594501428133,14.136778507271682
2341,14.79109757090908,14.659289089916506
2342,11.583233453364423,10.585801262389678
2343,16.4289375900679,16.248458604376474
2344,14.898167089066968,14.699498321815739
2345,11.737881220217709,12.145435836139471
2346,12.18840539177266,12.202977861622783
2347,11.544289259471771,12.130707729907728
2348,8.070853094134723,7.828038032125829
2349,14.242206553786172,14.273918465944162
2350,9.961206921372174,10.035699324844632
2351,13.64618089949632,14.188674901418782
2352,10.163400107722076,10.341387581787455
2353,14.14587930972642,13.803585739091961
2354,7.591610614130002,7.1316985104669115
2355,11.78265377424273,11.77078730100953
2356,11.601492271796252,12.78582993891032
2357,10.338914363171185,8.32263709695394
2358,12.86584964665988,12.28845415453596
2359,12.62637103342882,12.974962532765538
2360,12.496480040874834,13.35780539163962
2361,10.72937911092427,11.004895928506238
2362,14.683131506978706,14.866443715037622
2363,12.152571619344288,12.236325381701148
2364,13.190623703169798,13.188402022792665
2365,10.055412409745443,11.865467881768936
2366,11.693263031994968,11.546930677939558
2367,13.159687987263055,13.788608932300098
2368,11.126412756217489,12.951771952815667
2369,14.173350436419874,14.068815448404818
2370,13.690841519109973,13.51850919551116
2371,14.287644186128023,12.498234668003661
2372,14.051420694139912,13.67237894461945
2373,7.161650015176025,8.265650165580329
2374,13.440613545648118,13.548297557351834
2375,13.303361134970517,12.429616116865711
2376,11.110738486028696,11.069181999552008
2377,10.0018585703967,9.652844327519334
2378,15.327883142450133,15.369042871458012
2379,8.957252091424404,9.100190628475195
2380,12.303819242171874,12.768860539869241
2381,11.18691944094535,11.482445638716253
2382,15.51012308172718,15.613016153210513
2383,12.81148564396816,12.60686686198844
2384,15.012722481639297,15.064099111414514
2385,13.143523520144118,13.198939159152403
2386,14.11186835201182,13.742135240430521
2387,12.596811696537731,12.410061919324058
2388,13.601663052013617,13.735309754460918
2389,12.49302861377303,12.469094386120554
2390,13.192954069076396,13.451878612973042
2391,11.091622789417082,11.481166444021724
2392,10.506127474389464,10.275912806566092
2393,6.230793473295397,5.313205979041787
2394,14.232892008954055,14.443854115583603
2395,11.276662767890604,10.55937409773463
2396,11.819634765691463,12.388252525621791
2397,11.572135660439223,12.71477100827999
2398,11.21297556509723,10.8642543945108
2399,11.532022182402025,11.362683801639685
2400,4.236002120902093,3.8712010109078907
2401,11.378407121534002,11.379028291170213
2402,14.404917284458952,13.429143417173046
2403,7.788015898973144,8.874447967219979
2404,10.071308006730488,8.977020214210413
2405,6.3028041956277825,6.4425401664681985
2406,14.184175833606103,14.481087138498122
2407,12.129671739554167,12.309012734316783
2408,11.428409946285539,11.691556888255283
2409,13.605195014653228,15.860563015350609
2410,12.671654494402201,14.903623588479523
2411,13.635253636469443,13.214078010060136
2412,12.595959660124395,12.808277095081566
2413,16.159911215150995,15.136691299275716
2414,13.020136982421349,12.150787182504654
2415,13.458727080515999,13.062233258301271
2416,13.405775206370606,13.578318790924005
2417,11.673437375184353,11.012677038242007
2418,14.01233342444717,14.215267404905372
2419,12.129145798005565,11.607708232990133
2420,14.261376658402854,14.596560093475077
2421,7.762830828842223,7.5485559791698735
2422,10.518297405695956,9.363576347875041
2423,15.582469010020144,15.388945263515867
2424,10.443133665029624,9.172326929777967
2425,14.268644116407462,14.303786845680943
2426,5.957729449431934,6.282266746896006
2427,13.313557656720471,13.349769829631533
2428,12.411460089083059,12.421530739228393
2429,9.987324775510311,8.309922989258318
2430,11.716719759743446,11.094876511351247
2431,16.67852891819743,16.532500083975826
2432,15.705343580644797,15.79777743276351
2433,13.278333456851485,12.361789241527637
2434,11.650755924937027,10.47973568161053
2435,13.075030808148401,13.260154683698868
2436,12.488074401729376,11.77331855718434
2437,12.082524146621775,12.160824202057006
2438,12.776452739294117,12.778178676038653
2439,12.895119202449564,13.733483466035334
2440,10.458098626992157,10.521291382792283
2441,8.612354502686966,7.585788821732034
2442,15.254563510100665,15.678467888124523
2443,10.750992547891784,10.55838754591257
2444,13.904790099167055,14.259677654967962
2445,12.802017170239886,13.276302606305988
2446,13.329634813191259,13.166443418721464
2447,12.353764406350377,12.198544379109382
2448,12.519840581841466,14.943496842154206
2449,13.061477033500829,12.678594975185312
2450,11.734434423564876,11.97781604482914
2451,16.893587605674185,17.089337983450342
2452,14.391934329099746,14.304807493647868
2453,12.578428377491582,12.840705787924229
2454,11.427568459051844,11.592725066172704
2455,15.076358957911824,15.23870467166025
2456,13.961267844773152,13.375183782244184
2457,13.654072978595673,13.930470055630778
2458,13.81401334322551,13.650390601668372
2459,13.071062420949762,13.060439036318614
2460,13.410898618833253,13.620069718489011
2461,13.191174857767747,13.498060448049452
2462,12.880616540412031,12.846504468418125
2463,13.417972024530856,13.114881457516573
2464,16.978741548026353,16.464812941617076
2465,16.275387654459838,16.392610869588843
2466,12.067755795188939,12.070745355532614
2467,14.258418835043287,14.081402439222718
2468,12.403514375838782,11.952637398473575
2469,14.784361826339957,15.70499622546611
2470,10.524843528488079,9.880577100953023
2471,12.920213923829017,12.89022448908513
2472,14.451385627583262,14.18149513250209
2473,11.15130948905124,11.675375892121771
2474,12.409141352359956,11.909094161706603
2475,9.211808069956794,11.297129851318557
2476,14.696738357472587,15.089371393002565
2477,11.863829373637715,12.17739020916785
2478,9.285582018018708,9.137984709784043
2479,11.681133731166689,11.810864751874657
2480,15.615170420744027,16.01175554454699
2481,13.102959366267456,12.439906847652502
2482,12.566621449265332,12.511021043346638
2483,9.631123088098887,7.298445101508147
2484,14.4991349117504,14.662075578461337
2485,13.440140437958148,13.869317640138151
2486,13.351622407185259,13.292163534311271
2487,12.552732194638185,13.34250241969824
2488,11.333182663620361,10.694487133263578
2489,12.944589398923274,13.161686008440729
2490,13.56379537952181,13.72739821149374
2491,15.0352184442571,15.041387016177563
2492,15.251143401223754,15.142015104968797
2493,13.418308183299981,13.263701468308895
2494,12.63135763888062,12.852790996773818
2495,11.12153326413048,11.30967032158666
2496,12.93273626774877,13.016247020614994
2497,8.844119986647188,8.116417072794205
2498,10.734173918280833,10.559296247440706
2499,16.510929920635935,17.04066924425831
2500,18.77052470321259,19.488539077234517
2501,11.616826674119022,10.861802755665515
2502,7.47980421434856,7.844632644464681
2503,15.52779007742993,15.606445187105257
2504,13.037369610460095,12.955463099094176
2505,11.170012428529537,11.719907113500554
2506,13.134885393728405,12.876043313638904
2507,13.387463501912203,13.674487170301447
2508,10.16738659241308,9.860632242229698
2509,13.179248075911072,13.350386205662714
2510,11.657364693423713,11.39596459124608
2511,11.738087617412157,12.020989278446754
2512,9.19346546996301,8.714895850248494
2513,13.92180693632416,14.085493419388015
2514,12.749109753792565,12.583131420382557
2515,9.84857092427437,11.06751297975247
2516,13.590296637150852,13.641497589061107
2517,12.383426802923534,11.994610598989802
2518,12.991481144873168,12.748463794585591
2519,13.221154915038692,13.009555196611345
2520,14.363208042523093,14.125954111278574
2521,13.570603378899465,13.83486406481312
2522,14.315205566316571,14.755343973220885
2523,14.564665132214246,14.876444862859943
2524,13.374380212152621,13.051062845315633
2525,10.296845771334695,10.91126297453246
2526,11.508699550113995,10.755559712083633
2527,11.460709463709993,11.021395804220033
2528,15.364755062745157,15.060628664540888
2529,11.46626366180339,11.68510408903113
2530,14.21427096957884,14.414149786848844
2531,12.378441604661777,12.520036311375843
2532,11.268623603928068,12.032784167358985
2533,11.92683800617875,12.367174821907026
2534,10.279203846616388,10.190506905437811
2535,16.158632629110784,16.655616797223967
2536,12.700500673965214,12.729308937372636
2537,13.267746256385776,13.721502030642672
2538,14.365457116887919,14.239610291258208
2539,16.916910332864052,17.075689656719234
2540,11.77478190016859,11.675800830936977
2541,11.298534958560237,13.384899934720861
2542,15.528153198445784,15.45401452990293
2543,10.044868456879554,12.021290062894856
2544,13.213538788061566,13.33603501140736
2545,13.191687657317525,13.5726195528318
2546,11.634291255860164,11.018661929503216
2547,14.856329970908307,15.131484380923446
2548,11.941875387489636,11.891327653528704
2549,11.306365053417965,12.139371788227919
2550,12.813767329396176,12.705015953361114
2551,10.548700183250467,10.026412899373426
2552,6.868132503151015,6.285998094508865
2553,13.690683017840943,14.578851022560976
2554,8.492117893884254,10.77482275860842
2555,16.183091989590125,16.36144214159002
2556,13.43626529270392,13.564672016431306
2557,14.1095136816847,14.137040280639079
2558,17.490235034179527,17.321317833638304
2559,13.831859823542214,13.06286599501474
2560,16.482461631913875,16.408595225520695
2561,13.29907362235939,13.338180959214698
2562,9.936911513325107,8.206037762778815
2563,11.593750042186695,10.088721530777118
2564,13.340521809685887,12.915280165636633
2565,14.50087802950136,14.666087464968596
2566,14.594776801007786,14.569362827691306
2567,8.20350413210389,8.32117830749028
2568,11.680964993632465,11.70814679411486
2569,14.767281183297689,14.85289014413903
2570,13.842779842273236,14.422443861628656
2571,10.1617852395711,10.698943095669854
2572,13.537172767194095,12.696414910354765
2573,10.494875136011833,9.878784939895755
2574,11.620335677295882,10.82490511970208
2575,13.66700771724741,13.144977734355745
2576,12.852554757227924,12.63295345831035
2577,11.217519342806664,11.988208881576238
2578,14.784130366341136,15.246903037939154
2579,12.819953525225761,12.828236582268527
2580,18.21257110886161,18.180930880430065
2581,11.877916788672943,12.275799247770868
2582,12.746241588042642,12.666123787670417
2583,15.237163479479912,15.394096195982259
2584,12.403915797431898,12.368042674409564
2585,17.722633527676237,17.834025808402927
2586,10.153394811200966,9.70747266861017
2587,9.706108619180103,6.665683717782408
2588,14.022394984098769,14.370550750955589
2589,16.030157644542424,17.451995058455324
2590,14.62322325203628,14.815656290709835
2591,18.073421726520454,18.41875776621525
2592,12.757686500695005,12.792210730047877
2593,14.816197717725284,14.537848511886395
2594,11.852646582275293,11.712833142135215
2595,13.759285378171228,12.358467499081977
2596,14.810713219101078,15.149508226724356
2597,15.18988028469371,15.308527007381123
2598,10.742564030352277,11.445128306904403
2599,10.880949973723038,10.944912015167048
2600,12.087276816761797,12.319258463489266
2601,13.888638175862436,15.54490017501361
2602,14.738022345982342,14.148082340552113
2603,14.671275365001215,15.080077583644556
2604,12.979789154297348,12.577256819661464
2605,8.820193130233665,10.58162261297557
2606,9.884427263370153,10.13352727053818
2607,8.239990129891119,8.044947049617722
2608,11.761696533781668,12.064831609835599
2609,15.138000928750627,14.759383382394487
2610,14.096658220146029,14.155382010698691
2611,14.85647298920409,14.827219827408204
2612,13.044506980341113,13.113889575944931
2613,15.659686394147899,15.879790998778775
2614,10.613011839776192,14.675750168606037
2615,14.65201588407964,13.943750726720937
2616,13.33826211417207,13.71117840225195
2617,18.682744658079724,18.524973720993557
2618,12.293790551574215,11.807972846816027
2619,13.155146885468776,12.75000320375659
2620,13.950199858533104,14.179378371084432
2621,13.285478238793132,13.154071324888605
2622,5.900777324490294,4.955827057601261
2623,11.438713966593898,11.569220728625433
2624,9.360019495703586,9.567665104756411
2625,12.98093407606002,12.453381841343164
2626,10.058581990898563,10.123225310715505
2627,9.175115342912326,7.926241523170962
2628,14.642016825904982,14.466953584182047
2629,12.610410213463746,13.06205270630021
2630,11.156431049905393,11.430369601965666
2631,13.487507693641028,13.250358975754729
2632,12.92919339434255,12.89986711655244
2633,12.649524065774354,12.593669055095855
2634,14.851075925783372,14.913729102458653
2635,14.166358722228974,14.526417594508565
2636,13.475512518534103,13.088450791185009
2637,16.299027921239862,15.82309687660616
2638,14.380064736308752,14.67745871955198
2639,9.082623466805238,8.928110078202646
2640,10.120656214383303,9.796292020932572
2641,13.263163743024561,15.566620587228124
2642,7.391964924742497,7.785305182539862
2643,7.409997989938288,7.515344571180436
2644,14.325322023452257,14.074354788220349
2645,14.212696025527237,14.18987639124537
2646,15.091280264933586,15.561806897301333
2647,15.18030885949154,14.612361232078893
2648,8.682170658085294,11.794579404683667
2649,11.85739918708671,11.143830858171714
2650,14.101699616345996,13.636480777325463
2651,8.484569071374814,8.41715183723601
2652,11.482186662836499,11.32106253368905
2653,11.60389488781782,11.276392676537002
2654,13.278823888407498,11.921565527572037
2655,8.76503729435869,8.639587799629844
2656,15.631487686308459,15.481384945925782
2657,10.909512950504157,11.993374352077502
2658,14.838405659117397,14.493985627592314
2659,15.546018428280025,15.410519065452696
2660,14.160775464078913,14.16663562981376
2661,12.518222260508017,12.303489695233685
2662,15.94537088882721,17.026508271847895
2663,13.013330562582988,13.204411457589014
2664,13.917828844259633,13.793554273211843
2665,15.718772652026841,16.648885359573754
2666,9.93331508757417,10.392772840063916
2667,14.26062848607471,14.380337316606356
2668,14.83697740974948,14.893740871546678
2669,11.82518887723531,12.5231727336145
2670,14.567237326966891,14.6921581834897
2671,13.552574993826973,14.423280661701892
2672,10.181804409114891,10.542416111476454
2673,8.559038244664942,7.086737934510577
2674,10.351507864876806,10.330453192090294
2675,13.739879197859208,13.64337375998865
2676,12.920746357036037,13.542108702790777
2677,16.150376159679254,16.25345871504798
2678,12.833553633493977,12.331409302841458
2679,11.439846892506994,11.62434160824841
2680,12.726439624124136,12.74990161770804
2681,16.93487449261625,16.598025291454572
2682,11.840139122551292,11.531266239967087
2683,13.536015659297595,14.310910210885373
2684,13.249349405385916,13.06720155727925
2685,13.406910489526949,13.62189668225384
2686,10.06200603151904,9.542517684314515
2687,14.549427942297108,14.242375709630084
2688,16.07220357810769,16.1665800541019
2689,13.764365098382397,13.905328409783394
2690,13.408437207546287,13.55622156001371
2691,9.608850536142155,9.061840363657739
2692,13.485105692720571,13.672170070226633
2693,13.29613056685424,13.263805646370132
2694,12.295292366425128,13.911779369043867
2695,9.300647906814723,8.008698182988528
2696,12.221588560603669,12.149650431217074
2697,14.117361382879107,14.235089594339382
2698,12.513906965367308,13.066634999399087
2699,12.731276779772493,13.782000309030034
2700,13.203834708630541,13.483621602047233
2701,15.084593727286245,15.186910039070773
2702,9.97945362346607,9.852878234709586
2703,13.16650936044334,13.226842304577197
2704,7.066061057722651,8.217438537730187
2705,11.1759947728272,10.823670699125627
2706,13.681035704468611,13.703108643072872
2707,7.532813143474476,6.434546518787453
2708,9.805680083979942,10.676762052574546
2709,12.956793244900753,12.281648468435115
2710,12.77273871785798,13.270726484352208
2711,11.382106706973998,11.401278564669694
2712,13.082793644946676,12.413700447741572
2713,13.560307579484842,14.128348550297172
2714,10.753206519352064,10.30471034138616
2715,12.165456454157999,11.830695325939232
2716,10.821102125698985,10.479173520649045
2717,14.402054594210124,13.809176540361024
2718,12.323181086308024,12.675676194754569
2719,13.263229094335996,13.438297573522204
2720,16.59499029699952,16.627325221709054
2721,9.832155110386221,10.268477828078574
2722,13.654505683974394,13.686210201867567
2723,13.071689159774511,12.883905660561519
2724,13.925157624028126,13.547011312929268
2725,14.819635140512169,14.545227344442305
2726,5.774858964937474,5.247024072160486
2727,4.603880410849574,5.049856007249537
2728,15.161089113442976,15.388314153636488
2729,16.07048328548242,18.5392870317548
2730,14.083436043526833,14.256876129702906
2731,11.39519249792604,11.886617788452234
2732,10.590937093344664,11.163098448931654
2733,13.674298191252582,13.835097475722314
2734,13.384354928258427,12.97185206703083
2735,12.126355171244432,8.798001694924846
2736,10.870912965321565,10.887287388992688
2737,14.911724525798986,15.362301918358005
2738,12.067108086924506,12.121048383827674
2739,14.075528170867477,12.431449700716586
2740,12.474916634336887,12.507062031620334
2741,14.466608882376207,15.866082993257692
2742,12.980900385134284,13.317849565595322
2743,13.707536873225838,13.931406480809478
2744,12.325927136509492,12.446207031617197
2745,14.32047183324204,14.224048938728464
2746,15.084623941880011,14.732239593769226
2747,11.586575542304649,11.635488170893236
2748,12.720608143747066,13.138262316784367
2749,10.751314546910105,10.641225616423949
2750,12.177637111558221,12.351405995273563
2751,12.544080150279433,13.020007232989014
2752,12.376094365257822,12.747090851239442
2753,10.6438099945137,10.842810983520856
2754,11.514295339475222,11.199364743531556
2755,6.118860315977781,10.551715815970995
2756,10.097481874409766,9.156306483483696
2757,12.030413348915113,11.902389909151255
2758,13.86172233546886,14.605459986459243
2759,11.057334989125968,8.301521654940728
2760,13.338018565416277,13.348690655278414
2761,12.621952226649396,12.637845321648534
2762,12.751556025960364,12.84090986712357
2763,12.186870359728593,11.834617583211992
2764,11.320827300153299,11.892313502568273
2765,15.939466696720913,16.32045109915452
2766,11.372714482449448,11.37937121494162
2767,8.484243204560887,9.194414221425923
2768,11.648065663373306,11.326933179286812
2769,11.695511430927864,11.735572893235748
2770,12.597171994682768,12.731318791957394
2771,14.174623421187563,13.417520938634185
2772,14.556362686864047,14.462821631827428
2773,12.387695949250167,12.705744294353995
2774,11.190359730373322,11.401334469006208
2775,11.805621279048971,11.79511498091236
2776,14.942601459571458,14.73146163216129
2777,11.56460878121049,11.630495144534486
2778,9.526135429223395,9.88715489791523
2779,12.246810873130991,12.184307493741963
2780,10.164707547083447,11.016857082179145
2781,12.403046013604481,12.01237866719124
2782,11.626900040878544,11.507048227797352
2783,14.17364618681968,14.286052792136331
2784,10.226743723800736,10.857940745504632
2785,11.576188300335566,11.696637720960288
2786,11.403573314970272,11.640350753225468
2787,13.07995307231562,13.71646340436304
2788,13.266097953819559,12.482116000105245
2789,13.564686030698857,13.40901942367122
